surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
36,40,2,2,ا,ا,445.5956875,446.9956875,445.6156875,1.3999999999999773,0.01999999999998181,-0.11344672,False,False,False,False,False,none
36,40,3,3, ,|,446.9956875,447.3556875,447.0756875,0.36000000000001364,0.08000000000004093,-0.13075215,False,False,False,False,False,none
36,40,4,4,ٱ,ا,447.3556875,447.7356875,447.37568749999997,0.37999999999999545,0.01999999999998181,-15.417989,False,False,False,False,False,none
36,40,5,5,ل,ل,447.7356875,447.7556875,447.7556875,0.020000000000038654,0.020000000000038654,-0.00039093004,False,True,False,False,False,fatha
36,40,6,6,ش,ش,447.7556875,447.81568749999997,447.7756875,0.05999999999994543,0.01999999999998181,-16.659197,False,True,False,False,False,fatha
36,40,7,7,ّ,ّ,447.81568749999997,447.8556875,447.8356875,0.040000000000020464,0.020000000000038654,-0.37508336,False,False,False,False,False,fatha
36,40,8,8,َ,َ,447.8556875,448.5356875,447.87568749999997,0.6800000000000068,0.01999999999998181,-9.927653,False,False,False,False,True,sukun
36,40,9,9,م,م,448.5356875,448.6356875,448.5556875,0.10000000000002274,0.01999999999998181,-0.4846752,False,False,False,False,True,sukun
36,40,10,10,ْ,ْ,448.6356875,448.7956875,448.6556875,0.15999999999996817,0.01999999999998181,-1.2792751,False,False,False,False,False,damma
36,40,11,11,س,س,448.7956875,448.9756875,448.81568749999997,0.18000000000000682,0.01999999999998181,-12.918978,False,False,False,False,False,damma
36,40,12,12,ُ,ُ,448.9756875,449.0956875,448.9956875,0.12000000000000455,0.01999999999998181,-14.922361,False,False,False,False,False,fatha
36,40,13,13, ,|,449.0956875,449.2356875,449.1556875,0.13999999999998636,0.060000000000002274,-0.02821433,False,False,False,False,False,fatha
36,40,14,14,ي,ي,449.2356875,449.2956875,449.2556875,0.060000000000002274,0.020000000000038654,-15.5684,False,False,False,False,False,fatha
36,40,15,15,َ,َ,449.2956875,449.4556875,449.3356875,0.160000000000025,0.040000000000020464,-0.25698105,False,False,False,False,False,none
36,40,16,16,ن,ن,449.4556875,449.4956875,449.4756875,0.03999999999996362,0.01999999999998181,-13.037118,False,False,False,False,False,fatha
36,40,17,18,ب,ب,449.4956875,449.5156875,449.5156875,0.020000000000038654,0.020000000000038654,-16.77061,False,False,False,False,False,fatha
36,40,18,19,َ,َ,449.5156875,449.7156875,449.5356875,0.19999999999998863,0.01999999999998181,-0.006665378,False,False,False,False,False,kasra
36,40,19,20,غ,غ,449.7156875,449.7756875,449.7356875,0.060000000000002274,0.01999999999998181,-11.18902,False,False,False,False,False,kasra
36,40,20,21,ِ,ِ,449.7756875,449.7956875,449.7956875,0.01999999999998181,0.01999999999998181,-0.04473971,False,False,False,False,False,none
36,40,21,22,ى,ى,449.7956875,450.3956875,449.81568749999997,0.6000000000000227,0.01999999999998181,-12.122843,False,False,False,False,False,fatha
36,40,22,23, ,|,450.3956875,450.5156875,450.4156875,0.12000000000000455,0.01999999999998181,-0.81728715,False,False,False,False,False,fatha
36,40,23,24,ل,ل,450.5156875,450.5756875,450.5356875,0.060000000000002274,0.01999999999998181,-14.5054,False,False,False,False,False,fatha
36,40,24,25,َ,َ,450.5756875,450.9156875,450.5956875,0.339999999999975,0.01999999999998181,-0.0006451909,False,False,False,True,False,fatha
36,40,25,26,ه,ه,450.9156875,450.9956875,450.9356875,0.07999999999998408,0.01999999999998181,-17.127947,False,False,False,True,False,fatha
36,40,26,27,َ,َ,450.9956875,451.1556875,451.0156875,0.160000000000025,0.020000000000038654,-0.0011277989,False,False,False,True,False,none
36,40,27,28,ا,ا,451.1556875,451.2356875,451.1756875,0.07999999999998408,0.01999999999998181,-16.322357,False,False,False,True,False,none
36,40,28,29,ٓ,ا,451.2356875,451.2556875,451.2556875,0.020000000000038654,0.020000000000038654,-14.317192,False,False,False,False,False,fatha
36,40,29,30, ,|,451.2556875,451.3556875,451.2756875,0.0999999999999659,0.01999999999998181,-13.808256,False,False,False,False,False,fatha
36,40,30,31,أ,أ,451.3556875,451.37568749999997,451.37568749999997,0.01999999999998181,0.01999999999998181,-14.977466,False,False,False,False,False,fatha
36,40,31,32,َ,َ,451.37568749999997,451.6556875,451.3956875,0.28000000000002956,0.020000000000038654,-13.930705,False,False,False,False,False,none
36,40,32,33,ن,ن,451.6556875,452.3556875,451.6756875,0.6999999999999886,0.01999999999998181,-0.00018630676,False,False,False,False,False,damma
36,40,33,34, ,|,452.3556875,452.4756875,452.4356875,0.12000000000000455,0.07999999999998408,-0.011253576,False,False,False,False,False,damma
36,40,34,35,ت,ت,452.4756875,452.5156875,452.4956875,0.040000000000020464,0.01999999999998181,-18.337896,False,False,False,False,False,damma
36,40,35,36,ُ,ُ,452.5156875,452.6556875,452.5356875,0.13999999999998636,0.01999999999998181,-13.689182,False,False,False,False,True,sukun
36,40,36,37,د,د,452.6556875,452.6756875,452.6756875,0.01999999999998181,0.01999999999998181,-18.535187,False,False,False,False,True,sukun
36,40,37,38,ْ,ْ,452.6756875,453.0556875,452.6956875,0.37999999999999545,0.020000000000038654,-13.807684,False,False,False,False,False,kasra
36,40,38,39,ر,ر,453.0556875,453.1356875,453.0756875,0.08000000000004093,0.020000000000038654,-13.464856,False,False,False,False,False,kasra
36,40,39,40,ِ,ِ,453.1356875,453.2956875,453.1556875,0.15999999999996817,0.01999999999998181,-13.638453,False,False,False,False,False,fatha
36,40,40,41,ك,ك,453.2956875,453.3556875,453.31568749999997,0.060000000000002274,0.01999999999998181,-13.8712,False,False,False,False,False,fatha
36,40,41,42,َ,َ,453.3556875,453.5356875,453.37568749999997,0.18000000000000682,0.01999999999998181,-8.228663,False,False,False,False,False,none
36,40,42,43, ,|,453.5356875,453.5956875,453.5956875,0.060000000000002274,0.060000000000002274,-0.1993959,False,False,False,False,False,sukun
36,40,43,44,ٱ,ا,453.5956875,453.7356875,453.6156875,0.13999999999998636,0.01999999999998181,-10.759179,False,False,False,False,True,sukun
36,40,44,45,ل,ل,453.7356875,453.7556875,453.7556875,0.020000000000038654,0.020000000000038654,-6.675698e-06,False,False,False,False,True,sukun
36,40,45,46,ْ,ْ,453.7556875,453.7956875,453.7756875,0.03999999999996362,0.01999999999998181,-17.894566,False,False,False,False,False,fatha
36,40,46,47,ق,ق,453.7956875,453.81568749999997,453.81568749999997,0.01999999999998181,0.01999999999998181,-15.369498,True,False,False,False,False,fatha
36,40,47,48,َ,َ,453.81568749999997,453.9156875,453.8356875,0.10000000000002274,0.020000000000038654,-0.008080647,False,False,False,False,False,fatha
36,40,48,49,م,م,453.9156875,453.9356875,453.9356875,0.01999999999998181,0.01999999999998181,-12.4004345,False,False,False,False,False,fatha
36,40,49,50,َ,َ,453.9356875,453.9956875,453.9556875,0.060000000000002274,0.020000000000038654,-18.16421,False,False,False,False,False,fatha
36,40,50,51,ر,ر,453.9956875,454.0156875,454.0156875,0.020000000000038654,0.020000000000038654,-16.35946,False,False,False,False,False,fatha
36,40,51,52,َ,َ,454.0156875,454.2956875,454.0356875,0.2799999999999727,0.01999999999998181,-13.5269,False,False,False,False,False,fatha
36,40,52,53, ,|,454.2956875,454.37568749999997,454.3356875,0.07999999999998408,0.040000000000020464,-3.7371115e-05,False,False,False,False,False,fatha
36,40,53,54,و,و,454.37568749999997,454.4356875,454.3956875,0.060000000000002274,0.020000000000038654,-16.435068,False,False,False,False,False,fatha
36,40,54,55,َ,َ,454.4356875,455.2156875,454.4556875,0.7800000000000296,0.020000000000038654,-0.0047144447,False,False,False,False,False,fatha
36,40,55,56,ل,ل,455.2156875,455.2956875,455.2356875,0.07999999999998408,0.01999999999998181,-12.334006,False,False,False,False,False,fatha
36,40,56,57,َ,َ,455.2956875,455.37568749999997,455.31568749999997,0.07999999999998408,0.01999999999998181,-0.18437317,False,False,False,False,False,none
36,40,57,58,ا,ا,455.37568749999997,455.5356875,455.3956875,0.160000000000025,0.020000000000038654,-0.0012410327,False,False,False,False,False,none
36,40,58,59, ,|,455.5356875,455.5556875,455.5556875,0.01999999999998181,0.01999999999998181,-0.0005667987,False,False,False,False,False,none
36,40,59,60,ٱ,ا,455.5556875,455.6756875,455.5756875,0.12000000000000455,0.020000000000038654,-15.336556,False,True,False,False,False,fatha
36,40,60,61,ل,ل,455.6756875,455.7356875,455.6956875,0.060000000000002274,0.020000000000038654,-15.432888,False,True,False,False,False,fatha
36,40,61,62,ّ,ّ,455.7356875,455.7556875,455.7556875,0.020000000000038654,0.020000000000038654,-14.512349,False,False,False,False,False,fatha
36,40,62,63,َ,َ,455.7556875,455.8956875,455.7756875,0.13999999999998636,0.01999999999998181,-0.7411331,False,False,False,False,True,sukun
36,40,63,64,ي,ي,455.8956875,455.9556875,455.9156875,0.060000000000002274,0.01999999999998181,-15.8237505,False,False,False,False,True,sukun
36,40,64,65,ْ,ْ,455.9556875,456.0956875,455.9756875,0.13999999999998636,0.01999999999998181,-11.582617,False,False,False,False,False,damma
36,40,65,66,ل,ل,456.0956875,456.1756875,456.1156875,0.07999999999998408,0.01999999999998181,-0.0001296913,False,False,False,False,False,damma
36,40,66,67,ُ,ُ,456.1756875,456.1956875,456.1956875,0.020000000000038654,0.020000000000038654,-14.87687,False,False,False,False,False,fatha
36,40,67,68, ,|,456.1956875,456.2956875,456.2156875,0.0999999999999659,0.01999999999998181,-10.236534,False,False,False,False,False,fatha
36,40,68,69,س,س,456.2956875,456.3556875,456.31568749999997,0.060000000000002274,0.01999999999998181,-15.125166,False,False,False,False,False,fatha
36,40,69,70,َ,َ,456.3556875,456.4356875,456.37568749999997,0.07999999999998408,0.01999999999998181,-1.2624166,False,False,False,False,False,kasra
36,40,70,71,ا,ا,456.4356875,456.7556875,456.4556875,0.32000000000005,0.020000000000038654,-1.9311718e-05,False,False,False,False,False,kasra
36,40,71,72,ب,ب,456.7556875,456.7956875,456.7756875,0.03999999999996362,0.01999999999998181,-6.5198574,False,False,False,False,False,kasra
36,40,72,73,ِ,ِ,456.7956875,456.81568749999997,456.81568749999997,0.01999999999998181,0.01999999999998181,-11.062007,False,False,False,False,False,damma
36,40,73,74,ق,ق,456.81568749999997,456.8356875,456.8356875,0.020000000000038654,0.020000000000038654,-13.357012,True,False,False,False,False,damma
36,40,74,75,ُ,ُ,456.8356875,456.8956875,456.8556875,0.060000000000002274,0.01999999999998181,-4.910715,False,False,False,False,False,none
36,40,75,76, ,|,456.8956875,456.9356875,456.9156875,0.03999999999996362,0.01999999999998181,-0.06437439,False,False,False,False,False,none
36,40,76,77,ٱ,ا,456.9356875,456.9756875,456.9556875,0.040000000000020464,0.020000000000038654,-2.9007115,False,False,False,False,False,none
36,40,77,78,ل,ل,456.9756875,457.1756875,457.0356875,0.19999999999998863,0.060000000000002274,-0.2249213,False,True,False,False,False,fatha
36,40,78,79,ن,ن,457.1756875,457.1956875,457.1956875,0.020000000000038654,0.020000000000038654,-6.4816236,False,True,False,False,False,fatha
36,40,79,80,ّ,ّ,457.1956875,457.2556875,457.2556875,0.060000000000002274,0.060000000000002274,-0.056865707,False,False,False,False,False,fatha
36,40,80,81,َ,َ,457.2556875,457.5956875,457.2756875,0.339999999999975,0.01999999999998181,-12.80898,False,False,False,False,False,fatha
36,40,81,82,ه,ه,457.5956875,457.6356875,457.6156875,0.040000000000020464,0.01999999999998181,-16.313736,False,False,False,False,False,fatha
36,40,82,83,َ,َ,457.6356875,457.6556875,457.6556875,0.01999999999998181,0.01999999999998181,-10.932948,False,False,False,False,False,kasra
36,40,83,84,ا,ا,457.6556875,457.6756875,457.6756875,0.01999999999998181,0.01999999999998181,-16.23439,False,False,False,False,False,kasra
36,40,84,85,ر,ر,457.6756875,457.6956875,457.6956875,0.020000000000038654,0.020000000000038654,-13.719012,False,False,False,False,False,kasra
36,40,85,86,ِ,ِ,457.6956875,457.7356875,457.7156875,0.03999999999996362,0.01999999999998181,-11.832033,False,False,False,False,False,none
36,40,86,87, ,|,457.7356875,457.8556875,457.7556875,0.12000000000000455,0.020000000000038654,-11.73829,False,False,False,False,False,none
36,40,87,90,و,و,457.8556875,457.9156875,457.87568749999997,0.060000000000002274,0.01999999999998181,-14.926548,False,False,False,False,False,fatha
36,40,88,91,َ,َ,457.9156875,458.0756875,457.9356875,0.160000000000025,0.01999999999998181,-0.00056000764,False,False,False,False,False,damma
36,40,89,92,ك,ك,458.0756875,458.1556875,458.0956875,0.07999999999998408,0.01999999999998181,-11.0982065,False,False,False,False,False,damma
36,40,90,93,ُ,ُ,458.1556875,458.2956875,458.1756875,0.13999999999998636,0.01999999999998181,-0.00065090926,False,True,False,False,False,tanween
36,40,91,94,ل,ل,458.2956875,458.4156875,458.31568749999997,0.12000000000000455,0.01999999999998181,-13.889202,False,True,False,False,False,tanween
36,40,92,95,ّ,ّ,458.4156875,458.4356875,458.4356875,0.01999999999998181,0.01999999999998181,-12.419556,False,False,False,False,False,tanween
36,40,93,96,ٌ,ٌ,458.4356875,458.4556875,458.4556875,0.020000000000038654,0.020000000000038654,-15.118104,False,False,False,False,False,none
36,40,94,98, ,|,458.4556875,458.5556875,458.4756875,0.0999999999999659,0.01999999999998181,-5.483477e-05,False,False,False,False,False,kasra
36,40,95,99,ف,ف,458.5556875,458.6156875,458.5756875,0.060000000000002274,0.020000000000038654,-2.6344906e-05,False,False,False,False,False,kasra
36,40,96,100,ِ,ِ,458.6156875,458.6556875,458.6356875,0.040000000000020464,0.020000000000038654,-0.002865972,False,False,False,False,False,none
36,40,97,101,ى,ى,458.6556875,458.7156875,458.6756875,0.060000000000002274,0.01999999999998181,-15.273662,False,False,False,False,False,fatha
36,40,98,102, ,|,458.7156875,459.0156875,458.7556875,0.30000000000001137,0.040000000000020464,-0.023651544,False,False,False,False,False,fatha
36,40,99,103,ف,ف,459.0156875,459.0956875,459.0356875,0.07999999999998408,0.01999999999998181,-4.553691e-05,False,False,False,False,False,fatha
36,40,100,104,َ,َ,459.0956875,459.2556875,459.1156875,0.160000000000025,0.01999999999998181,-9.1565075,False,False,False,False,False,fatha
36,40,101,105,ل,ل,459.2556875,459.31568749999997,459.2756875,0.05999999999994543,0.01999999999998181,-2.8252203e-05,False,False,False,False,False,fatha
36,40,102,106,َ,َ,459.31568749999997,459.4756875,459.3356875,0.160000000000025,0.020000000000038654,-13.314148,False,False,False,False,False,tanween
36,40,103,107,ك,ك,459.4756875,459.5356875,459.4956875,0.060000000000002274,0.01999999999998181,-0.00013088323,False,False,False,False,False,tanween
36,40,104,108,ٍ,ٍ,459.5356875,459.6356875,459.5556875,0.10000000000002274,0.01999999999998181,-4.6497235,False,False,False,False,False,none
36,40,105,110, ,|,459.6356875,459.9156875,459.6956875,0.2799999999999727,0.060000000000002274,-0.022202736,False,False,False,False,False,fatha
36,40,106,111,ي,ي,459.9156875,459.9956875,459.9356875,0.07999999999998408,0.01999999999998181,-16.062508,False,False,False,False,False,fatha
36,40,107,112,َ,َ,459.9956875,460.1356875,460.0156875,0.1400000000000432,0.020000000000038654,-0.0024883756,False,False,False,False,True,sukun
36,40,108,113,س,س,460.1356875,460.2356875,460.1556875,0.0999999999999659,0.01999999999998181,-7.461411,False,False,False,False,True,sukun
36,40,109,114,ْ,ْ,460.2356875,460.9756875,460.2556875,0.7400000000000091,0.020000000000038654,-2.5500808,False,False,False,False,False,fatha
36,40,110,115,ب,ب,460.9756875,461.0156875,460.9956875,0.040000000000020464,0.01999999999998181,-16.53322,False,False,False,False,False,fatha
36,40,111,116,َ,َ,461.0156875,461.9356875,461.0356875,0.9199999999999591,0.01999999999998181,-0.06545625,False,False,False,False,False,damma
36,40,112,117,ح,ح,461.9356875,461.9556875,461.9556875,0.020000000000038654,0.020000000000038654,-18.051105,False,False,False,False,False,damma
36,40,113,118,ُ,ُ,461.9556875,462.0356875,461.9756875,0.07999999999998408,0.01999999999998181,-16.42472,False,False,False,False,False,fatha
36,40,114,119,و,و,462.0356875,462.4756875,462.0556875,0.4399999999999977,0.01999999999998181,-1.6093125e-05,False,False,False,False,False,fatha
36,40,115,120,ن,ن,462.4756875,462.5356875,462.4956875,0.060000000000002274,0.01999999999998181,-12.041044,False,False,False,False,False,fatha
36,40,116,121,َ,َ,462.5356875,462.76775000000004,462.5556875,0.23206250000004047,0.01999999999998181,-0.0011276798,False,False,False,False,False,none
36,41,0,0,و,و,462.56775,462.58774999999997,462.58774999999997,0.01999999999998181,0.01999999999998181,-10.533912,False,False,False,False,False,fatha
36,41,1,1,َ,َ,462.58774999999997,462.60775,462.60775,0.020000000000038654,0.020000000000038654,-0.016237864,False,False,False,False,False,fatha
36,41,2,2,ء,ء,462.60775,462.62775,462.62775,0.01999999999998181,0.01999999999998181,-16.06051,False,False,False,False,False,fatha
36,41,3,3,َ,َ,462.62775,462.64775,462.64775,0.01999999999998181,0.01999999999998181,-5.473883,False,False,False,False,False,fatha
