surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
44,31,37,41, ,|,232.7651875,232.9051875,232.7851875,0.14000000000001478,0.020000000000010232,-17.310556,False,True,False,False,False,kasra
44,31,38,42,م,م,232.9051875,233.1051875,232.9251875,0.19999999999998863,0.01999999999998181,-9.417489e-06,False,True,False,False,False,kasra
44,31,39,43,ّ,ّ,233.1051875,233.1851875,233.1251875,0.0800000000000125,0.020000000000010232,-16.308615,False,False,False,False,False,kasra
44,31,40,44,ِ,ِ,233.1851875,233.5651875,233.2251875,0.37999999999999545,0.03999999999999204,-0.4391754,False,False,False,False,False,fatha
44,31,41,45,ن,ن,233.5651875,233.6051875,233.58518750000002,0.03999999999999204,0.020000000000010232,-3.8980677e-05,False,False,False,False,False,fatha
44,31,42,46,َ,َ,233.6051875,234.14518750000002,233.6251875,0.5400000000000205,0.020000000000010232,-8.217067,False,False,False,False,False,none
44,31,43,47, ,|,234.14518750000002,234.1651875,234.1651875,0.01999999999998181,0.01999999999998181,-0.000810533,False,False,False,False,False,sukun
44,31,44,48,ٱ,ا,234.1651875,234.1851875,234.1851875,0.020000000000010232,0.020000000000010232,-13.329995,False,False,False,False,True,sukun
44,31,45,49,ل,ل,234.1851875,234.2651875,234.2051875,0.07999999999998408,0.01999999999998181,-14.718743,False,False,False,False,True,sukun
44,31,46,50,ْ,ْ,234.2651875,234.2851875,234.2851875,0.020000000000010232,0.020000000000010232,-14.940506,False,False,False,False,False,damma
44,31,47,51,م,م,234.2851875,234.3451875,234.30518750000002,0.060000000000002274,0.020000000000010232,-8.320462e-05,False,False,False,False,False,damma
44,31,48,52,ُ,ُ,234.3451875,234.9451875,234.36518750000002,0.5999999999999943,0.020000000000010232,-15.260996,False,False,False,False,True,sukun
44,31,49,53,س,س,234.9451875,235.02518750000002,234.9651875,0.0800000000000125,0.020000000000010232,-13.202765,False,False,False,False,True,sukun
44,31,50,54,ْ,ْ,235.02518750000002,235.0451875,235.0451875,0.01999999999998181,0.01999999999998181,-2.230902,False,False,False,False,False,kasra
44,31,51,55,ر,ر,235.0451875,235.0651875,235.0651875,0.020000000000010232,0.020000000000010232,-13.264478,False,False,False,False,False,kasra
44,31,52,56,ِ,ِ,235.0651875,235.1851875,235.08518750000002,0.12000000000000455,0.020000000000010232,-14.058364,False,False,False,False,False,kasra
44,31,53,57,ف,ف,235.1851875,235.2651875,235.2051875,0.07999999999998408,0.01999999999998181,-0.12689675,False,False,False,False,False,kasra
44,31,54,58,ِ,ِ,235.2651875,235.4451875,235.2851875,0.18000000000000682,0.020000000000010232,-1.9019359,False,False,False,False,False,fatha
44,31,55,59,ي,ي,235.4451875,235.58518750000002,235.4651875,0.14000000000001478,0.020000000000010232,-11.372211,False,False,False,False,False,fatha
44,31,56,60,ن,ن,235.58518750000002,235.80518750000002,235.6051875,0.21999999999999886,0.01999999999998181,-6.628396,False,False,False,False,False,fatha
44,31,57,61,َ,َ,235.80518750000002,235.84937499999998,235.8251875,0.044187499999964075,0.01999999999998181,-11.913583,False,False,False,False,False,none
44,32,0,0,و,و,235.989375,236.009375,236.009375,0.020000000000010232,0.020000000000010232,-0.15835801,False,False,False,False,False,fatha
44,32,1,1,َ,َ,236.009375,236.029375,236.029375,0.01999999999998181,0.01999999999998181,-11.1775,False,False,False,False,False,fatha
44,32,2,2,ل,ل,236.029375,236.049375,236.049375,0.020000000000010232,0.020000000000010232,-8.32665,False,False,False,False,False,fatha
44,32,3,3,َ,َ,236.049375,236.06937499999998,236.06937499999998,0.01999999999998181,0.01999999999998181,-9.465933,False,False,False,False,False,fatha
44,32,4,4,ق,ق,236.06937499999998,236.089375,236.089375,0.020000000000010232,0.020000000000010232,-13.348021,True,False,False,False,False,fatha
44,32,5,5,َ,َ,236.089375,236.28937499999998,236.109375,0.19999999999998863,0.020000000000010232,-10.280044,False,False,False,False,False,kasra
44,32,6,6,د,د,236.28937499999998,236.329375,236.309375,0.040000000000020464,0.020000000000010232,-6.1174564,False,False,False,False,False,kasra
44,32,7,7,ِ,ِ,236.329375,236.929375,236.34937499999998,0.5999999999999943,0.01999999999998181,-5.842311,False,False,False,False,False,none
44,32,8,8, ,|,236.929375,237.06937499999998,236.989375,0.13999999999998636,0.060000000000002274,-0.13481273,False,False,False,False,False,sukun
44,32,9,9,ٱ,ا,237.06937499999998,237.12937499999998,237.089375,0.060000000000002274,0.020000000000010232,-15.387261,False,False,False,False,True,sukun
44,32,10,10,خ,خ,237.12937499999998,237.149375,237.149375,0.020000000000010232,0.020000000000010232,-18.21296,False,False,False,False,True,sukun
44,32,11,11,ْ,ْ,237.149375,237.869375,237.169375,0.7199999999999989,0.020000000000010232,-16.744474,False,False,False,False,False,fatha
44,32,12,12,ت,ت,237.869375,237.949375,237.889375,0.0800000000000125,0.020000000000010232,-15.158208,False,False,False,False,False,fatha
44,32,13,13,َ,َ,237.949375,238.109375,237.96937499999999,0.1599999999999966,0.01999999999998181,-1.8358061e-05,False,False,False,False,True,sukun
44,32,14,14,ر,ر,238.109375,238.429375,238.12937499999998,0.3199999999999932,0.01999999999998181,-14.864834,False,False,False,False,True,sukun
44,32,15,15,ْ,ْ,238.429375,238.56937499999998,238.449375,0.13999999999998636,0.020000000000010232,-15.5755,False,False,True,False,False,fatha
44,32,16,16,ن,ن,238.56937499999998,238.62937499999998,238.589375,0.060000000000002274,0.020000000000010232,-14.57325,False,False,True,False,False,fatha
44,32,17,17,َ,َ,238.62937499999998,238.709375,238.649375,0.0800000000000125,0.020000000000010232,-0.0027315232,False,False,True,False,False,none
44,32,18,19,ٰ,ا,238.709375,238.949375,238.729375,0.2400000000000091,0.020000000000010232,-4.9351427e-05,False,False,False,False,False,damma
44,32,19,20,ه,ه,238.949375,238.96937499999999,238.96937499999999,0.01999999999998181,0.01999999999998181,-14.789558,False,False,False,False,False,damma
44,32,20,21,ُ,ُ,238.96937499999999,239.009375,238.989375,0.040000000000020464,0.020000000000010232,-15.304596,False,False,False,False,True,sukun
44,32,21,22,م,م,239.009375,239.029375,239.029375,0.01999999999998181,0.01999999999998181,-15.512295,False,False,False,False,True,sukun
44,32,22,23,ْ,ْ,239.029375,239.06937499999998,239.049375,0.03999999999999204,0.020000000000010232,-15.14466,False,False,False,False,False,fatha
44,32,23,24, ,|,239.06937499999998,239.18937499999998,239.12937499999998,0.12000000000000455,0.060000000000002274,-0.011868331,False,False,False,False,False,fatha
44,32,24,25,ع,ع,239.18937499999998,239.249375,239.209375,0.060000000000002274,0.020000000000010232,-0.016798351,False,False,False,False,False,fatha
44,32,25,26,َ,َ,239.249375,239.549375,239.269375,0.30000000000001137,0.020000000000010232,-1.5141089,False,False,True,False,False,fatha
44,32,26,27,ل,ل,239.549375,239.62937499999998,239.56937499999998,0.07999999999998408,0.01999999999998181,-4.0172723e-05,False,False,True,False,False,fatha
44,32,27,28,َ,َ,239.62937499999998,239.769375,239.649375,0.14000000000001478,0.020000000000010232,-13.487099,False,False,True,False,False,none
44,32,28,29,ى,ى,239.769375,239.84937499999998,239.78937499999998,0.07999999999998408,0.01999999999998181,-17.276375,False,False,True,False,False,none
44,32,29,30,ٰ,ا,239.84937499999998,240.109375,239.90937499999998,0.2600000000000193,0.060000000000002274,-0.3847915,False,False,False,False,False,kasra
44,32,30,31, ,|,240.109375,240.509375,240.169375,0.4000000000000057,0.060000000000002274,-0.46549162,False,False,False,False,False,kasra
44,32,31,32,ع,ع,240.509375,240.589375,240.529375,0.07999999999998408,0.01999999999998181,-13.130872,False,False,False,False,False,kasra
44,32,32,33,ِ,ِ,240.589375,240.949375,240.62937499999998,0.36000000000001364,0.03999999999999204,-0.00030390348,False,False,False,False,True,sukun
44,32,33,34,ل,ل,240.949375,241.029375,240.989375,0.07999999999998408,0.03999999999999204,-6.764729e-05,False,False,False,False,True,sukun
44,32,34,35,ْ,ْ,241.029375,241.089375,241.049375,0.060000000000002274,0.020000000000010232,-3.454009,False,False,False,False,False,tanween
44,32,35,36,م,م,241.089375,241.149375,241.109375,0.060000000000002274,0.020000000000010232,-5.7220295e-06,False,False,False,False,False,tanween
44,32,36,37,ٍ,ٍ,241.149375,241.309375,241.169375,0.1599999999999966,0.020000000000010232,-20.101568,False,False,False,False,False,fatha
44,32,37,38, ,|,241.309375,241.489375,241.329375,0.18000000000000682,0.020000000000010232,-17.884785,False,False,False,False,False,fatha
44,32,38,39,ع,ع,241.489375,241.709375,241.509375,0.21999999999999886,0.020000000000010232,-14.665048,False,False,False,False,False,fatha
44,32,39,40,َ,َ,241.709375,242.249375,241.729375,0.539999999999992,0.020000000000010232,-15.328157,False,False,False,False,False,fatha
44,32,40,41,ل,ل,242.249375,242.289375,242.269375,0.040000000000020464,0.020000000000010232,-14.167005,False,False,False,False,False,fatha
44,32,41,42,َ,َ,242.289375,242.829375,242.309375,0.539999999999992,0.01999999999998181,-4.8636208e-05,False,False,False,False,False,none
44,32,42,43,ى,ى,242.829375,242.84937499999998,242.84937499999998,0.01999999999998181,0.01999999999998181,-12.284023,False,False,False,False,False,none
44,32,43,44, ,|,242.84937499999998,242.949375,242.90937499999998,0.10000000000002274,0.060000000000002274,-0.0024147115,False,False,False,False,False,sukun
44,32,44,45,ٱ,ا,242.949375,243.109375,242.96937499999999,0.1599999999999966,0.01999999999998181,-15.069188,False,False,False,False,True,sukun
44,32,45,46,ل,ل,243.109375,243.12937499999998,243.12937499999998,0.01999999999998181,0.01999999999998181,-1.0967195e-05,False,False,False,False,True,sukun
44,32,46,47,ْ,ْ,243.12937499999998,243.149375,243.149375,0.020000000000010232,0.020000000000010232,-17.974625,False,False,True,False,False,fatha
44,32,47,48,ع,ع,243.149375,243.169375,243.169375,0.020000000000010232,0.020000000000010232,-15.542907,False,False,True,False,False,fatha
44,32,48,49,َ,َ,243.169375,243.209375,243.18937499999998,0.03999999999999204,0.01999999999998181,-0.0003507714,False,False,True,False,False,none
44,32,49,51,ٰ,ا,243.209375,243.34937499999998,243.229375,0.13999999999998636,0.020000000000010232,-9.701286,False,False,False,False,False,fatha
44,32,50,52,ل,ل,243.34937499999998,243.389375,243.369375,0.040000000000020464,0.020000000000010232,-14.463823,False,False,False,False,False,fatha
44,32,51,53,َ,َ,243.389375,243.509375,243.429375,0.12000000000000455,0.03999999999999204,-0.043565862,False,False,False,False,False,kasra
44,32,52,54,م,م,243.509375,243.549375,243.529375,0.03999999999999204,0.01999999999998181,-14.893825,False,False,False,False,False,kasra
44,32,53,55,ِ,ِ,243.549375,243.589375,243.56937499999998,0.03999999999999204,0.01999999999998181,-0.0011903113,False,False,False,False,False,fatha
44,32,54,56,ي,ي,243.589375,243.709375,243.609375,0.12000000000000455,0.020000000000010232,-11.815826,False,False,False,False,False,fatha
44,32,55,57,ن,ن,243.709375,243.949375,243.729375,0.2400000000000091,0.020000000000010232,-12.654603,False,False,False,False,False,fatha
44,32,56,58,َ,َ,243.949375,244.004,243.96937499999999,0.05462499999998727,0.01999999999998181,-0.09347812,False,False,False,False,False,none
44,33,0,0,و,و,243.804,243.824,243.824,0.020000000000010232,0.020000000000010232,-8.496574,False,False,False,False,False,fatha
44,33,1,1,َ,َ,243.824,243.844,243.844,0.01999999999998181,0.01999999999998181,-11.540302,False,False,False,False,False,fatha
44,33,2,2,ء,ء,243.844,243.864,243.864,0.020000000000010232,0.020000000000010232,-16.481178,False,False,False,False,False,fatha
44,33,3,3,َ,َ,243.864,243.88400000000001,243.88400000000001,0.020000000000010232,0.020000000000010232,-12.93814,False,False,False,False,False,fatha
44,33,4,4,ا,ا,243.88400000000001,243.924,243.904,0.03999999999999204,0.01999999999998181,-13.967061,False,False,False,False,False,fatha
44,33,5,5,ت,ت,243.924,244.004,243.944,0.07999999999998408,0.01999999999998181,-0.33920926,False,False,False,False,False,fatha
44,33,6,6,َ,َ,244.004,244.144,244.024,0.14000000000001478,0.020000000000010232,-0.00093595084,False,False,False,False,True,sukun
44,33,7,7,ي,ي,244.144,244.224,244.16400000000002,0.07999999999998408,0.020000000000010232,-9.988643,False,False,False,False,True,sukun
44,33,8,8,ْ,ْ,244.224,244.324,244.244,0.10000000000002274,0.020000000000010232,-0.015928995,False,False,True,False,False,fatha
44,33,9,9,ن,ن,244.324,244.404,244.344,0.07999999999998408,0.01999999999998181,-4.315283e-05,False,False,True,False,False,fatha
44,33,10,10,َ,َ,244.404,244.464,244.424,0.060000000000002274,0.020000000000010232,-0.010395428,False,False,True,False,False,none
44,33,11,12,ٰ,ا,244.464,244.66400000000002,244.484,0.20000000000001705,0.020000000000010232,-1.1682442e-05,False,False,False,False,False,damma
44,33,12,13,ه,ه,244.66400000000002,244.744,244.684,0.07999999999998408,0.01999999999998181,-3.0397907e-05,False,False,False,False,False,damma
44,33,13,14,ُ,ُ,244.744,244.924,244.764,0.18000000000000682,0.020000000000010232,-0.007051581,False,False,False,False,False,none
44,33,14,15,م,م,244.924,245.024,244.944,0.09999999999999432,0.01999999999998181,-4.2676016e-05,False,False,False,False,False,none
44,33,15,16, ,|,245.024,245.124,245.064,0.09999999999999432,0.03999999999999204,-0.005621356,False,True,False,False,False,kasra
44,33,16,17,م,م,245.124,245.16400000000002,245.144,0.040000000000020464,0.020000000000010232,-14.373459,False,True,False,False,False,kasra
44,33,17,18,ّ,ّ,245.16400000000002,245.184,245.184,0.01999999999998181,0.01999999999998181,-14.869909,False,False,False,False,False,kasra
44,33,18,19,ِ,ِ,245.184,245.304,245.204,0.12000000000000455,0.020000000000010232,-12.431695,False,False,False,False,False,fatha
44,33,19,20,ن,ن,245.304,245.364,245.324,0.060000000000002274,0.020000000000010232,-13.626957,False,False,False,False,False,fatha
44,33,20,21,َ,َ,245.364,245.544,245.38400000000001,0.18000000000000682,0.020000000000010232,-0.022385411,False,False,False,False,False,none
44,33,21,22, ,|,245.544,245.66400000000002,245.584,0.12000000000000455,0.03999999999999204,-0.00011479192,False,False,False,False,False,sukun
44,33,22,23,ٱ,ا,245.66400000000002,245.88400000000001,245.684,0.21999999999999886,0.01999999999998181,-15.963066,False,False,False,False,True,sukun
44,33,23,24,ل,ل,245.88400000000001,245.964,245.904,0.07999999999998408,0.01999999999998181,-4.887569e-06,False,False,False,False,True,sukun
44,33,24,25,ْ,ْ,245.964,246.124,245.984,0.1599999999999966,0.020000000000010232,-0.06686402,False,False,False,False,False,fatha
44,33,25,28,َ,َ,246.124,246.344,246.144,0.21999999999999886,0.020000000000010232,-10.636612,False,False,False,False,False,fatha
44,33,26,29,ا,ا,246.344,246.464,246.364,0.12000000000000455,0.020000000000010232,-14.429701,False,False,True,False,False,fatha
44,33,27,30,ي,ي,246.464,246.524,246.484,0.060000000000002274,0.020000000000010232,-14.98895,False,False,True,False,False,fatha
44,33,28,31,َ,َ,246.524,246.644,246.544,0.12000000000000455,0.020000000000010232,-0.0029572586,False,False,True,False,False,none
44,33,29,33,ٰ,ا,246.644,246.66400000000002,246.66400000000002,0.020000000000010232,0.020000000000010232,-15.889087,False,False,False,False,False,kasra
44,33,30,34,ت,ت,246.66400000000002,246.744,246.684,0.07999999999998408,0.01999999999998181,-18.296886,False,False,False,False,False,kasra
44,33,31,35,ِ,ِ,246.744,246.784,246.764,0.03999999999999204,0.020000000000010232,-18.121195,False,False,False,False,False,fatha
44,33,32,36, ,|,246.784,246.924,246.824,0.14000000000001478,0.040000000000020464,-0.0013849639,False,False,False,False,False,fatha
44,33,33,37,م,م,246.924,247.124,246.944,0.19999999999998863,0.01999999999998181,-14.175804,False,False,False,False,False,fatha
44,33,34,38,َ,َ,247.124,247.204,247.144,0.0800000000000125,0.020000000000010232,-0.051978137,False,False,False,False,False,none
44,33,35,39,ا,ا,247.204,247.38400000000001,247.224,0.18000000000000682,0.01999999999998181,-0.00023421882,False,False,False,False,False,kasra
44,33,36,40, ,|,247.38400000000001,247.484,247.404,0.09999999999999432,0.01999999999998181,-8.566597,False,False,False,False,False,kasra
44,33,37,41,ف,ف,247.484,247.544,247.504,0.060000000000002274,0.01999999999998181,-18.425789,False,False,False,False,False,kasra
44,33,38,42,ِ,ِ,247.544,247.564,247.564,0.01999999999998181,0.01999999999998181,-1.655279,False,False,False,False,False,kasra
44,33,39,43,ي,ي,247.564,247.704,247.584,0.14000000000001478,0.020000000000010232,-8.897615,False,False,False,False,False,kasra
44,33,40,44,ه,ه,247.704,247.784,247.724,0.07999999999998408,0.01999999999998181,-8.472488,False,False,False,False,False,kasra
44,33,41,45,ِ,ِ,247.784,248.844,247.804,1.0600000000000023,0.020000000000010232,-8.253491,False,False,False,False,False,fatha
