surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
67,19,90,96,َ,َ,253.668,253.708,253.688,0.03999999999999204,0.01999999999998181,-0.039977256,False,False,False,False,False,none
67,19,91,97,ا,ا,253.708,253.748,253.728,0.03999999999999204,0.020000000000010232,-0.0024220198,False,False,False,False,False,none
67,19,92,98, ,|,253.748,253.808,253.808,0.060000000000002274,0.060000000000002274,-0.001980231,False,False,False,False,False,none
67,19,93,99,ٱ,ا,253.808,253.84799999999998,253.84799999999998,0.03999999999999204,0.03999999999999204,-0.14239126,False,False,False,False,False,none
67,19,94,100,ل,ل,253.84799999999998,254.028,253.908,0.18000000000000682,0.060000000000002274,-0.03552311,False,True,False,False,False,fatha
67,19,95,101,ر,ر,254.028,254.06799999999998,254.048,0.03999999999999204,0.020000000000010232,-0.029445808,False,True,False,False,False,fatha
67,19,96,102,ّ,ّ,254.06799999999998,254.108,254.088,0.040000000000020464,0.020000000000010232,-0.23523183,False,False,False,False,False,fatha
67,19,97,103,َ,َ,254.108,254.228,254.128,0.12000000000000455,0.01999999999998181,-0.0036819065,False,False,False,False,True,sukun
67,19,98,104,ح,ح,254.228,254.308,254.248,0.07999999999998408,0.01999999999998181,-2.3500915,False,False,False,False,True,sukun
67,19,99,105,ْ,ْ,254.308,254.468,254.328,0.1599999999999966,0.020000000000010232,-0.07682299,False,False,True,False,False,fatha
67,19,100,106,م,م,254.468,254.56799999999998,254.488,0.09999999999999432,0.020000000000010232,-3.266281e-05,False,False,True,False,False,fatha
67,19,101,107,َ,َ,254.56799999999998,254.648,254.588,0.0800000000000125,0.020000000000010232,-2.5075638,False,False,True,False,False,none
67,19,102,109,ٰ,ا,254.648,255.128,254.668,0.47999999999998977,0.020000000000010232,-0.038727213,False,False,False,False,False,damma
67,19,103,110,ن,ن,255.128,255.208,255.148,0.0800000000000125,0.020000000000010232,-0.005672311,False,False,False,False,False,damma
67,19,104,111,ُ,ُ,255.208,256.008,255.228,0.799999999999983,0.020000000000010232,-2.3359647,False,False,False,False,False,none
67,19,105,112, ,|,256.008,256.148,256.088,0.1400000000000432,0.08000000000004093,-0.015920924,False,False,False,False,False,none
67,19,106,115,إ,إ,256.148,256.188,256.168,0.03999999999996362,0.01999999999998181,-5.2689116e-05,False,False,False,False,False,kasra
67,19,107,116,ِ,ِ,256.188,257.008,256.248,0.8199999999999932,0.060000000000002274,-0.06742182,False,True,False,False,False,fatha
67,19,108,117,ن,ن,257.008,257.048,257.028,0.040000000000020464,0.020000000000038654,-3.2186456e-06,False,True,False,False,False,fatha
67,19,109,118,ّ,ّ,257.048,257.088,257.088,0.040000000000020464,0.040000000000020464,-0.1170834,False,False,False,False,False,fatha
67,19,110,119,َ,َ,257.088,257.248,257.108,0.15999999999996817,0.01999999999998181,-0.0011812622,False,False,False,False,False,damma
67,19,111,120,ه,ه,257.248,257.308,257.268,0.060000000000002274,0.01999999999998181,-0.00024935475,False,False,False,False,False,damma
67,19,112,121,ُ,ُ,257.308,257.568,257.328,0.2599999999999909,0.01999999999998181,-0.0011432786,False,False,False,False,False,none
67,19,113,123, ,|,257.568,257.688,257.628,0.12000000000000455,0.060000000000002274,-0.15512078,False,False,False,False,False,kasra
67,19,114,124,ب,ب,257.688,257.748,257.70799999999997,0.060000000000002274,0.01999999999998181,-0.19406109,False,False,False,False,False,kasra
67,19,115,125,ِ,ِ,257.748,257.948,257.768,0.19999999999998863,0.01999999999998181,-0.0014918637,False,False,False,False,False,damma
67,19,116,126,ك,ك,257.948,258.008,257.968,0.060000000000002274,0.020000000000038654,-0.0010857646,False,False,False,False,False,damma
67,19,117,127,ُ,ُ,258.008,258.308,258.028,0.30000000000001137,0.020000000000038654,-0.0016789639,False,True,False,False,False,kasra
67,19,118,128,ل,ل,258.308,258.348,258.348,0.040000000000020464,0.040000000000020464,-0.075592004,False,True,False,False,False,kasra
67,19,119,129,ّ,ّ,258.348,258.388,258.388,0.03999999999996362,0.03999999999996362,-0.0073379152,False,False,False,False,False,kasra
67,19,120,130,ِ,ِ,258.388,258.448,258.428,0.060000000000002274,0.040000000000020464,-0.10454139,False,False,False,False,False,fatha
67,19,121,131, ,|,258.448,258.568,258.508,0.12000000000000455,0.060000000000002274,-0.0068623577,False,False,False,False,False,fatha
67,19,122,132,ش,ش,258.568,258.668,258.608,0.10000000000002274,0.040000000000020464,-0.0012923531,False,False,False,False,False,fatha
67,19,123,133,َ,َ,258.668,258.788,258.688,0.12000000000000455,0.01999999999998181,-0.00051985576,False,False,False,False,True,sukun
67,19,124,134,ى,ى,258.788,258.848,258.808,0.060000000000002274,0.01999999999998181,-15.350353,False,False,False,False,True,sukun
67,19,125,135,ْ,ْ,258.848,259.008,258.888,0.15999999999996817,0.03999999999996362,-0.27158698,False,False,False,False,False,tanween
67,19,126,136,ء,ء,259.008,259.068,259.028,0.060000000000002274,0.020000000000038654,-0.0022351777,False,False,False,False,False,tanween
67,19,127,137,ٍ,ٍ,259.068,259.848,259.108,0.7800000000000296,0.040000000000020464,-0.28850326,False,False,False,False,False,none
67,19,128,139, ,|,259.848,259.968,259.888,0.12000000000000455,0.03999999999996362,-0.033407416,False,False,False,False,False,fatha
67,19,129,140,ب,ب,259.968,260.028,259.988,0.060000000000002274,0.01999999999998181,-4.5656117e-05,False,False,False,False,False,fatha
67,19,130,141,َ,َ,260.028,260.20799999999997,260.048,0.17999999999994998,0.01999999999998181,-0.00015198029,False,False,False,False,False,kasra
67,19,131,142,ص,ص,260.20799999999997,260.288,260.228,0.08000000000004093,0.020000000000038654,-6.0556486e-05,True,False,False,False,False,kasra
67,19,132,143,ِ,ِ,260.288,260.428,260.328,0.13999999999998636,0.03999999999996362,-0.04664306,False,False,False,False,False,tanween
67,19,133,144,ي,ي,260.428,260.828,260.468,0.39999999999997726,0.040000000000020464,-0.06580747,False,False,False,False,False,tanween
67,19,134,145,ر,ر,260.828,262.848,260.848,2.0200000000000387,0.020000000000038654,-0.2980291,False,False,False,False,False,tanween
67,19,135,146,ٌ,ٌ,266.628,267.86293750000004,266.668,1.2349375000000578,0.040000000000020464,-0.058312785,False,False,False,False,False,none
67,20,0,0,أ,أ,267.6829375,267.7029375,267.7029375,0.020000000000038654,0.020000000000038654,-12.784225,False,False,False,False,False,fatha
67,20,1,1,َ,َ,267.7029375,267.7229375,267.7229375,0.01999999999998181,0.01999999999998181,-13.972657,False,True,False,False,False,fatha
67,20,2,2,م,م,267.7229375,267.7429375,267.7429375,0.01999999999998181,0.01999999999998181,-17.465544,False,True,False,False,False,fatha
67,20,3,3,ّ,ّ,267.7429375,267.7629375,267.7629375,0.020000000000038654,0.020000000000038654,-14.964161,False,False,False,False,False,fatha
67,20,4,4,َ,َ,267.7629375,267.9829375,267.7829375,0.21999999999997044,0.01999999999998181,-4.2256627,False,False,False,False,True,sukun
67,20,5,5,ن,ن,267.9829375,268.0229375,268.0029375,0.040000000000020464,0.01999999999998181,-9.835992,False,False,False,False,True,sukun
67,20,6,6,ْ,ْ,268.0229375,268.0629375,268.0429375,0.03999999999996362,0.01999999999998181,-14.675784,False,False,False,False,False,fatha
67,20,7,7, ,|,268.0629375,268.1029375,268.0829375,0.040000000000020464,0.020000000000038654,-15.584229,False,False,True,False,False,fatha
67,20,8,8,ه,ه,268.1029375,268.1229375,268.1229375,0.01999999999998181,0.01999999999998181,-18.960987,False,False,True,False,False,fatha
67,20,9,9,َ,َ,268.1229375,268.1429375,268.1429375,0.020000000000038654,0.020000000000038654,-18.224625,False,False,True,False,False,none
67,20,10,11,ٰ,ا,268.1429375,268.1629375,268.1629375,0.01999999999998181,0.01999999999998181,-16.800055,False,False,False,False,False,fatha
67,20,11,12,ذ,ذ,268.1629375,268.1829375,268.1829375,0.01999999999998181,0.01999999999998181,-20.851744,False,False,False,False,False,fatha
67,20,12,13,َ,َ,268.1829375,268.2229375,268.2029375,0.040000000000020464,0.020000000000038654,-16.724628,False,False,False,False,False,none
67,20,13,14,ا,ا,268.2229375,268.2429375,268.2429375,0.01999999999998181,0.01999999999998181,-18.677738,False,False,False,False,False,none
67,20,14,15, ,|,268.2429375,268.3229375,268.2629375,0.08000000000004093,0.020000000000038654,-15.286768,False,False,False,False,False,none
67,20,15,16,ٱ,ا,268.3229375,268.3429375,268.3429375,0.01999999999998181,0.01999999999998181,-12.762335,False,True,False,False,False,fatha
67,20,16,17,ل,ل,268.3429375,268.3629375,268.3629375,0.01999999999998181,0.01999999999998181,-13.091052,False,True,False,False,False,fatha
67,20,17,18,ّ,ّ,268.3629375,268.3829375,268.3829375,0.020000000000038654,0.020000000000038654,-13.0019655,False,False,False,False,False,fatha
67,20,18,19,َ,َ,268.3829375,268.4029375,268.4029375,0.01999999999998181,0.01999999999998181,-16.265924,False,False,False,False,False,kasra
67,20,19,20,ذ,ذ,268.4029375,268.4229375,268.4229375,0.01999999999998181,0.01999999999998181,-17.47558,False,False,False,False,False,kasra
67,20,20,21,ِ,ِ,268.4229375,268.44293749999997,268.44293749999997,0.01999999999998181,0.01999999999998181,-10.740564,False,False,False,False,False,none
67,20,21,22,ى,ى,268.44293749999997,268.4629375,268.4629375,0.020000000000038654,0.020000000000038654,-19.090076,False,False,False,False,False,damma
67,20,22,23, ,|,268.4629375,268.4829375,268.4829375,0.01999999999998181,0.01999999999998181,-11.998064,False,False,False,False,False,damma
67,20,23,24,ه,ه,268.4829375,268.5829375,268.5029375,0.10000000000002274,0.01999999999998181,-20.402344,False,False,False,False,False,damma
67,20,24,25,ُ,ُ,268.5829375,268.6029375,268.6029375,0.01999999999998181,0.01999999999998181,-17.192383,False,False,False,False,False,fatha
67,20,25,26,و,و,268.6029375,268.6229375,268.6229375,0.01999999999998181,0.01999999999998181,-14.807633,False,False,False,False,False,fatha
67,20,26,27,َ,َ,268.6229375,268.6629375,268.6429375,0.040000000000020464,0.020000000000038654,-18.146484,False,False,False,False,False,damma
67,20,27,28, ,|,268.6629375,268.6829375,268.6829375,0.01999999999998181,0.01999999999998181,-17.748055,False,False,False,False,False,damma
67,20,28,29,ج,ج,268.6829375,268.7029375,268.7029375,0.020000000000038654,0.020000000000038654,-15.148068,False,False,False,False,False,damma
67,20,29,30,ُ,ُ,268.7029375,268.7229375,268.7229375,0.01999999999998181,0.01999999999998181,-0.017101444,False,False,False,False,False,tanween
67,20,30,31,ن,ن,268.7229375,268.7429375,268.7429375,0.01999999999998181,0.01999999999998181,-19.015627,False,False,False,False,False,tanween
67,20,31,32,د,د,268.7429375,268.7629375,268.7629375,0.020000000000038654,0.020000000000038654,-19.371094,False,False,False,False,False,tanween
67,20,32,33,ٌ,ٌ,268.7629375,268.7829375,268.7829375,0.01999999999998181,0.01999999999998181,-21.203125,False,False,False,False,False,none
67,20,33,35, ,|,268.7829375,268.8229375,268.8029375,0.040000000000020464,0.01999999999998181,-16.715332,False,True,False,False,False,fatha
67,20,34,36,ل,ل,268.8229375,268.8629375,268.8429375,0.03999999999996362,0.01999999999998181,-0.36908284,False,True,False,False,False,fatha
67,20,35,37,ّ,ّ,268.8629375,268.8829375,268.8829375,0.020000000000038654,0.020000000000038654,-17.01758,False,False,False,False,False,fatha
67,20,36,38,َ,َ,268.8829375,269.0829375,268.9029375,0.19999999999998863,0.01999999999998181,-6.6543245,False,False,False,False,False,damma
67,20,37,39,ك,ك,269.0829375,269.1429375,269.1029375,0.060000000000002274,0.01999999999998181,-0.008480016,False,False,False,False,False,damma
67,20,38,40,ُ,ُ,269.1429375,269.3229375,269.1829375,0.18000000000000682,0.03999999999996362,-0.16726343,False,False,False,False,True,sukun
67,20,39,41,م,م,269.3229375,269.3429375,269.3429375,0.01999999999998181,0.01999999999998181,-0.16389902,False,False,False,False,True,sukun
67,20,40,42,ْ,ْ,269.3429375,269.6429375,269.3629375,0.30000000000001137,0.01999999999998181,-12.182379,False,False,False,False,False,fatha
67,20,41,43, ,|,269.6429375,269.7029375,269.6629375,0.060000000000002274,0.01999999999998181,-13.1914215,False,False,False,False,False,fatha
67,20,42,44,ي,ي,269.7029375,269.7229375,269.7229375,0.01999999999998181,0.01999999999998181,-20.000013,False,False,False,False,False,fatha
67,20,43,45,َ,َ,269.7229375,269.7429375,269.7429375,0.01999999999998181,0.01999999999998181,-17.904308,False,False,False,False,False,damma
67,20,44,46,ن,ن,269.7429375,269.7629375,269.7629375,0.020000000000038654,0.020000000000038654,-16.572294,False,False,False,False,False,damma
67,20,45,47,ص,ص,269.7629375,269.7829375,269.7829375,0.01999999999998181,0.01999999999998181,-19.18765,True,False,False,False,False,damma
67,20,46,48,ُ,ُ,269.7829375,269.8029375,269.8029375,0.01999999999998181,0.01999999999998181,-18.44925,False,False,False,False,False,damma
67,20,47,49,ر,ر,269.8029375,269.8229375,269.8229375,0.020000000000038654,0.020000000000038654,-18.675838,False,False,False,False,False,damma
67,20,48,50,ُ,ُ,269.8229375,269.8429375,269.8429375,0.01999999999998181,0.01999999999998181,-18.445415,False,False,False,False,False,damma
67,20,49,51,ك,ك,269.8429375,269.8629375,269.8629375,0.01999999999998181,0.01999999999998181,-18.240057,False,False,False,False,False,damma
67,20,50,52,ُ,ُ,269.8629375,269.8829375,269.8829375,0.020000000000038654,0.020000000000038654,-15.373791,False,False,False,False,False,none
67,20,51,53,م,م,269.8829375,269.9029375,269.9029375,0.01999999999998181,0.01999999999998181,-11.712852,False,False,False,False,False,none
67,20,52,54, ,|,269.9029375,270.0029375,269.9229375,0.0999999999999659,0.01999999999998181,-0.8436559,False,True,False,False,False,kasra
67,20,53,55,م,م,270.0029375,270.0629375,270.0229375,0.060000000000002274,0.020000000000038654,-5.5192377e-05,False,True,False,False,False,kasra
67,20,54,56,ّ,ّ,270.0629375,270.0829375,270.0829375,0.020000000000038654,0.020000000000038654,-5.9016623,False,False,False,False,False,kasra
67,20,55,57,ِ,ِ,270.0829375,270.8229375,270.1229375,0.7400000000000091,0.03999999999996362,-0.0036947508,False,False,False,False,False,none
67,20,56,58,ن,ن,270.8229375,270.9629375,270.8429375,0.13999999999998636,0.01999999999998181,-0.95012116,False,False,False,False,False,damma
67,20,57,59, ,|,270.9629375,271.0829375,271.0029375,0.12000000000000455,0.03999999999996362,-0.0016476798,False,False,False,False,False,damma
67,20,58,60,د,د,271.0829375,271.1629375,271.1029375,0.07999999999998408,0.01999999999998181,-8.4635016e-05,False,False,False,False,False,damma
67,20,59,61,ُ,ُ,271.1629375,271.2629375,271.1829375,0.10000000000002274,0.01999999999998181,-0.00095560175,False,False,False,False,False,kasra
67,20,60,62,و,و,271.2629375,271.4829375,271.2829375,0.21999999999997044,0.01999999999998181,-0.00013290952,False,False,False,False,False,kasra
67,20,61,63,ن,ن,271.4829375,271.5429375,271.5029375,0.060000000000002274,0.01999999999998181,-4.6013727e-05,False,False,False,False,False,kasra
67,20,62,64,ِ,ِ,271.5429375,271.6229375,271.5829375,0.07999999999998408,0.040000000000020464,-0.29343584,False,False,False,False,False,none
67,20,63,65, ,|,271.6229375,271.6829375,271.6629375,0.060000000000002274,0.040000000000020464,-0.0056517287,False,False,False,False,False,none
67,20,64,66,ٱ,ا,271.6829375,271.7429375,271.7229375,0.060000000000002274,0.040000000000020464,-0.15932411,False,False,False,False,False,none
67,20,65,67,ل,ل,271.7429375,271.9029375,271.8029375,0.160000000000025,0.060000000000002274,-0.039546847,False,True,False,False,False,fatha
67,20,66,68,ر,ر,271.9029375,271.94293749999997,271.94293749999997,0.03999999999996362,0.03999999999996362,-0.021259753,False,True,False,False,False,fatha
67,20,67,69,ّ,ّ,271.94293749999997,272.0029375,272.0029375,0.060000000000002274,0.060000000000002274,-0.23178096,False,False,False,False,False,fatha
67,20,68,70,َ,َ,272.0029375,272.1629375,272.0229375,0.160000000000025,0.020000000000038654,-0.00036662057,False,False,False,False,True,sukun
67,20,69,71,ح,ح,272.1629375,272.2229375,272.1829375,0.060000000000002274,0.01999999999998181,-1.4047701,False,False,False,False,True,sukun
67,20,70,72,ْ,ْ,272.2229375,272.3629375,272.2429375,0.13999999999998636,0.01999999999998181,-0.01439931,False,False,True,False,False,fatha
67,20,71,73,م,م,272.3629375,272.4629375,272.3829375,0.10000000000002274,0.020000000000038654,-8.0582235e-05,False,False,True,False,False,fatha
67,20,72,74,َ,َ,272.4629375,272.5429375,272.4829375,0.07999999999998408,0.01999999999998181,-0.061385926,False,False,True,False,False,none
67,20,73,76,ٰ,ا,272.5429375,273.1429375,272.5629375,0.6000000000000227,0.01999999999998181,-0.95091105,False,False,False,False,False,kasra
67,20,74,77,ن,ن,273.1429375,273.1829375,273.1629375,0.03999999999996362,0.01999999999998181,-0.000936189,False,False,False,False,False,kasra
