surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
78,31,15,15,ق,ق,205.4440625,205.4640625,205.4640625,0.020000000000010232,0.020000000000010232,-13.535955,True,False,False,False,False,kasra
78,31,16,16,ِ,ِ,205.4640625,205.7040625,205.5440625,0.23999999999998067,0.07999999999998408,-0.12419293,False,False,False,False,False,fatha
78,31,17,17,ي,ي,205.7040625,205.9840625,205.7240625,0.28000000000000114,0.020000000000010232,-12.076202,False,False,False,False,False,fatha
78,31,18,18,ن,ن,205.9840625,206.0440625,206.0040625,0.060000000000002274,0.020000000000010232,-9.41968,False,False,False,False,False,fatha
78,31,19,19,َ,َ,206.0440625,206.4440625,206.08406250000002,0.4000000000000057,0.040000000000020464,-0.005201126,False,False,False,False,False,fatha
78,31,20,20, ,|,206.4440625,206.64406250000002,206.5040625,0.20000000000001705,0.060000000000002274,-0.08998414,False,False,False,False,False,fatha
78,31,21,21,م,م,206.64406250000002,206.7040625,206.6640625,0.05999999999997385,0.01999999999998181,-13.182744,False,False,False,False,False,fatha
78,31,22,22,َ,َ,206.7040625,207.30406250000001,206.7240625,0.6000000000000227,0.020000000000010232,-0.16260642,False,False,False,False,False,fatha
78,31,23,23,ف,ف,207.30406250000001,207.3840625,207.3240625,0.07999999999998408,0.01999999999998181,-12.271509,False,False,False,False,False,fatha
78,31,24,24,َ,َ,207.3840625,207.4240625,207.4240625,0.03999999999999204,0.03999999999999204,-0.19756386,False,False,False,False,False,tanween
78,31,25,25,ا,ا,207.4240625,207.4440625,207.4440625,0.020000000000010232,0.020000000000010232,-6.3782706,False,False,False,False,False,tanween
78,31,26,26,ز,ز,207.4440625,207.4640625,207.4640625,0.020000000000010232,0.020000000000010232,-9.332356,False,False,False,False,False,tanween
78,31,27,27,ً,ً,207.4640625,207.5040625,207.4840625,0.03999999999999204,0.01999999999998181,-10.181974,False,False,False,False,False,none
78,31,28,28,ا,ا,207.5040625,207.54831249999998,207.5240625,0.04424999999997681,0.020000000000010232,-16.165094,False,False,False,False,False,none
78,32,0,0,ح,ح,208.6883125,208.7483125,208.7083125,0.060000000000002274,0.020000000000010232,-20.443361,False,False,False,False,False,fatha
78,32,1,1,َ,َ,208.7483125,208.98831249999998,208.7883125,0.23999999999998067,0.03999999999999204,-0.0005099285,False,False,False,True,False,fatha
78,32,2,2,د,د,208.98831249999998,209.0683125,209.0083125,0.0800000000000125,0.020000000000010232,-13.420929,False,False,False,True,False,fatha
78,32,3,3,َ,َ,209.0683125,209.0883125,209.0883125,0.020000000000010232,0.020000000000010232,-0.0012118623,False,False,False,True,False,none
78,32,4,4,ا,ا,209.0883125,209.38831249999998,209.10831249999998,0.29999999999998295,0.01999999999998181,-13.003264,False,False,False,True,False,kasra
78,32,5,5,ٓ,ا,209.38831249999998,209.4083125,209.4083125,0.020000000000010232,0.020000000000010232,-13.934773,False,False,False,False,False,kasra
78,32,6,6,ئ,ئ,209.4083125,209.5683125,209.4283125,0.1599999999999966,0.020000000000010232,-11.850167,False,False,False,False,False,kasra
78,32,7,7,ِ,ِ,209.5683125,209.5883125,209.5883125,0.020000000000010232,0.020000000000010232,-14.320024,False,False,False,False,False,fatha
78,32,8,8,ق,ق,209.5883125,209.66831249999998,209.60831249999998,0.07999999999998408,0.01999999999998181,-16.770468,True,False,False,False,False,fatha
78,32,9,9,َ,َ,209.66831249999998,210.6283125,209.7283125,0.960000000000008,0.060000000000002274,-0.21781784,False,False,False,False,False,fatha
78,32,10,10, ,|,210.6283125,210.7483125,210.6883125,0.12000000000000455,0.060000000000002274,-0.169363,False,False,False,False,False,fatha
78,32,11,11,و,و,210.7483125,210.82831249999998,210.76831249999998,0.07999999999998408,0.01999999999998181,-14.768951,False,False,False,False,False,fatha
78,32,12,12,َ,َ,210.82831249999998,211.0283125,210.8483125,0.20000000000001705,0.020000000000010232,-15.50429,False,False,False,False,False,fatha
78,32,13,13,أ,أ,211.0283125,211.1883125,211.04831249999998,0.1599999999999966,0.01999999999998181,-16.300726,False,False,False,False,False,fatha
78,32,14,14,َ,َ,211.1883125,211.4283125,211.2083125,0.2400000000000091,0.020000000000010232,-14.153185,False,False,False,False,True,sukun
78,32,15,15,ع,ع,211.4283125,211.48831249999998,211.4483125,0.05999999999997385,0.01999999999998181,-5.6484995,False,False,False,False,True,sukun
78,32,16,16,ْ,ْ,211.48831249999998,211.7283125,211.5083125,0.2400000000000091,0.020000000000010232,-6.939128,False,False,True,False,False,fatha
78,32,17,17,ن,ن,211.7283125,211.8083125,211.7483125,0.0800000000000125,0.020000000000010232,-10.860499,False,False,True,False,False,fatha
78,32,18,18,َ,َ,211.8083125,211.8683125,211.82831249999998,0.060000000000002274,0.01999999999998181,-2.1517458,False,False,True,False,False,none
78,32,19,20,ٰ,ا,211.8683125,212.9283125,211.88831249999998,1.0600000000000023,0.01999999999998181,-1.9346414,False,False,False,False,False,tanween
78,32,20,21,ب,ب,212.9283125,212.9483125,212.9483125,0.01999999999998181,0.01999999999998181,-15.646192,False,False,False,False,False,tanween
78,32,21,22,ً,ً,212.9483125,213.04831249999998,212.9683125,0.09999999999999432,0.020000000000010232,-17.748507,False,False,False,False,False,none
78,32,22,24,ا,ا,213.04831249999998,213.09199999999998,213.0683125,0.04368750000000432,0.020000000000010232,-10.840347,False,False,False,False,False,none
78,33,0,0,و,و,213.052,213.212,213.072,0.1599999999999966,0.020000000000010232,-16.035652,False,False,False,False,False,fatha
78,33,1,1,َ,َ,213.212,213.652,213.232,0.4399999999999977,0.020000000000010232,-14.489111,False,False,False,False,False,fatha
78,33,2,2,ك,ك,213.652,213.712,213.672,0.060000000000002274,0.020000000000010232,-16.071604,False,False,False,False,False,fatha
78,33,3,3,َ,َ,213.712,214.232,213.752,0.5200000000000102,0.040000000000020464,-0.0032375876,False,False,False,False,False,fatha
78,33,4,4,و,و,214.232,214.31199999999998,214.252,0.07999999999998408,0.020000000000010232,-16.500992,False,False,False,False,False,fatha
78,33,5,5,َ,َ,214.31199999999998,214.332,214.332,0.020000000000010232,0.020000000000010232,-0.007333384,False,False,False,False,False,kasra
78,33,6,6,ا,ا,214.332,214.472,214.352,0.14000000000001478,0.020000000000010232,-16.52052,False,False,False,False,False,kasra
78,33,7,7,ع,ع,214.472,214.53199999999998,214.492,0.05999999999997385,0.01999999999998181,-4.494089e-05,False,False,False,False,False,kasra
78,33,8,8,ِ,ِ,214.53199999999998,215.112,214.552,0.5800000000000125,0.020000000000010232,-9.519218,False,False,False,False,False,fatha
78,33,9,9,ب,ب,215.112,215.172,215.132,0.060000000000002274,0.020000000000010232,-17.075237,False,False,False,False,False,fatha
78,33,10,10,َ,َ,215.172,215.252,215.192,0.0800000000000125,0.020000000000010232,-0.0027786002,False,False,False,False,False,fatha
78,33,11,11, ,|,215.252,215.412,215.31199999999998,0.1599999999999966,0.05999999999997385,-7.978417e-05,False,False,False,False,False,fatha
78,33,12,12,أ,أ,215.412,215.492,215.432,0.07999999999998408,0.01999999999998181,-13.695861,False,False,False,False,False,fatha
78,33,13,13,َ,َ,215.492,215.59199999999998,215.512,0.09999999999999432,0.020000000000010232,-12.376174,False,False,False,False,True,sukun
78,33,14,14,ت,ت,215.59199999999998,216.012,215.612,0.4200000000000159,0.020000000000010232,-16.780436,False,False,False,False,True,sukun
78,33,15,15,ْ,ْ,216.012,216.03199999999998,216.03199999999998,0.01999999999998181,0.01999999999998181,-9.460564,False,False,False,False,False,fatha
78,33,16,16,ر,ر,216.03199999999998,216.052,216.052,0.020000000000010232,0.020000000000010232,-6.1338773,False,False,False,False,False,fatha
78,33,17,17,َ,َ,216.052,216.112,216.072,0.060000000000002274,0.020000000000010232,-7.0874567,False,False,False,False,False,tanween
78,33,18,18,ا,ا,216.112,216.612,216.132,0.5,0.020000000000010232,-0.32051396,False,False,False,False,False,tanween
78,33,19,19,ب,ب,216.612,216.692,216.632,0.0800000000000125,0.020000000000010232,-15.116486,False,False,False,False,False,tanween
78,33,20,20,ً,ً,216.692,216.712,216.712,0.01999999999998181,0.01999999999998181,-13.474418,False,False,False,False,False,none
78,33,21,22,ا,ا,216.712,216.81812499999998,216.732,0.10612499999999159,0.020000000000010232,-4.709957,False,False,False,False,False,none
78,34,0,0,و,و,217.198125,217.25812499999998,217.218125,0.05999999999997385,0.01999999999998181,-4.2318403e-05,False,False,False,False,False,fatha
78,34,1,1,َ,َ,217.25812499999998,217.278125,217.278125,0.020000000000010232,0.020000000000010232,-0.54936135,False,False,False,False,False,fatha
78,34,2,2,ك,ك,217.278125,217.298125,217.298125,0.020000000000010232,0.020000000000010232,-18.552944,False,False,False,False,False,fatha
78,34,3,3,َ,َ,217.298125,217.37812499999998,217.31812499999998,0.07999999999998408,0.01999999999998181,-0.53638434,False,False,False,False,True,sukun
78,34,4,4,أ,أ,217.37812499999998,218.178125,217.398125,0.8000000000000114,0.020000000000010232,-4.5563083,False,False,False,False,True,sukun
78,34,5,5,ْ,ْ,218.178125,218.278125,218.198125,0.09999999999999432,0.020000000000010232,-11.970844,False,False,False,False,False,tanween
78,34,6,6,س,س,218.278125,218.578125,218.298125,0.30000000000001137,0.020000000000010232,-13.890232,False,False,False,False,False,tanween
78,34,7,7,ً,ً,218.578125,218.718125,218.59812499999998,0.13999999999998636,0.01999999999998181,-17.959011,False,False,False,False,False,none
78,34,8,9,ا,ا,218.718125,219.018125,218.738125,0.30000000000001137,0.020000000000010232,-0.6158698,False,False,False,False,False,kasra
78,34,9,10, ,|,219.018125,219.178125,219.03812499999998,0.1599999999999966,0.01999999999998181,-0.79636556,False,False,False,False,False,kasra
78,34,10,11,د,د,219.178125,219.238125,219.198125,0.060000000000002274,0.020000000000010232,-14.4595375,False,False,False,False,False,kasra
78,34,11,12,ِ,ِ,219.238125,219.278125,219.278125,0.03999999999999204,0.03999999999999204,-0.002261344,False,False,False,False,False,fatha
78,34,12,13,ه,ه,219.278125,219.718125,219.298125,0.4399999999999977,0.020000000000010232,-14.221296,False,False,False,False,False,fatha
78,34,13,14,َ,َ,219.718125,219.738125,219.738125,0.020000000000010232,0.020000000000010232,-11.978937,False,False,False,False,False,tanween
78,34,14,15,ا,ا,219.738125,219.75812499999998,219.75812499999998,0.01999999999998181,0.01999999999998181,-10.64043,False,False,False,False,False,tanween
78,34,15,16,ق,ق,219.75812499999998,219.778125,219.778125,0.020000000000010232,0.020000000000010232,-14.939683,True,False,False,False,False,tanween
78,34,16,17,ً,ً,219.778125,219.798125,219.798125,0.020000000000010232,0.020000000000010232,-14.875652,False,False,False,False,False,none
78,34,17,19,ا,ا,219.798125,219.8348125,219.81812499999998,0.03668749999999932,0.01999999999998181,-10.715232,False,False,False,False,False,none
78,35,0,0,ل,ل,219.7348125,219.93481250000002,219.7548125,0.20000000000001705,0.020000000000010232,-13.334528,False,True,False,False,False,fatha
78,35,1,1,ّ,ّ,219.93481250000002,220.37481250000002,219.9548125,0.4399999999999977,0.01999999999998181,-18.527357,False,False,False,False,False,fatha
78,35,2,2,َ,َ,220.37481250000002,220.5148125,220.3948125,0.13999999999998636,0.01999999999998181,-16.14556,False,False,False,False,False,none
78,35,3,3,ا,ا,220.5148125,221.59481250000002,220.53481250000002,1.0800000000000125,0.020000000000010232,-0.0022947665,False,False,False,False,False,fatha
78,35,4,4, ,|,221.59481250000002,221.71481250000002,221.6348125,0.12000000000000455,0.03999999999999204,-0.0011885107,False,False,False,False,False,fatha
78,35,5,5,ي,ي,221.71481250000002,221.7948125,221.7348125,0.07999999999998408,0.01999999999998181,-9.75231,False,False,False,False,False,fatha
78,35,6,6,َ,َ,221.7948125,221.81481250000002,221.81481250000002,0.020000000000010232,0.020000000000010232,-0.39729756,False,False,False,False,True,sukun
78,35,7,7,س,س,221.81481250000002,221.8948125,221.8348125,0.07999999999998408,0.01999999999998181,-12.4116955,False,False,False,False,True,sukun
78,35,8,8,ْ,ْ,221.8948125,222.0548125,221.9148125,0.1599999999999966,0.020000000000010232,-15.267685,False,False,False,False,False,fatha
78,35,9,9,م,م,222.0548125,222.21481250000002,222.0748125,0.160000000000025,0.020000000000010232,-14.708087,False,False,False,False,False,fatha
78,35,10,10,َ,َ,222.21481250000002,223.1748125,222.2348125,0.9599999999999795,0.01999999999998181,-12.2694235,False,False,False,False,False,damma
78,35,11,11,ع,ع,223.1748125,223.8948125,223.1948125,0.7199999999999989,0.020000000000010232,-13.166132,False,False,False,False,False,damma
78,35,12,12,ُ,ُ,223.8948125,223.9148125,223.9148125,0.020000000000010232,0.020000000000010232,-17.404512,False,False,False,False,False,fatha
78,35,13,13,و,و,223.9148125,223.99481250000002,223.93481250000002,0.0800000000000125,0.020000000000010232,-15.660069,False,False,False,False,False,fatha
78,35,14,14,ن,ن,223.99481250000002,224.0548125,224.0148125,0.05999999999997385,0.01999999999998181,-13.1051235,False,False,False,False,False,fatha
78,35,15,15,َ,َ,224.0548125,224.9148125,224.09481250000002,0.8600000000000136,0.040000000000020464,-0.19289653,False,False,False,False,False,kasra
78,35,16,16, ,|,224.9148125,224.93481250000002,224.93481250000002,0.020000000000010232,0.020000000000010232,-7.898944,False,False,False,False,False,kasra
78,35,17,17,ف,ف,224.93481250000002,224.99481250000002,224.9548125,0.060000000000002274,0.01999999999998181,-13.120712,False,False,False,False,False,kasra
78,35,18,18,ِ,ِ,224.99481250000002,225.0148125,225.0148125,0.01999999999998181,0.01999999999998181,-0.053223263,False,False,False,False,False,fatha
78,35,19,19,ي,ي,225.0148125,225.03481250000002,225.03481250000002,0.020000000000010232,0.020000000000010232,-9.0254,False,False,False,False,False,fatha
78,35,20,20,ه,ه,225.03481250000002,225.0548125,225.0548125,0.01999999999998181,0.01999999999998181,-10.761813,False,False,False,False,False,fatha
78,35,21,21,َ,َ,225.0548125,225.0748125,225.0748125,0.020000000000010232,0.020000000000010232,-10.069067,False,False,False,False,False,none
78,35,22,22,ا,ا,225.0748125,225.09481250000002,225.09481250000002,0.020000000000010232,0.020000000000010232,-14.897806,False,False,False,False,False,fatha
78,35,23,23, ,|,225.09481250000002,225.1348125,225.1148125,0.03999999999999204,0.01999999999998181,-5.4536386,False,False,False,False,False,fatha
78,35,24,24,ل,ل,225.1348125,225.21481250000002,225.15481250000002,0.0800000000000125,0.020000000000010232,-11.789822,False,False,False,False,False,fatha
78,35,25,25,َ,َ,225.21481250000002,225.2348125,225.2348125,0.01999999999998181,0.01999999999998181,-11.937331,False,False,False,False,True,sukun
78,35,26,26,غ,غ,225.2348125,225.2548125,225.2548125,0.020000000000010232,0.020000000000010232,-6.5451555,False,False,False,False,True,sukun
78,35,27,27,ْ,ْ,225.2548125,225.2748125,225.2748125,0.01999999999998181,0.01999999999998181,-9.586388,False,False,False,False,False,tanween
78,35,28,28,و,و,225.2748125,225.2948125,225.2948125,0.020000000000010232,0.020000000000010232,-9.040038,False,False,False,False,False,tanween
78,35,29,29,ً,ً,225.2948125,225.37481250000002,225.31481250000002,0.0800000000000125,0.020000000000010232,-17.441523,False,False,False,False,False,none
78,35,30,31,ا,ا,225.37481250000002,225.3948125,225.3948125,0.01999999999998181,0.01999999999998181,-11.784311,False,False,False,False,False,fatha
78,35,31,32, ,|,225.3948125,225.5548125,225.4148125,0.1599999999999966,0.020000000000010232,-5.531332,False,False,False,False,False,fatha
78,35,32,33,و,و,225.5548125,225.6148125,225.5748125,0.060000000000002274,0.020000000000010232,-8.231267,False,False,False,False,False,fatha
78,35,33,34,َ,َ,225.6148125,225.6348125,225.6348125,0.020000000000010232,0.020000000000010232,-8.511258,False,False,False,False,False,fatha
78,35,34,35,ل,ل,225.6348125,225.65481250000002,225.65481250000002,0.020000000000010232,0.020000000000010232,-14.728291,False,False,False,False,False,fatha
78,35,35,36,َ,َ,225.65481250000002,226.1348125,225.6748125,0.47999999999998977,0.01999999999998181,-0.0011812622,False,False,False,False,False,none
78,35,36,37,ا,ا,226.1348125,226.15481250000002,226.15481250000002,0.020000000000010232,0.020000000000010232,-15.189583,False,False,False,False,False,kasra
78,35,37,38, ,|,226.15481250000002,226.1948125,226.1748125,0.03999999999999204,0.01999999999998181,-12.390649,False,False,False,False,False,kasra
