surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
70,32,4,4,ّ,ّ,206.5803125,206.7003125,206.6003125,0.12000000000000455,0.020000000000010232,-14.669003,False,False,False,False,False,fatha
70,32,5,5,َ,َ,206.7003125,206.7203125,206.7203125,0.020000000000010232,0.020000000000010232,-18.46289,False,False,False,False,False,kasra
70,32,6,6,ذ,ذ,206.7203125,206.7803125,206.7403125,0.060000000000002274,0.01999999999998181,-13.431461,False,False,False,False,False,kasra
70,32,7,7,ِ,ِ,206.7803125,206.8003125,206.8003125,0.01999999999998181,0.01999999999998181,-0.27735665,False,False,False,False,False,fatha
70,32,8,8,ي,ي,206.8003125,206.8203125,206.8203125,0.020000000000010232,0.020000000000010232,-16.01955,False,False,False,False,False,fatha
70,32,9,9,ن,ن,206.8203125,206.8403125,206.8403125,0.020000000000010232,0.020000000000010232,-13.873867,False,False,False,False,False,fatha
70,32,10,10,َ,َ,206.8403125,206.8603125,206.8603125,0.01999999999998181,0.01999999999998181,-21.304688,False,False,False,False,False,damma
70,32,11,11, ,|,206.8603125,206.8803125,206.8803125,0.020000000000010232,0.020000000000010232,-13.212893,False,False,False,False,False,damma
70,32,12,12,ه,ه,206.8803125,206.9603125,206.90031249999998,0.07999999999998408,0.01999999999998181,-20.296875,False,False,False,False,False,damma
70,32,13,13,ُ,ُ,206.9603125,206.9803125,206.9803125,0.020000000000010232,0.020000000000010232,-21.078127,False,False,False,False,True,sukun
70,32,14,14,م,م,206.9803125,207.1403125,207.0003125,0.1599999999999966,0.020000000000010232,-0.00021395778,False,False,False,False,True,sukun
70,32,15,15,ْ,ْ,207.1403125,207.18031249999999,207.1603125,0.03999999999999204,0.020000000000010232,-7.812907,False,False,False,False,False,kasra
70,32,16,16, ,|,207.18031249999999,207.2003125,207.2003125,0.020000000000010232,0.020000000000010232,-0.003266834,False,False,False,False,False,kasra
70,32,17,17,ل,ل,207.2003125,207.2203125,207.2203125,0.020000000000010232,0.020000000000010232,-14.7533455,False,False,False,False,False,kasra
70,32,18,18,ِ,ِ,207.2203125,207.2803125,207.2403125,0.060000000000002274,0.01999999999998181,-17.401718,False,False,False,False,False,fatha
70,32,19,19,أ,أ,207.2803125,207.3403125,207.3003125,0.060000000000002274,0.01999999999998181,-12.046987,False,False,False,False,False,fatha
70,32,20,20,َ,َ,207.3403125,207.3603125,207.3603125,0.01999999999998181,0.01999999999998181,-0.001478294,False,False,True,False,False,fatha
70,32,21,21,م,م,207.3603125,207.3803125,207.3803125,0.020000000000010232,0.020000000000010232,-16.4468,False,False,True,False,False,fatha
70,32,22,22,َ,َ,207.3803125,207.5403125,207.40031249999998,0.1599999999999966,0.01999999999998181,-6.368904,False,False,True,False,False,none
70,32,23,24,ٰ,ا,207.5403125,207.5803125,207.5603125,0.03999999999999204,0.020000000000010232,-13.267563,False,False,True,False,False,fatha
70,32,24,25,ن,ن,207.5803125,207.6003125,207.6003125,0.020000000000010232,0.020000000000010232,-16.316557,False,False,True,False,False,fatha
70,32,25,26,َ,َ,207.6003125,207.7803125,207.62031249999998,0.18000000000000682,0.01999999999998181,-8.59462e-05,False,False,True,False,False,none
70,32,26,28,ٰ,ا,207.7803125,208.1003125,207.8003125,0.3199999999999932,0.01999999999998181,-11.6212845,False,False,False,False,False,kasra
70,32,27,29,ت,ت,208.1003125,208.18031249999999,208.12031249999998,0.07999999999998408,0.01999999999998181,-14.108933,False,False,False,False,False,kasra
70,32,28,30,ِ,ِ,208.18031249999999,208.3603125,208.2203125,0.18000000000000682,0.040000000000020464,-0.0016702753,False,False,False,False,False,kasra
70,32,29,31,ه,ه,208.3603125,208.4203125,208.3803125,0.060000000000002274,0.020000000000010232,-0.00016711745,False,False,False,False,False,kasra
70,32,30,32,ِ,ِ,208.4203125,208.7603125,208.4803125,0.3400000000000034,0.060000000000002274,-0.0070198798,False,False,False,False,True,sukun
70,32,31,33,م,م,208.7603125,208.8003125,208.8003125,0.03999999999999204,0.03999999999999204,-0.0117987925,False,False,False,False,True,sukun
70,32,32,34,ْ,ْ,208.8003125,210.8003125,208.8203125,2.0,0.020000000000010232,-5.508181,False,False,False,False,False,fatha
70,32,33,35, ,|,210.8003125,210.9803125,210.9203125,0.18000000000000682,0.12000000000000455,-0.19356753,False,False,False,False,False,fatha
70,32,34,36,و,و,210.9803125,211.0403125,211.0003125,0.060000000000002274,0.020000000000010232,-2.7418098e-06,False,False,False,False,False,fatha
70,32,35,37,َ,َ,211.0403125,211.5003125,211.0603125,0.46000000000000796,0.020000000000010232,-0.18629023,False,False,False,False,False,fatha
70,32,36,38,ع,ع,211.5003125,211.5803125,211.5203125,0.07999999999998408,0.01999999999998181,-17.20899,False,False,False,False,False,fatha
70,32,37,39,َ,َ,211.5803125,211.7803125,211.62031249999998,0.20000000000001705,0.03999999999999204,-0.0008041687,False,False,False,False,True,sukun
70,32,38,40,ه,ه,211.7803125,211.8603125,211.8003125,0.07999999999998408,0.01999999999998181,-11.356651,False,False,False,False,True,sukun
70,32,39,41,ْ,ْ,211.8603125,212.3003125,211.8803125,0.4399999999999977,0.020000000000010232,-14.746459,False,False,False,False,False,kasra
70,32,40,42,د,د,212.3003125,212.3803125,212.3203125,0.0800000000000125,0.020000000000010232,-15.777853,False,False,False,False,False,kasra
70,32,41,43,ِ,ِ,212.3803125,212.5603125,212.40031249999998,0.18000000000000682,0.01999999999998181,-13.1343565,False,False,False,False,False,kasra
70,32,42,44,ه,ه,212.5603125,212.68031249999999,212.6003125,0.11999999999997613,0.03999999999999204,-0.0423333,False,False,False,False,False,kasra
70,32,43,45,ِ,ِ,212.68031249999999,213.5403125,212.7003125,0.8600000000000136,0.020000000000010232,-14.969625,False,False,False,False,True,sukun
70,32,44,46,م,م,213.5403125,213.6603125,213.5603125,0.12000000000000455,0.020000000000010232,-0.46029598,False,False,False,False,True,sukun
70,32,45,47,ْ,ْ,213.6603125,213.7003125,213.68031249999999,0.03999999999999204,0.01999999999998181,-11.37112,False,False,True,False,False,fatha
70,32,46,48, ,|,213.7003125,213.8003125,213.7403125,0.09999999999999432,0.03999999999999204,-0.0029174273,False,False,True,False,False,fatha
70,32,47,49,ر,ر,213.8003125,213.8603125,213.8203125,0.060000000000002274,0.020000000000010232,-15.33962,False,False,True,False,False,fatha
70,32,48,50,َ,َ,213.8603125,214.0603125,213.8803125,0.20000000000001705,0.020000000000010232,-14.792492,False,False,True,False,False,damma
70,32,49,51,ٰ,ا,214.0603125,214.1403125,214.0803125,0.07999999999998408,0.01999999999998181,-13.663932,False,False,False,False,False,damma
70,32,50,52,ع,ع,214.1403125,214.3203125,214.1603125,0.18000000000000682,0.020000000000010232,-15.341676,False,False,False,False,False,damma
70,32,51,53,ُ,ُ,214.3203125,214.4603125,214.3403125,0.13999999999998636,0.020000000000010232,-16.970776,False,False,False,False,False,fatha
70,32,52,54,و,و,214.4603125,214.8803125,214.4803125,0.4200000000000159,0.020000000000010232,-14.584496,False,False,False,False,False,fatha
70,32,53,55,ن,ن,214.8803125,215.0203125,214.90031249999998,0.13999999999998636,0.01999999999998181,-6.982086,False,False,False,False,False,fatha
70,32,54,56,َ,َ,215.0203125,215.3836875,215.0403125,0.3633750000000191,0.020000000000010232,-10.919671,False,False,False,False,False,none
70,33,0,0,و,و,215.1836875,215.2036875,215.2036875,0.020000000000010232,0.020000000000010232,-11.169552,False,False,False,False,False,fatha
70,33,1,1,َ,َ,215.2036875,215.4236875,215.22368749999998,0.21999999999999886,0.01999999999998181,-2.9306011,False,False,False,False,False,none
70,33,2,2,ٱ,ا,215.4236875,215.5236875,215.44368749999998,0.09999999999999432,0.01999999999998181,-17.002018,False,True,False,False,False,fatha
70,33,3,3,ل,ل,215.5236875,215.5436875,215.5436875,0.020000000000010232,0.020000000000010232,-9.75646,False,True,False,False,False,fatha
70,33,4,4,ّ,ّ,215.5436875,215.6236875,215.5636875,0.07999999999998408,0.01999999999998181,-11.436002,False,False,False,False,False,fatha
70,33,5,5,َ,َ,215.6236875,215.7636875,215.6436875,0.14000000000001478,0.020000000000010232,-13.977498,False,False,False,False,False,kasra
70,33,6,6,ذ,ذ,215.7636875,215.8036875,215.78368749999998,0.03999999999999204,0.01999999999998181,-11.576174,False,False,False,False,False,kasra
70,33,7,7,ِ,ِ,215.8036875,215.8436875,215.8436875,0.03999999999999204,0.03999999999999204,-0.055236395,False,False,False,False,False,fatha
70,33,8,8,ي,ي,215.8436875,216.00368749999998,215.8636875,0.1599999999999966,0.020000000000010232,-9.7427635,False,False,False,False,False,fatha
70,33,9,9,ن,ن,216.00368749999998,216.0836875,216.0236875,0.0800000000000125,0.020000000000010232,-2.797403,False,False,False,False,False,fatha
70,33,10,10,َ,َ,216.0836875,216.1236875,216.10368749999998,0.03999999999999204,0.01999999999998181,-13.24777,False,False,False,False,False,damma
70,33,11,11, ,|,216.1236875,216.2636875,216.1436875,0.14000000000001478,0.020000000000010232,-7.594274,False,False,False,False,False,damma
70,33,12,12,ه,ه,216.2636875,216.3436875,216.28368749999998,0.07999999999998408,0.01999999999998181,-12.2929945,False,False,False,False,False,damma
70,33,13,13,ُ,ُ,216.3436875,216.4636875,216.3636875,0.12000000000000455,0.020000000000010232,-0.0068769674,False,False,False,False,False,none
70,33,14,14,م,م,216.4636875,217.72368749999998,216.4836875,1.259999999999991,0.020000000000010232,-3.587923,False,False,False,False,False,kasra
70,33,15,15, ,|,217.72368749999998,217.8436875,217.7436875,0.12000000000000455,0.020000000000010232,-12.007345,False,False,False,False,False,kasra
70,33,16,16,ب,ب,217.8436875,217.9036875,217.8636875,0.060000000000002274,0.020000000000010232,-14.147534,False,False,False,False,False,kasra
70,33,17,17,ِ,ِ,217.9036875,218.0836875,217.94368749999998,0.18000000000000682,0.03999999999999204,-0.028484147,False,False,False,False,False,fatha
70,33,18,18,ش,ش,218.0836875,218.6436875,218.10368749999998,0.5600000000000023,0.01999999999998181,-15.42309,False,False,False,False,False,fatha
70,33,19,19,َ,َ,218.6436875,220.60368749999998,218.66368749999998,1.9599999999999795,0.01999999999998181,-0.3135423,False,False,True,False,False,fatha
70,33,20,20,ه,ه,220.60368749999998,220.6436875,220.6236875,0.040000000000020464,0.020000000000010232,-17.040045,False,False,True,False,False,fatha
70,33,21,21,َ,َ,220.6436875,220.7436875,220.6836875,0.09999999999999432,0.03999999999999204,-0.01714622,False,False,True,False,False,none
70,33,22,23,ٰ,ا,220.7436875,221.10368749999998,220.82368749999998,0.3599999999999852,0.07999999999998408,-0.03631934,False,False,True,False,False,fatha
70,33,23,24,د,د,221.10368749999998,221.1836875,221.1236875,0.0800000000000125,0.020000000000010232,-16.778328,False,False,True,False,False,fatha
70,33,24,25,َ,َ,221.1836875,221.3636875,221.22368749999998,0.18000000000000682,0.03999999999999204,-0.008256298,False,False,True,False,False,kasra
70,33,25,26,ٰ,ا,221.3636875,221.38368749999998,221.38368749999998,0.01999999999998181,0.01999999999998181,-15.243055,False,False,False,False,False,kasra
70,33,26,27,ت,ت,221.38368749999998,221.44368749999998,221.4036875,0.060000000000002274,0.020000000000010232,-13.500047,False,False,False,False,False,kasra
70,33,27,28,ِ,ِ,221.44368749999998,222.16368749999998,221.4836875,0.7199999999999989,0.040000000000020464,-0.018663123,False,False,False,False,False,kasra
70,33,28,29,ه,ه,222.16368749999998,222.2436875,222.1836875,0.0800000000000125,0.020000000000010232,-0.00038866594,False,False,False,False,False,kasra
70,33,29,30,ِ,ِ,222.2436875,222.3636875,222.2636875,0.12000000000000455,0.020000000000010232,-12.530024,False,False,False,False,True,sukun
70,33,30,31,م,م,222.3636875,222.4236875,222.38368749999998,0.060000000000002274,0.01999999999998181,-0.024090197,False,False,False,False,True,sukun
70,33,31,32,ْ,ْ,222.4236875,222.44368749999998,222.44368749999998,0.01999999999998181,0.01999999999998181,-1.4576613,False,False,False,False,False,fatha
70,33,32,33, ,|,222.44368749999998,222.5436875,222.50368749999998,0.10000000000002274,0.060000000000002274,-0.26086757,False,False,False,True,False,fatha
70,33,33,34,ق,ق,222.5436875,222.6236875,222.5636875,0.07999999999998408,0.01999999999998181,-11.587146,True,False,False,True,False,fatha
70,33,34,35,َ,َ,222.6236875,222.6836875,222.6436875,0.060000000000002274,0.020000000000010232,-0.32839364,False,False,False,True,False,none
70,33,35,36,ا,ا,222.6836875,222.88368749999998,222.7036875,0.19999999999998863,0.020000000000010232,-0.076913506,False,False,False,True,False,kasra
70,33,36,37,ٓ,ا,222.88368749999998,222.9836875,222.9036875,0.10000000000002274,0.020000000000010232,-9.5681505,False,False,False,False,False,kasra
70,33,37,38,ئ,ئ,222.9836875,223.1236875,223.00368749999998,0.13999999999998636,0.01999999999998181,-15.983439,False,False,False,False,False,kasra
70,33,38,39,ِ,ِ,223.1236875,223.3636875,223.1436875,0.2400000000000091,0.020000000000010232,-11.986238,False,False,False,False,False,damma
70,33,39,40,م,م,223.3636875,223.38368749999998,223.38368749999998,0.01999999999998181,0.01999999999998181,-8.920068,False,False,False,False,False,damma
70,33,40,41,ُ,ُ,223.38368749999998,223.4036875,223.4036875,0.020000000000010232,0.020000000000010232,-9.123572,False,False,False,False,False,fatha
70,33,41,42,و,و,223.4036875,223.4236875,223.4236875,0.020000000000010232,0.020000000000010232,-9.269642,False,False,False,False,False,fatha
70,33,42,43,ن,ن,223.4236875,223.44368749999998,223.44368749999998,0.01999999999998181,0.01999999999998181,-9.743184,False,False,False,False,False,fatha
70,33,43,44,َ,َ,223.44368749999998,223.4791875,223.4636875,0.03550000000001319,0.020000000000010232,-12.040545,False,False,False,False,False,none
70,34,0,0,و,و,223.4791875,223.57918750000002,223.4991875,0.10000000000002274,0.020000000000010232,-14.050797,False,False,False,False,False,fatha
70,34,1,1,َ,َ,223.57918750000002,223.6191875,223.5991875,0.03999999999999204,0.01999999999998181,-1.1531918,False,False,False,False,False,none
70,34,2,2,ٱ,ا,223.6191875,223.7591875,223.63918750000002,0.13999999999998636,0.020000000000010232,-1.0804172,False,True,False,False,False,fatha
70,34,3,3,ل,ل,223.7591875,223.8991875,223.7791875,0.14000000000001478,0.020000000000010232,-4.51793e-05,False,True,False,False,False,fatha
70,34,4,4,ّ,ّ,223.8991875,223.9791875,223.9191875,0.07999999999998408,0.01999999999998181,-16.690153,False,False,False,False,False,fatha
70,34,5,5,َ,َ,223.9791875,224.2591875,223.9991875,0.28000000000000114,0.020000000000010232,-11.59376,False,False,False,False,False,kasra
70,34,6,6,ذ,ذ,224.2591875,224.3191875,224.2791875,0.060000000000002274,0.020000000000010232,-14.209513,False,False,False,False,False,kasra
70,34,7,7,ِ,ِ,224.3191875,224.35918750000002,224.3391875,0.040000000000020464,0.020000000000010232,-0.060243864,False,False,False,False,False,fatha
70,34,8,8,ي,ي,224.35918750000002,224.3791875,224.3791875,0.01999999999998181,0.01999999999998181,-1.8329659,False,False,False,False,False,fatha
70,34,9,9,ن,ن,224.3791875,224.3991875,224.3991875,0.020000000000010232,0.020000000000010232,-11.9178915,False,False,False,False,False,fatha
70,34,10,10,َ,َ,224.3991875,224.4791875,224.4191875,0.07999999999998408,0.01999999999998181,-10.7759495,False,False,False,False,False,damma
70,34,11,11, ,|,224.4791875,224.5591875,224.4991875,0.0800000000000125,0.020000000000010232,-5.519685,False,False,False,False,False,damma
70,34,12,12,ه,ه,224.5591875,224.6191875,224.57918750000002,0.060000000000002274,0.020000000000010232,-0.19200128,False,False,False,False,False,damma
70,34,13,13,ُ,ُ,224.6191875,224.85918750000002,224.63918750000002,0.2400000000000091,0.020000000000010232,-12.68969,False,False,False,False,True,sukun
70,34,14,14,م,م,224.85918750000002,224.9191875,224.8791875,0.05999999999997385,0.01999999999998181,-0.0003516056,False,False,False,False,True,sukun
70,34,15,15,ْ,ْ,224.9191875,224.9591875,224.9391875,0.040000000000020464,0.020000000000010232,-4.856113,False,False,False,False,False,fatha
70,34,16,16, ,|,224.9591875,225.0391875,224.9991875,0.07999999999998408,0.03999999999999204,-5.912553e-05,False,False,False,False,False,fatha
70,34,17,17,ع,ع,225.0391875,225.1191875,225.0591875,0.0800000000000125,0.020000000000010232,-15.689512,False,False,False,False,False,fatha
70,34,18,18,َ,َ,225.1191875,225.3391875,225.13918750000002,0.21999999999999886,0.020000000000010232,-6.4655485,False,False,True,False,False,fatha
70,34,19,19,ل,ل,225.3391875,225.4191875,225.35918750000002,0.07999999999998408,0.020000000000010232,-14.6216,False,False,True,False,False,fatha
70,34,20,20,َ,َ,225.4191875,225.4991875,225.4391875,0.0800000000000125,0.020000000000010232,-4.719904,False,False,True,False,False,none
70,34,21,21,ى,ى,225.4991875,225.8791875,225.51918750000002,0.37999999999999545,0.020000000000010232,-5.714945,False,False,True,False,False,none
