surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
52,46,13,13,غ,غ,341.2216875,341.2816875,341.2416875,0.060000000000002274,0.020000000000038654,-0.008209296,False,False,False,False,True,sukun
52,46,14,14,ْ,ْ,341.2816875,341.4016875,341.3016875,0.12000000000000455,0.020000000000038654,-0.47121465,False,False,False,False,False,kasra
52,46,15,15,ن,ن,341.4016875,341.48168749999996,341.42168749999996,0.07999999999998408,0.01999999999998181,-0.0033515494,False,False,False,False,False,kasra
52,46,16,16,ِ,ِ,341.48168749999996,341.6416875,341.5016875,0.160000000000025,0.020000000000038654,-0.004508806,False,False,False,False,False,none
52,46,17,17,ى,ى,341.6416875,341.7616875,341.66168749999997,0.12000000000000455,0.01999999999998181,-13.728747,False,False,False,False,False,fatha
52,46,18,18, ,|,341.7616875,341.8016875,341.7816875,0.040000000000020464,0.01999999999998181,-8.094061,False,False,False,False,False,fatha
52,46,19,19,ع,ع,341.8016875,341.8416875,341.8216875,0.03999999999996362,0.01999999999998181,-6.103161,False,False,False,False,False,fatha
52,46,20,20,َ,َ,341.8416875,342.0016875,341.86168749999996,0.160000000000025,0.01999999999998181,-3.9415255,False,False,False,False,True,sukun
52,46,21,21,ن,ن,342.0016875,342.0816875,342.04168749999997,0.07999999999998408,0.03999999999996362,-0.044092387,False,False,False,False,True,sukun
52,46,22,22,ْ,ْ,342.0816875,342.1816875,342.10168749999997,0.10000000000002274,0.01999999999998181,-0.55635977,False,False,False,False,False,damma
52,46,23,23,ه,ه,342.1816875,342.2416875,342.2016875,0.060000000000002274,0.01999999999998181,-0.001277584,False,False,False,False,False,damma
52,46,24,24,ُ,ُ,342.2416875,342.36168749999996,342.2616875,0.1199999999999477,0.01999999999998181,-0.0004352576,False,False,False,False,True,sukun
52,46,25,25,م,م,342.36168749999996,342.4416875,342.3816875,0.08000000000004093,0.020000000000038654,-5.7218822e-05,False,False,False,False,True,sukun
52,46,26,26,ْ,ْ,342.4416875,342.48168749999996,342.4616875,0.03999999999996362,0.01999999999998181,-0.009690033,False,False,False,False,False,fatha
52,46,27,27, ,|,342.48168749999996,342.5816875,342.5216875,0.10000000000002274,0.040000000000020464,-2.670252e-05,False,False,False,False,False,fatha
52,46,28,28,ك,ك,342.5816875,342.6416875,342.60168749999997,0.060000000000002274,0.01999999999998181,-1.6093125e-05,False,False,False,False,False,fatha
52,46,29,29,َ,َ,342.6416875,342.8016875,342.6816875,0.160000000000025,0.040000000000020464,-0.08191737,False,False,False,False,True,sukun
52,46,30,30,ي,ي,342.8016875,342.86168749999996,342.8216875,0.05999999999994543,0.01999999999998181,-1.060957e-05,False,False,False,False,True,sukun
52,46,31,31,ْ,ْ,342.86168749999996,342.98168749999996,342.8816875,0.12000000000000455,0.020000000000038654,-0.00058717176,False,False,False,False,False,damma
52,46,32,32,د,د,342.98168749999996,343.04168749999997,343.0016875,0.060000000000002274,0.020000000000038654,-0.145402,False,False,False,False,False,damma
52,46,33,33,ُ,ُ,343.04168749999997,343.16168749999997,343.0616875,0.12000000000000455,0.020000000000038654,-0.0015204309,False,False,False,False,False,damma
52,46,34,34,ه,ه,343.16168749999997,343.2216875,343.1816875,0.060000000000002274,0.020000000000038654,-0.0023171261,False,False,False,False,False,damma
52,46,35,35,ُ,ُ,343.2216875,343.3416875,343.2816875,0.12000000000000455,0.060000000000002274,-0.18823586,False,False,False,False,True,sukun
52,46,36,36,م,م,343.3416875,343.4016875,343.36168749999996,0.060000000000002274,0.01999999999998181,-6.520536e-05,False,False,False,False,True,sukun
52,46,37,37,ْ,ْ,343.4016875,343.4416875,343.4416875,0.040000000000020464,0.040000000000020464,-0.32282934,False,False,False,False,False,fatha
52,46,38,38, ,|,343.4416875,343.54168749999997,343.4616875,0.0999999999999659,0.01999999999998181,-1.3828182e-05,False,False,False,False,False,fatha
52,46,39,39,ش,ش,343.54168749999997,343.6416875,343.5616875,0.10000000000002274,0.020000000000038654,-0.63610864,False,False,False,False,False,fatha
52,46,40,40,َ,َ,343.6416875,343.7616875,343.66168749999997,0.12000000000000455,0.01999999999998181,-0.00012706903,False,False,False,False,True,sukun
52,46,41,41,ي,ي,343.7616875,343.8216875,343.7816875,0.060000000000002274,0.01999999999998181,-8.344616e-06,False,False,False,False,True,sukun
52,46,42,42,ْ,ْ,343.8216875,344.0016875,343.8416875,0.18000000000000682,0.01999999999998181,-0.19042343,False,False,False,False,False,tanween
52,46,43,45,ً,ً,344.0016875,344.0616875,344.0216875,0.060000000000002274,0.01999999999998181,-0.00023839016,False,False,False,False,False,none
52,46,44,47,ا,ا,344.0616875,344.5816875,344.0816875,0.5199999999999818,0.01999999999998181,-0.06846621,False,False,False,False,False,fatha
52,46,45,48, ,|,344.5816875,344.7216875,344.6416875,0.13999999999998636,0.060000000000002274,-0.044307683,False,False,False,False,False,fatha
52,46,46,49,و,و,344.7216875,344.7616875,344.7416875,0.040000000000020464,0.020000000000038654,-5.7457226e-05,False,False,False,False,False,fatha
52,46,47,50,َ,َ,344.7616875,344.9016875,344.8016875,0.13999999999998636,0.040000000000020464,-0.0062083835,False,False,False,False,False,fatha
52,46,48,51,ل,ل,344.9016875,344.9616875,344.92168749999996,0.060000000000002274,0.01999999999998181,-3.4093275e-05,False,False,False,False,False,fatha
52,46,49,52,َ,َ,344.9616875,345.0016875,344.98168749999996,0.040000000000020464,0.01999999999998181,-9.386803,False,False,False,False,False,none
52,46,50,53,ا,ا,345.0016875,345.0216875,345.0216875,0.01999999999998181,0.01999999999998181,-2.4567995,False,False,False,False,False,damma
52,46,51,54, ,|,345.0216875,345.04168749999997,345.04168749999997,0.01999999999998181,0.01999999999998181,-15.137237,False,False,False,False,False,damma
52,46,52,55,ه,ه,345.04168749999997,345.0616875,345.0616875,0.020000000000038654,0.020000000000038654,-18.332075,False,False,False,False,False,damma
52,46,53,56,ُ,ُ,345.0616875,345.0816875,345.0816875,0.01999999999998181,0.01999999999998181,-18.841799,False,False,False,False,True,sukun
52,46,54,57,م,م,345.0816875,345.10168749999997,345.10168749999997,0.01999999999998181,0.01999999999998181,-19.029299,False,False,False,False,True,sukun
52,46,55,58,ْ,ْ,345.10168749999997,345.1216875,345.1216875,0.020000000000038654,0.020000000000038654,-19.035158,False,False,False,False,False,damma
52,46,56,59, ,|,345.1216875,345.1416875,345.1416875,0.01999999999998181,0.01999999999998181,-9.066524,False,False,False,False,False,damma
52,46,57,60,ي,ي,345.1416875,345.16168749999997,345.16168749999997,0.01999999999998181,0.01999999999998181,-12.662364,False,False,False,False,False,damma
52,46,58,61,ُ,ُ,345.16168749999997,345.1816875,345.1816875,0.020000000000038654,0.020000000000038654,-12.575279,False,False,False,False,False,fatha
52,46,59,62,ن,ن,345.1816875,345.2016875,345.2016875,0.01999999999998181,0.01999999999998181,-10.705218,False,False,False,False,False,fatha
52,46,60,63,ص,ص,345.2016875,345.2216875,345.2216875,0.01999999999998181,0.01999999999998181,-13.783094,True,False,False,False,False,fatha
52,46,61,64,َ,َ,345.2216875,345.2416875,345.2416875,0.020000000000038654,0.020000000000038654,-10.991345,False,False,False,False,False,damma
52,46,62,65,ر,ر,345.2416875,345.2616875,345.2616875,0.01999999999998181,0.01999999999998181,-14.889042,False,False,False,False,False,damma
52,46,63,66,ُ,ُ,345.2616875,345.2816875,345.2816875,0.01999999999998181,0.01999999999998181,-5.3138647,False,False,False,False,False,fatha
52,46,64,67,و,و,345.2816875,345.3016875,345.3016875,0.020000000000038654,0.020000000000038654,-7.953869,False,False,False,False,False,fatha
52,46,65,68,ن,ن,345.3016875,345.3216875,345.3216875,0.01999999999998181,0.01999999999998181,-7.5788,False,False,False,False,False,fatha
52,46,66,69,َ,َ,345.3216875,345.36656250000004,345.3416875,0.044875000000047294,0.01999999999998181,-6.9798527,False,False,False,False,False,none
52,47,0,0,و,و,348.1665625,348.2265625,348.1865625,0.060000000000002274,0.01999999999998181,-4.398726e-05,False,False,False,False,False,fatha
52,47,1,1,َ,َ,348.2265625,348.3465625,348.2465625,0.12000000000000455,0.01999999999998181,-0.00070963945,False,False,False,False,False,kasra
52,47,2,2,إ,إ,348.3465625,348.3865625,348.3665625,0.040000000000020464,0.01999999999998181,-0.001296871,False,False,False,False,False,kasra
52,47,3,3,ِ,ِ,348.3865625,349.1065625,348.4265625,0.7199999999999704,0.03999999999996362,-0.0020650865,False,True,False,False,False,fatha
52,47,4,4,ن,ن,349.1065625,349.1265625,349.1265625,0.01999999999998181,0.01999999999998181,-1.7046783e-05,False,True,False,False,False,fatha
52,47,5,5,ّ,ّ,349.1265625,349.1665625,349.1665625,0.040000000000020464,0.040000000000020464,-0.0036280425,False,False,False,False,False,fatha
52,47,6,6,َ,َ,349.1665625,349.2265625,349.1865625,0.060000000000002274,0.01999999999998181,-0.00023100091,False,False,False,False,False,kasra
52,47,7,7, ,|,349.2265625,349.3065625,349.2865625,0.07999999999998408,0.060000000000002274,-0.06941231,False,False,False,False,False,kasra
52,47,8,8,ل,ل,349.3065625,349.3465625,349.3265625,0.040000000000020464,0.020000000000038654,-0.00061636046,False,False,False,False,False,kasra
52,47,9,9,ِ,ِ,349.3465625,349.6465625,349.3865625,0.30000000000001137,0.040000000000020464,-0.17942293,False,True,False,False,False,fatha
52,47,10,10,ل,ل,349.6465625,349.6665625,349.6665625,0.01999999999998181,0.01999999999998181,-3.373566e-05,False,True,False,False,False,fatha
52,47,11,11,ّ,ّ,349.6665625,349.7265625,349.7065625,0.060000000000002274,0.040000000000020464,-0.0023414125,False,False,False,False,False,fatha
52,47,12,12,َ,َ,349.7265625,349.8465625,349.7465625,0.12000000000000455,0.01999999999998181,-0.00012790339,False,False,False,False,False,kasra
52,47,13,13,ذ,ذ,349.8465625,349.9065625,349.8665625,0.060000000000002274,0.01999999999998181,-0.001235794,False,False,False,False,False,kasra
52,47,14,14,ِ,ِ,349.9065625,349.9865625,349.94656249999997,0.07999999999998408,0.03999999999996362,-0.13112552,False,False,False,False,False,fatha
52,47,15,15,ي,ي,349.9865625,350.2065625,350.0265625,0.22000000000002728,0.040000000000020464,-0.37810403,False,False,False,False,False,fatha
52,47,16,16,ن,ن,350.2065625,350.2665625,350.2465625,0.060000000000002274,0.03999999999996362,-0.19057186,False,False,False,False,False,fatha
52,47,17,17,َ,َ,350.2665625,350.3265625,350.2865625,0.060000000000002274,0.01999999999998181,-0.0042615794,False,False,False,False,False,fatha
52,47,18,18, ,|,350.3265625,350.4265625,350.3665625,0.0999999999999659,0.03999999999996362,-0.2053659,False,False,False,False,False,fatha
52,47,19,19,ظ,ظ,350.4265625,350.5065625,350.44656249999997,0.07999999999998408,0.01999999999998181,-2.62257e-05,True,False,False,False,False,fatha
52,47,20,20,َ,َ,350.5065625,350.6265625,350.5265625,0.12000000000000455,0.020000000000038654,-5.2808322e-05,False,False,False,False,False,fatha
52,47,21,21,ل,ل,350.6265625,350.6865625,350.6465625,0.060000000000002274,0.020000000000038654,-3.4570635e-06,False,False,False,False,False,fatha
52,47,22,22,َ,َ,350.6865625,350.8065625,350.7265625,0.12000000000000455,0.040000000000020464,-0.0042921295,False,False,False,False,False,damma
52,47,23,23,م,م,350.8065625,350.8865625,350.8265625,0.08000000000004093,0.020000000000038654,-4.51793e-05,False,False,False,False,False,damma
52,47,24,24,ُ,ُ,350.8865625,350.9265625,350.9065625,0.03999999999996362,0.01999999999998181,-0.00094154844,False,False,False,False,False,none
52,47,25,25,و,و,350.9265625,350.9665625,350.9665625,0.040000000000020464,0.040000000000020464,-0.00142651,False,False,False,False,False,none
52,47,26,26,ا,ا,350.9665625,351.0665625,351.0265625,0.0999999999999659,0.060000000000002274,-0.15282671,False,False,False,False,False,none
52,47,27,28, ,|,351.0665625,351.2265625,351.1265625,0.160000000000025,0.060000000000002274,-0.013433066,False,False,False,False,False,fatha
52,47,28,29,ع,ع,351.2265625,351.2865625,351.2465625,0.060000000000002274,0.01999999999998181,-0.11620101,False,False,False,False,False,fatha
52,47,29,30,َ,َ,351.2865625,351.4265625,351.3265625,0.13999999999998636,0.040000000000020464,-0.0011506171,False,False,False,False,False,fatha
52,47,30,31,ذ,ذ,351.4265625,351.5065625,351.44656249999997,0.07999999999998408,0.01999999999998181,-0.015825508,False,False,False,False,False,fatha
52,47,31,32,َ,َ,351.5065625,351.5465625,351.5265625,0.040000000000020464,0.020000000000038654,-0.007115026,False,False,False,False,False,tanween
52,47,32,33,ا,ا,351.5465625,351.7865625,351.5665625,0.2400000000000091,0.01999999999998181,-0.0020390213,False,False,False,False,False,tanween
52,47,33,34,ب,ب,351.7865625,351.8665625,351.8065625,0.07999999999998408,0.01999999999998181,-1.8238856e-05,False,False,False,False,False,tanween
52,47,34,35,ً,ً,351.8665625,351.8865625,351.8865625,0.020000000000038654,0.020000000000038654,-0.005450626,False,False,False,False,False,none
52,47,35,37,ا,ا,351.8865625,352.5265625,351.9265625,0.6399999999999864,0.03999999999996362,-0.0035419676,False,False,False,False,False,damma
52,47,36,38, ,|,352.5265625,352.6265625,352.5465625,0.0999999999999659,0.01999999999998181,-0.27926308,False,False,False,False,False,damma
52,47,37,39,د,د,352.6265625,352.7065625,352.6465625,0.08000000000004093,0.020000000000038654,-0.00023326537,False,False,False,False,False,damma
52,47,38,40,ُ,ُ,352.7065625,352.8065625,352.7265625,0.0999999999999659,0.01999999999998181,-0.0003740088,False,False,False,False,False,fatha
52,47,39,41,و,و,352.8065625,353.0065625,352.8265625,0.19999999999998863,0.020000000000038654,-6.7949063e-06,False,False,False,False,False,fatha
52,47,40,42,ن,ن,353.0065625,353.0665625,353.0265625,0.060000000000002274,0.020000000000038654,-4.088795e-05,False,False,False,False,False,fatha
52,47,41,43,َ,َ,353.0665625,353.1265625,353.0865625,0.060000000000002274,0.020000000000038654,-0.00084686175,False,False,True,False,False,fatha
52,47,42,44, ,|,353.1265625,353.2265625,353.1665625,0.10000000000002274,0.040000000000020464,-0.10579982,False,False,True,False,False,fatha
52,47,43,45,ذ,ذ,353.2265625,353.2865625,353.2465625,0.060000000000002274,0.01999999999998181,-3.755022e-05,False,False,True,False,False,fatha
52,47,44,46,َ,َ,353.2865625,353.3065625,353.3065625,0.01999999999998181,0.01999999999998181,-0.0352377,False,False,True,False,False,kasra
52,47,45,47,ٰ,ا,353.3065625,353.5665625,353.3265625,0.2599999999999909,0.020000000000038654,-17.226837,False,False,False,False,False,kasra
52,47,46,48,ل,ل,353.5665625,353.6265625,353.5865625,0.060000000000002274,0.020000000000038654,-3.933899e-06,False,False,False,False,False,kasra
52,47,47,49,ِ,ِ,353.6265625,353.7665625,353.6665625,0.1400000000000432,0.040000000000020464,-0.20634456,False,False,False,False,False,fatha
52,47,48,50,ك,ك,353.7665625,353.8265625,353.7865625,0.060000000000002274,0.01999999999998181,-2.9682673e-05,False,False,False,False,False,fatha
52,47,49,51,َ,َ,353.8265625,353.8865625,353.8665625,0.060000000000002274,0.03999999999996362,-0.16970752,False,False,False,False,False,fatha
52,47,50,52, ,|,353.8865625,354.0065625,353.94656249999997,0.1199999999999477,0.05999999999994543,-0.0008711375,False,False,False,False,False,fatha
52,47,51,53,و,و,354.0065625,354.0465625,354.0265625,0.040000000000020464,0.020000000000038654,-0.0013897294,False,False,False,False,False,fatha
52,47,52,54,َ,َ,354.0465625,354.1865625,354.0665625,0.13999999999998636,0.01999999999998181,-0.00011288482,False,False,True,False,False,fatha
52,47,53,55,ل,ل,354.1865625,354.2265625,354.2065625,0.040000000000020464,0.020000000000038654,-1.3589766e-05,False,False,True,False,False,fatha
52,47,54,56,َ,َ,354.2265625,354.3065625,354.2665625,0.07999999999998408,0.040000000000020464,-0.010970202,False,False,True,False,False,none
52,47,55,58,ٰ,ا,354.3065625,354.5665625,354.3265625,0.2599999999999909,0.020000000000038654,-9.539612,False,False,False,False,False,kasra
52,47,56,59,ك,ك,354.5665625,354.6265625,354.5865625,0.060000000000002274,0.020000000000038654,-2.7775379e-05,False,False,False,False,False,kasra
52,47,57,60,ِ,ِ,354.6265625,355.2665625,354.6465625,0.6400000000000432,0.020000000000038654,-6.317893e-05,False,True,False,False,False,fatha
52,47,58,61,ن,ن,355.2665625,355.3065625,355.2865625,0.03999999999996362,0.01999999999998181,-0.0008172033,False,True,False,False,False,fatha
52,47,59,62,ّ,ّ,355.3065625,355.3465625,355.3465625,0.040000000000020464,0.040000000000020464,-0.012448702,False,False,False,False,False,fatha
52,47,60,63,َ,َ,355.3465625,355.4265625,355.3865625,0.07999999999998408,0.040000000000020464,-0.055870757,False,False,False,False,False,fatha
52,47,61,64, ,|,355.4265625,355.5065625,355.4665625,0.07999999999998408,0.040000000000020464,-0.0007038595,False,False,False,False,False,fatha
52,47,62,65,أ,أ,355.5065625,355.5465625,355.5265625,0.040000000000020464,0.020000000000038654,-2.0384581e-05,False,False,False,False,False,fatha
