surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
62,11,53,56,َ,َ,192.490375,192.63037500000002,192.530375,0.14000000000001478,0.03999999999999204,-0.20246184,False,False,False,False,True,sukun
62,11,54,57,ي,ي,192.63037500000002,192.730375,192.650375,0.09999999999999432,0.01999999999998181,-9.059865e-06,False,False,False,False,True,sukun
62,11,55,58,ْ,ْ,192.730375,192.850375,192.750375,0.12000000000000455,0.01999999999998181,-0.22700733,False,False,False,False,False,fatha
62,11,56,59,ه,ه,192.850375,192.890375,192.870375,0.03999999999999204,0.01999999999998181,-9.298281e-06,False,False,False,False,False,fatha
62,11,57,60,َ,َ,192.890375,192.950375,192.91037500000002,0.060000000000002274,0.020000000000010232,-0.05087796,False,False,False,False,False,none
62,11,58,61,ا,ا,192.950375,193.170375,192.970375,0.21999999999999886,0.01999999999998181,-0.0005576248,False,False,False,False,False,fatha
62,11,59,62, ,|,193.170375,193.270375,193.230375,0.09999999999999432,0.060000000000002274,-0.020194871,False,False,False,False,False,fatha
62,11,60,63,و,و,193.270375,193.310375,193.290375,0.03999999999999204,0.020000000000010232,-3.4570635e-06,False,False,False,False,False,fatha
62,11,61,64,َ,َ,193.310375,193.470375,193.350375,0.1599999999999966,0.040000000000020464,-0.1153551,False,False,False,False,False,fatha
62,11,62,65,ت,ت,193.470375,193.550375,193.490375,0.0800000000000125,0.020000000000010232,-2.1457441e-05,False,False,False,False,False,fatha
62,11,63,66,َ,َ,193.550375,193.670375,193.570375,0.12000000000000455,0.020000000000010232,-1.633154e-05,False,False,False,False,False,fatha
62,11,64,67,ر,ر,193.670375,193.730375,193.69037500000002,0.060000000000002274,0.020000000000010232,-6.305973e-05,False,False,False,False,False,fatha
62,11,65,68,َ,َ,193.730375,193.930375,193.750375,0.19999999999998863,0.01999999999998181,-3.552374e-05,False,False,False,False,False,damma
62,11,66,69,ك,ك,193.930375,193.990375,193.950375,0.060000000000002274,0.020000000000010232,-0.00030858524,False,False,False,False,False,damma
62,11,67,70,ُ,ُ,193.990375,194.090375,194.010375,0.09999999999999432,0.020000000000010232,-0.00016294583,False,False,False,False,False,fatha
62,11,68,71,و,و,194.090375,194.330375,194.110375,0.2400000000000091,0.020000000000010232,-0.00036316476,False,False,False,False,False,fatha
62,11,69,72,ك,ك,194.330375,194.390375,194.350375,0.060000000000002274,0.020000000000010232,-8.4158215e-05,False,False,False,False,False,fatha
62,11,70,73,َ,َ,194.390375,194.430375,194.41037500000002,0.03999999999999204,0.020000000000010232,-0.0009717986,False,False,False,False,False,fatha
62,11,71,74, ,|,194.430375,194.610375,194.470375,0.18000000000000682,0.03999999999999204,-0.24705428,False,False,False,True,False,fatha
62,11,72,75,ق,ق,194.610375,194.650375,194.63037500000002,0.03999999999999204,0.020000000000010232,-0.00076431624,True,False,False,True,False,fatha
62,11,73,76,َ,َ,194.650375,194.770375,194.69037500000002,0.12000000000000455,0.040000000000020464,-0.07785895,False,False,False,True,False,none
62,11,74,77,ا,ا,194.770375,195.670375,194.790375,0.9000000000000057,0.020000000000010232,-0.0015182884,False,False,False,True,False,kasra
62,11,75,78,ٓ,ا,195.670375,196.330375,195.69037500000002,0.6599999999999966,0.020000000000010232,-10.68167,False,False,False,False,False,kasra
62,11,76,79,ئ,ئ,196.330375,196.370375,196.350375,0.03999999999999204,0.020000000000010232,-0.0002368408,False,False,False,False,False,kasra
62,11,77,80,ِ,ِ,196.370375,196.530375,196.390375,0.1599999999999966,0.020000000000010232,-0.0053935964,False,False,False,False,False,tanween
62,11,78,81,م,م,196.530375,196.590375,196.550375,0.060000000000002274,0.020000000000010232,-3.0397907e-05,False,False,False,False,False,tanween
62,11,79,82,ً,ً,196.590375,196.650375,196.610375,0.060000000000002274,0.020000000000010232,-0.6693822,False,False,False,False,False,none
62,11,80,84,ا,ا,196.650375,197.870375,196.670375,1.2199999999999989,0.020000000000010232,-0.08892724,False,False,False,False,False,none
62,11,81,85, ,|,197.870375,197.970375,197.890375,0.09999999999999432,0.020000000000010232,-0.22073233,False,False,False,False,False,none
62,11,82,88,ق,ق,197.970375,198.010375,197.990375,0.040000000000020464,0.020000000000010232,-3.0517112e-05,True,False,False,False,False,damma
62,11,83,89,ُ,ُ,198.010375,198.150375,198.030375,0.13999999999998636,0.01999999999998181,-2.2053475e-05,False,False,False,False,True,sukun
62,11,84,90,ل,ل,198.150375,198.230375,198.19037500000002,0.0800000000000125,0.040000000000020464,-0.16416982,False,False,False,False,True,sukun
62,11,85,91,ْ,ْ,198.230375,198.270375,198.270375,0.03999999999999204,0.03999999999999204,-0.0006094497,False,False,False,False,False,fatha
62,11,86,92, ,|,198.270375,198.350375,198.330375,0.0800000000000125,0.060000000000002274,-0.18194206,False,False,False,False,False,fatha
62,11,87,93,م,م,198.350375,198.410375,198.370375,0.05999999999997385,0.01999999999998181,-1.8358061e-05,False,False,False,False,False,fatha
62,11,88,94,َ,َ,198.410375,198.490375,198.430375,0.0800000000000125,0.020000000000010232,-0.07156891,False,False,False,False,False,none
62,11,89,95,ا,ا,198.490375,198.710375,198.510375,0.21999999999999886,0.020000000000010232,-7.950944e-05,False,False,False,False,False,kasra
62,11,90,96, ,|,198.710375,198.770375,198.730375,0.060000000000002274,0.020000000000010232,-2.385616,False,False,False,False,False,kasra
62,11,91,97,ع,ع,198.770375,198.830375,198.790375,0.060000000000002274,0.020000000000010232,-0.12692438,False,False,False,False,False,kasra
62,11,92,98,ِ,ِ,198.830375,199.390375,198.850375,0.5600000000000023,0.020000000000010232,-0.4173289,False,False,False,False,False,fatha
62,11,93,99,ن,ن,199.390375,199.610375,199.410375,0.21999999999999886,0.01999999999998181,-0.05756471,False,False,False,False,False,fatha
62,11,94,100,د,د,199.610375,199.670375,199.63037500000002,0.060000000000002274,0.020000000000010232,-0.00075371464,False,False,False,False,False,fatha
62,11,95,101,َ,َ,199.670375,199.750375,199.69037500000002,0.07999999999998408,0.020000000000010232,-0.00016378015,False,False,False,False,False,none
62,11,96,102, ,|,199.750375,199.790375,199.790375,0.040000000000020464,0.040000000000020464,-0.0036922263,False,False,False,False,False,none
62,11,97,103,ٱ,ا,199.790375,199.830375,199.830375,0.03999999999999204,0.03999999999999204,-0.00034771248,False,False,False,False,False,none
62,11,98,104,ل,ل,199.830375,200.030375,199.890375,0.19999999999998863,0.060000000000002274,-0.030171648,False,True,False,False,False,fatha
62,11,99,105,ل,ل,200.030375,200.050375,200.050375,0.020000000000010232,0.020000000000010232,-0.00012897613,False,True,False,False,False,fatha
62,11,100,106,ّ,ّ,200.050375,200.090375,200.090375,0.03999999999999204,0.03999999999999204,-0.0019315104,False,False,False,False,False,fatha
62,11,101,107,َ,َ,200.090375,200.350375,200.150375,0.2600000000000193,0.060000000000002274,-0.024483299,False,False,False,False,False,kasra
62,11,102,108,ه,ه,200.350375,200.410375,200.370375,0.05999999999997385,0.01999999999998181,-1.3470559e-05,False,False,False,False,False,kasra
62,11,103,109,ِ,ِ,200.410375,200.490375,200.450375,0.0800000000000125,0.040000000000020464,-0.21174358,False,False,False,False,False,fatha
62,11,104,110, ,|,200.490375,200.63037500000002,200.550375,0.14000000000001478,0.060000000000002274,-0.03789823,False,False,False,False,False,fatha
62,11,105,111,خ,خ,200.63037500000002,200.69037500000002,200.650375,0.060000000000002274,0.01999999999998181,-0.09359255,False,False,False,False,False,fatha
62,11,106,112,َ,َ,200.69037500000002,200.850375,200.730375,0.1599999999999966,0.03999999999999204,-0.100726284,False,False,False,False,True,sukun
62,11,107,113,ي,ي,200.850375,200.910375,200.870375,0.05999999999997385,0.01999999999998181,-1.3589766e-05,False,False,False,False,True,sukun
62,11,108,114,ْ,ْ,200.910375,201.010375,200.930375,0.10000000000002274,0.020000000000010232,-0.0024693494,False,False,False,False,False,tanween
62,11,109,115,ر,ر,201.010375,201.090375,201.030375,0.07999999999998408,0.01999999999998181,-0.00010656743,False,False,False,False,False,tanween
62,11,110,116,ٌ,ٌ,201.090375,201.790375,201.110375,0.700000000000017,0.020000000000010232,-0.058727592,False,False,False,False,False,none
62,11,111,118, ,|,201.790375,201.890375,201.830375,0.09999999999999432,0.03999999999999204,-0.030064026,False,True,False,False,False,kasra
62,11,112,119,م,م,201.890375,201.910375,201.910375,0.01999999999998181,0.01999999999998181,-0.0002412505,False,True,False,False,False,kasra
62,11,113,120,ّ,ّ,201.910375,201.970375,201.930375,0.060000000000002274,0.020000000000010232,-6.540191,False,False,False,False,False,kasra
62,11,114,121,ِ,ِ,201.970375,202.090375,201.990375,0.12000000000000455,0.020000000000010232,-5.113948e-05,False,False,False,False,False,fatha
62,11,115,122,ن,ن,202.090375,202.150375,202.110375,0.060000000000002274,0.020000000000010232,-7.748574e-06,False,False,False,False,False,fatha
62,11,116,123,َ,َ,202.150375,202.210375,202.170375,0.060000000000002274,0.020000000000010232,-5.769563e-05,False,False,False,False,False,none
62,11,117,124, ,|,202.210375,202.250375,202.250375,0.03999999999999204,0.03999999999999204,-6.2165374e-05,False,False,False,False,False,none
62,11,118,125,ٱ,ا,202.250375,202.310375,202.290375,0.060000000000002274,0.040000000000020464,-0.103474274,False,False,False,False,False,none
62,11,119,126,ل,ل,202.310375,202.510375,202.330375,0.20000000000001705,0.020000000000010232,-0.007977647,False,True,False,False,False,fatha
62,11,120,127,ل,ل,202.510375,202.530375,202.530375,0.01999999999998181,0.01999999999998181,-5.841238e-06,False,True,False,False,False,fatha
62,11,121,128,ّ,ّ,202.530375,202.590375,202.570375,0.060000000000002274,0.040000000000020464,-0.36189532,False,False,False,False,False,fatha
62,11,122,129,َ,َ,202.590375,202.710375,202.610375,0.12000000000000455,0.020000000000010232,-3.445089e-05,False,False,False,False,True,sukun
62,11,123,130,ه,ه,202.710375,202.790375,202.730375,0.0800000000000125,0.020000000000010232,-7.700623e-05,False,False,False,False,True,sukun
62,11,124,131,ْ,ْ,202.790375,202.890375,202.810375,0.09999999999999432,0.01999999999998181,-0.6852642,False,False,False,False,False,kasra
62,11,125,132,و,و,202.890375,202.970375,202.930375,0.07999999999998408,0.03999999999999204,-0.14359793,False,False,False,False,False,kasra
62,11,126,133,ِ,ِ,202.970375,203.030375,202.990375,0.060000000000002274,0.020000000000010232,-0.0059900526,False,False,False,False,False,fatha
62,11,127,134, ,|,203.030375,203.13037500000002,203.070375,0.10000000000002274,0.040000000000020464,-0.0003527971,False,False,False,False,False,fatha
62,11,128,135,و,و,203.13037500000002,203.19037500000002,203.150375,0.060000000000002274,0.01999999999998181,-8.463824e-06,False,False,False,False,False,fatha
62,11,129,136,َ,َ,203.19037500000002,203.330375,203.230375,0.13999999999998636,0.03999999999999204,-0.14130186,False,False,False,False,False,kasra
62,11,130,137,م,م,203.330375,203.390375,203.350375,0.060000000000002274,0.020000000000010232,-0.00016139635,False,False,False,False,False,kasra
62,11,131,138,ِ,ِ,203.390375,203.510375,203.410375,0.12000000000000455,0.01999999999998181,-6.7708585e-05,False,False,False,False,False,fatha
62,11,132,139,ن,ن,203.510375,203.550375,203.530375,0.03999999999999204,0.01999999999998181,-7.986991e-06,False,False,False,False,False,fatha
62,11,133,140,َ,َ,203.550375,203.610375,203.590375,0.060000000000002274,0.03999999999999204,-0.001083568,False,False,False,False,False,none
62,11,134,141, ,|,203.610375,203.650375,203.650375,0.03999999999999204,0.03999999999999204,-0.00031854725,False,False,False,False,False,none
62,11,135,142,ٱ,ا,203.650375,203.710375,203.710375,0.060000000000002274,0.060000000000002274,-0.017864006,False,False,False,False,False,none
62,11,136,143,ل,ل,203.710375,203.850375,203.750375,0.14000000000001478,0.03999999999999204,-0.041139826,False,True,False,False,False,kasra
62,11,137,144,ت,ت,203.850375,203.890375,203.890375,0.03999999999999204,0.03999999999999204,-0.36115676,False,True,False,False,False,kasra
62,11,138,145,ّ,ّ,203.890375,203.930375,203.930375,0.03999999999999204,0.03999999999999204,-0.00047453726,False,False,False,False,False,kasra
62,11,139,146,ِ,ِ,203.930375,204.090375,203.970375,0.1599999999999966,0.03999999999999204,-0.055039085,False,False,True,False,False,fatha
62,11,140,147,ج,ج,204.090375,204.170375,204.110375,0.0800000000000125,0.020000000000010232,-0.00022087042,False,False,True,False,False,fatha
62,11,141,148,َ,َ,204.170375,204.230375,204.19037500000002,0.060000000000002274,0.020000000000010232,-0.0024869486,False,False,True,False,False,none
62,11,142,150,ٰ,ا,204.230375,204.470375,204.250375,0.23999999999998067,0.01999999999998181,-4.887569e-06,False,False,False,False,False,fatha
62,11,143,151,ر,ر,204.470375,204.530375,204.490375,0.060000000000002274,0.020000000000010232,-6.413254e-05,False,False,False,False,False,fatha
62,11,144,152,َ,َ,204.530375,204.610375,204.550375,0.0800000000000125,0.020000000000010232,-5.2808322e-05,False,False,False,False,False,kasra
62,11,145,153,ة,ة,204.610375,204.670375,204.63037500000002,0.060000000000002274,0.020000000000010232,-0.00046850197,False,False,False,False,False,kasra
62,11,146,154,ِ,ِ,204.670375,205.390375,204.69037500000002,0.7199999999999989,0.020000000000010232,-0.60657704,False,False,False,False,False,none
62,11,147,155, ,|,205.390375,205.490375,205.450375,0.09999999999999432,0.060000000000002274,-0.17326544,False,False,False,False,False,none
62,11,148,158,و,و,205.490375,205.530375,205.510375,0.03999999999999204,0.020000000000010232,-2.5033638e-05,False,False,False,False,False,fatha
62,11,149,159,َ,َ,205.530375,205.610375,205.570375,0.0800000000000125,0.040000000000020464,-0.057456348,False,False,False,False,False,none
62,11,150,160,ٱ,ا,205.610375,205.69037500000002,205.670375,0.0800000000000125,0.060000000000002274,-0.05586584,False,False,False,False,False,none
62,11,151,161,ل,ل,205.69037500000002,205.910375,205.730375,0.21999999999997044,0.03999999999999204,-0.0018652261,False,True,False,False,False,fatha
62,11,152,162,ل,ل,205.910375,205.930375,205.930375,0.020000000000010232,0.020000000000010232,-0.00013088323,False,True,False,False,False,fatha
62,11,153,163,ّ,ّ,205.930375,205.990375,205.990375,0.060000000000002274,0.060000000000002274,-0.15178694,False,False,False,False,False,fatha
62,11,154,164,َ,َ,205.990375,206.230375,206.030375,0.2400000000000091,0.03999999999999204,-0.0007130768,False,False,False,False,False,damma
62,11,155,165,ه,ه,206.230375,206.290375,206.250375,0.060000000000002274,0.01999999999998181,-1.1444026e-05,False,False,False,False,False,damma
62,11,156,166,ُ,ُ,206.290375,206.390375,206.310375,0.09999999999999432,0.01999999999998181,-0.00024458754,False,False,False,False,False,fatha
62,11,157,167, ,|,206.390375,206.530375,206.450375,0.13999999999998636,0.060000000000002274,-0.0022152248,False,False,False,False,False,fatha
62,11,158,168,خ,خ,206.530375,206.590375,206.550375,0.060000000000002274,0.020000000000010232,-2.9379745,False,False,False,False,False,fatha
62,11,159,169,َ,َ,206.590375,206.730375,206.610375,0.14000000000001478,0.020000000000010232,-1.4305013e-05,False,False,False,False,True,sukun
62,11,160,170,ي,ي,206.730375,206.790375,206.770375,0.060000000000002274,0.03999999999999204,-0.2762005,False,False,False,False,True,sukun
62,11,161,171,ْ,ْ,206.790375,206.870375,206.810375,0.07999999999998408,0.01999999999998181,-1.043574,False,False,False,False,False,damma
62,11,162,172,ر,ر,206.870375,206.950375,206.890375,0.0800000000000125,0.020000000000010232,-0.00034123796,False,False,False,False,False,damma
62,11,163,173,ُ,ُ,206.950375,207.030375,206.970375,0.07999999999998408,0.01999999999998181,-0.3113282,False,False,False,False,False,none
62,11,164,174, ,|,207.030375,207.110375,207.110375,0.0800000000000125,0.0800000000000125,-0.29442978,False,False,False,False,False,none
62,11,165,175,ٱ,ا,207.110375,207.150375,207.13037500000002,0.03999999999999204,0.020000000000010232,-0.027135776,False,False,False,False,False,none
62,11,166,176,ل,ل,207.150375,207.310375,207.170375,0.1599999999999966,0.020000000000010232,-0.0006811682,False,True,True,False,False,fatha
62,11,167,177,ر,ر,207.310375,207.350375,207.330375,0.040000000000020464,0.020000000000010232,-5.9519944,False,True,True,False,False,fatha
62,11,168,178,ّ,ّ,207.350375,207.390375,207.370375,0.03999999999999204,0.01999999999998181,-0.23277378,False,False,True,False,False,fatha
