surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
72,27,60,63,ي,ي,356.4881875,356.5481875,356.5081875,0.060000000000002274,0.020000000000038654,-0.00017939389,False,False,False,False,True,sukun
72,27,61,64,ْ,ْ,356.5481875,356.7081875,356.5681875,0.160000000000025,0.020000000000038654,-4.3682933,False,False,False,False,False,kasra
72,27,62,65,ن,ن,356.7081875,356.7881875,356.7281875,0.07999999999998408,0.01999999999998181,-0.00030620178,False,False,False,False,False,kasra
72,27,63,66,ِ,ِ,356.7881875,356.8681875,356.8081875,0.07999999999998408,0.01999999999998181,-0.026708275,False,False,False,False,False,fatha
72,27,64,67, ,|,356.8681875,356.9681875,356.9281875,0.10000000000002274,0.060000000000002274,-0.09333382,False,False,False,False,False,fatha
72,27,65,68,ي,ي,356.9681875,357.0481875,356.9881875,0.07999999999998408,0.01999999999998181,-2.7775379e-05,False,False,False,False,False,fatha
72,27,66,69,َ,َ,357.0481875,357.2081875,357.0681875,0.160000000000025,0.020000000000038654,-0.00021908268,False,False,False,False,False,fatha
72,27,67,70,د,د,357.2081875,357.2681875,357.2281875,0.060000000000002274,0.01999999999998181,-0.0016711092,False,False,False,False,False,fatha
72,27,68,71,َ,َ,357.2681875,357.3881875,357.3081875,0.12000000000000455,0.03999999999996362,-0.0025973208,False,False,False,False,True,sukun
72,27,69,72,ي,ي,357.3881875,357.4881875,357.4281875,0.0999999999999659,0.03999999999996362,-0.003003723,False,False,False,False,True,sukun
72,27,70,73,ْ,ْ,357.4881875,357.6281875,357.5081875,0.1400000000000432,0.020000000000038654,-5.488523,False,False,False,False,False,kasra
72,27,71,74,ه,ه,357.6281875,357.7081875,357.6481875,0.07999999999998408,0.01999999999998181,-1.1179142,False,False,False,False,False,kasra
72,27,72,75,ِ,ِ,357.7081875,357.8081875,357.7281875,0.0999999999999659,0.01999999999998181,-0.0007905219,False,False,False,False,False,fatha
72,27,73,76, ,|,357.8081875,357.9081875,357.8681875,0.10000000000002274,0.060000000000002274,-0.0066482536,False,False,False,False,False,fatha
72,27,74,77,و,و,357.9081875,357.9681875,357.9281875,0.060000000000002274,0.01999999999998181,-2.3364748e-05,False,False,False,False,False,fatha
72,27,75,78,َ,َ,357.9681875,358.1281875,358.0081875,0.160000000000025,0.040000000000020464,-0.25645432,False,False,False,False,False,kasra
72,27,76,79,م,م,358.1281875,358.1881875,358.1481875,0.060000000000002274,0.01999999999998181,-0.0014199661,False,False,False,False,False,kasra
72,27,77,80,ِ,ِ,358.1881875,358.3281875,358.2081875,0.13999999999998636,0.01999999999998181,-0.00013100242,False,False,False,False,True,sukun
72,27,78,81,ن,ن,358.3281875,358.3881875,358.3481875,0.060000000000002274,0.01999999999998181,-3.4689303e-05,False,False,False,False,True,sukun
72,27,79,82,ْ,ْ,358.3881875,358.4081875,358.4081875,0.01999999999998181,0.01999999999998181,-14.347658,False,False,False,False,False,fatha
72,27,80,83, ,|,358.4081875,358.4281875,358.4281875,0.01999999999998181,0.01999999999998181,-17.156298,False,False,False,False,False,fatha
72,27,81,84,خ,خ,358.4281875,358.4481875,358.4481875,0.020000000000038654,0.020000000000038654,-18.210106,False,False,False,False,False,fatha
72,27,82,85,َ,َ,358.4481875,358.4681875,358.4681875,0.01999999999998181,0.01999999999998181,-14.097376,False,False,False,False,True,sukun
72,27,83,86,ل,ل,358.4681875,358.4881875,358.4881875,0.01999999999998181,0.01999999999998181,-11.143382,False,False,False,False,True,sukun
72,27,84,87,ْ,ْ,358.4881875,358.5081875,358.5081875,0.020000000000038654,0.020000000000038654,-12.608258,False,False,False,False,False,kasra
72,27,85,88,ف,ف,358.5081875,358.5281875,358.5281875,0.01999999999998181,0.01999999999998181,-15.092793,False,False,False,False,False,kasra
72,27,86,89,ِ,ِ,358.5281875,358.5481875,358.5481875,0.01999999999998181,0.01999999999998181,-16.122072,False,False,False,False,False,kasra
72,27,87,90,ه,ه,358.5481875,358.5681875,358.5681875,0.020000000000038654,0.020000000000038654,-18.01758,False,False,False,False,False,kasra
72,27,88,91,ِ,ِ,358.5681875,358.5881875,358.5881875,0.01999999999998181,0.01999999999998181,-13.705357,False,False,False,False,False,none
72,27,89,93, ,|,358.5881875,358.6081875,358.6081875,0.01999999999998181,0.01999999999998181,-10.999878,False,False,False,False,False,fatha
72,27,90,94,ر,ر,358.6081875,358.6281875,358.6281875,0.020000000000038654,0.020000000000038654,-13.364841,False,False,False,False,False,fatha
72,27,91,95,َ,َ,358.6281875,358.6481875,358.6481875,0.01999999999998181,0.01999999999998181,-0.07369682,False,False,False,False,False,fatha
72,27,92,96,ص,ص,358.6481875,358.6681875,358.6681875,0.01999999999998181,0.01999999999998181,-10.664684,True,False,False,False,False,fatha
72,27,93,97,َ,َ,358.6681875,358.6881875,358.6881875,0.020000000000038654,0.020000000000038654,-9.017868,False,False,False,False,False,tanween
72,27,94,98,د,د,358.6881875,358.7081875,358.7081875,0.01999999999998181,0.01999999999998181,-11.965604,False,False,False,False,False,tanween
72,27,95,99,ً,ً,358.7081875,358.7281875,358.7281875,0.01999999999998181,0.01999999999998181,-11.807804,False,False,False,False,False,none
72,27,96,101,ا,ا,358.7281875,358.76581250000004,358.7481875,0.0376250000000482,0.01999999999998181,-9.338413,False,False,False,False,False,none
72,28,0,0,ل,ل,358.8058125,359.0658125,358.84581249999997,0.2599999999999909,0.03999999999996362,-0.002709074,False,True,False,False,False,kasra
72,28,1,1,ّ,ّ,359.0658125,359.1058125,359.0858125,0.040000000000020464,0.01999999999998181,-11.435069,False,False,False,False,False,kasra
72,28,2,2,ِ,ِ,359.1058125,359.2658125,359.1258125,0.15999999999996817,0.01999999999998181,-0.00029237763,False,False,False,False,False,fatha
72,28,3,3,ي,ي,359.2658125,359.84581249999997,359.2858125,0.5799999999999841,0.020000000000038654,-8.492839,False,False,False,False,False,fatha
72,28,4,4,َ,َ,359.84581249999997,360.0258125,359.8658125,0.18000000000000682,0.020000000000038654,-0.00096703484,False,False,False,False,True,sukun
72,28,5,5,ع,ع,360.0258125,362.0458125,360.0458125,2.0200000000000387,0.020000000000038654,-16.945599,False,False,False,False,True,sukun
72,28,6,6,ْ,ْ,362.1058125,362.7858125,362.1258125,0.6800000000000068,0.01999999999998181,-14.590624,False,False,False,False,False,fatha
72,28,7,7,ل,ل,362.7858125,362.8858125,362.8058125,0.0999999999999659,0.01999999999998181,-3.445089e-05,False,False,False,False,False,fatha
72,28,8,8,َ,َ,362.8858125,363.0658125,362.90581249999997,0.18000000000000682,0.01999999999998181,-0.0029671236,False,False,False,False,False,fatha
72,28,9,9,م,م,363.0658125,363.1258125,363.0858125,0.060000000000002274,0.01999999999998181,-0.00040522945,False,False,False,False,False,fatha
72,28,10,10,َ,َ,363.1258125,363.2458125,363.1458125,0.12000000000000455,0.01999999999998181,-0.46829742,False,False,False,False,False,fatha
72,28,11,11, ,|,363.2458125,363.3258125,363.2858125,0.07999999999998408,0.040000000000020464,-0.008743391,False,False,False,False,False,fatha
72,28,12,12,أ,أ,363.3258125,363.3658125,363.34581249999997,0.040000000000020464,0.01999999999998181,-0.0005676327,False,False,False,False,False,fatha
72,28,13,13,َ,َ,363.3658125,364.0058125,363.40581249999997,0.6399999999999864,0.03999999999996362,-0.30427322,False,False,False,False,False,none
72,28,14,14,ن,ن,364.0058125,364.1058125,364.0258125,0.10000000000002274,0.01999999999998181,-0.92608,False,False,False,False,False,fatha
72,28,15,15, ,|,364.1058125,364.2458125,364.1258125,0.13999999999998636,0.01999999999998181,-0.7333931,False,False,False,False,False,fatha
72,28,16,16,ق,ق,364.2458125,364.3058125,364.2658125,0.060000000000002274,0.01999999999998181,-0.0023434102,True,False,False,False,False,fatha
72,28,17,17,َ,َ,364.3058125,364.46581249999997,364.3258125,0.15999999999996817,0.01999999999998181,-0.13192454,False,False,False,False,True,sukun
72,28,18,18,د,د,364.46581249999997,364.5258125,364.4858125,0.060000000000002274,0.020000000000038654,-0.0032986773,False,False,False,False,True,sukun
72,28,19,19,ْ,ْ,364.5258125,364.6458125,364.5458125,0.12000000000000455,0.020000000000038654,-2.6753716,False,False,False,False,False,fatha
72,28,20,20, ,|,364.6458125,364.7058125,364.6658125,0.060000000000002274,0.020000000000038654,-0.7206526,False,False,False,False,False,fatha
72,28,21,21,أ,أ,364.7058125,364.7458125,364.7258125,0.040000000000020464,0.020000000000038654,-0.00094678864,False,False,False,False,False,fatha
72,28,22,22,َ,َ,364.7458125,364.90581249999997,364.7858125,0.15999999999996817,0.040000000000020464,-0.019967653,False,False,False,False,True,sukun
72,28,23,23,ب,ب,364.90581249999997,364.9458125,364.9258125,0.040000000000020464,0.020000000000038654,-0.8760582,False,False,False,False,True,sukun
72,28,24,24,ْ,ْ,364.9458125,365.1058125,364.96581249999997,0.160000000000025,0.01999999999998181,-5.3025746,False,False,False,False,False,fatha
72,28,25,25,ل,ل,365.1058125,365.2058125,365.1258125,0.0999999999999659,0.01999999999998181,-0.2996525,False,False,False,False,False,fatha
72,28,26,26,َ,َ,365.2058125,365.3658125,365.2258125,0.160000000000025,0.020000000000038654,-0.0094997035,False,False,False,False,False,damma
72,28,27,27,غ,غ,365.3658125,365.4458125,365.3858125,0.07999999999998408,0.01999999999998181,-0.0014192519,False,False,False,False,False,damma
72,28,28,28,ُ,ُ,365.4458125,365.5258125,365.46581249999997,0.07999999999998408,0.01999999999998181,-2.0437846,False,False,False,False,False,none
72,28,29,29,و,و,365.5258125,365.5458125,365.5458125,0.020000000000038654,0.020000000000038654,-0.037020452,False,False,False,False,False,none
72,28,30,30,ا,ا,365.5458125,365.7658125,365.5658125,0.21999999999997044,0.01999999999998181,-1.466893,False,False,False,False,False,none
72,28,31,32, ,|,365.7658125,365.8658125,365.8258125,0.10000000000002274,0.060000000000002274,-0.15436892,False,False,False,False,False,kasra
72,28,32,33,ر,ر,365.8658125,365.90581249999997,365.8858125,0.03999999999996362,0.01999999999998181,-1.8926659,False,False,False,False,False,kasra
72,28,33,34,ِ,ِ,365.90581249999997,366.1058125,365.9458125,0.20000000000004547,0.040000000000020464,-0.060454547,False,False,True,False,False,fatha
72,28,34,35,س,س,366.1058125,366.1858125,366.1258125,0.07999999999998408,0.01999999999998181,-0.011864217,False,False,True,False,False,fatha
72,28,35,36,َ,َ,366.1858125,366.2858125,366.2058125,0.10000000000002274,0.01999999999998181,-0.49574322,False,False,True,False,False,none
72,28,36,38,ٰ,ا,366.2858125,366.5858125,366.3058125,0.2999999999999545,0.01999999999998181,-0.020995276,False,False,True,False,False,fatha
72,28,37,39,ل,ل,366.5858125,366.6258125,366.6058125,0.040000000000020464,0.020000000000038654,-0.0003423105,False,False,True,False,False,fatha
72,28,38,40,َ,َ,366.6258125,366.7058125,366.6458125,0.07999999999998408,0.01999999999998181,-0.5661995,False,False,True,False,False,none
72,28,39,42,ٰ,ا,366.7058125,367.0658125,366.7258125,0.36000000000001364,0.020000000000038654,-0.06756488,False,False,False,False,False,kasra
72,28,40,43,ت,ت,367.0658125,367.1258125,367.0858125,0.060000000000002274,0.01999999999998181,-0.2572737,False,False,False,False,False,kasra
72,28,41,44,ِ,ِ,367.1258125,367.2058125,367.1658125,0.07999999999998408,0.040000000000020464,-0.33649337,False,False,False,False,False,fatha
72,28,42,45, ,|,367.2058125,367.3258125,367.2658125,0.12000000000000455,0.060000000000002274,-0.0062637827,False,False,False,False,False,fatha
72,28,43,46,ر,ر,367.3258125,367.40581249999997,367.34581249999997,0.07999999999998408,0.01999999999998181,-3.6477377e-05,False,False,False,False,False,fatha
72,28,44,47,َ,َ,367.40581249999997,367.7658125,367.4258125,0.36000000000001364,0.020000000000038654,-3.8623064e-05,False,True,False,False,False,kasra
72,28,45,48,ب,ب,367.7658125,367.8058125,367.7858125,0.040000000000020464,0.020000000000038654,-9.655906e-06,False,True,False,False,False,kasra
72,28,46,49,ّ,ّ,367.8058125,367.84581249999997,367.84581249999997,0.03999999999996362,0.03999999999996362,-0.00013016802,False,False,False,False,False,kasra
72,28,47,50,ِ,ِ,367.84581249999997,368.0058125,367.8858125,0.160000000000025,0.040000000000020464,-0.008017001,False,False,False,False,False,kasra
72,28,48,51,ه,ه,368.0058125,368.0858125,368.0258125,0.07999999999998408,0.01999999999998181,-0.00029821717,False,False,False,False,False,kasra
72,28,49,52,ِ,ِ,368.0858125,368.2858125,368.1058125,0.20000000000004547,0.020000000000038654,-0.00016509123,False,False,False,False,True,sukun
72,28,50,53,م,م,368.2858125,368.40581249999997,368.3058125,0.1199999999999477,0.01999999999998181,-0.12885325,False,False,False,False,True,sukun
72,28,51,54,ْ,ْ,368.40581249999997,368.4458125,368.4258125,0.040000000000020464,0.020000000000038654,-1.1744642,False,False,False,False,False,fatha
72,28,52,55, ,|,368.4458125,368.5458125,368.5058125,0.10000000000002274,0.060000000000002274,-0.013741658,False,False,False,False,False,fatha
72,28,53,56,و,و,368.5458125,368.5858125,368.5658125,0.03999999999996362,0.01999999999998181,-4.2079995e-05,False,False,False,False,False,fatha
72,28,54,57,َ,َ,368.5858125,368.7658125,368.6058125,0.18000000000000682,0.020000000000038654,-0.008233415,False,False,False,False,False,fatha
72,28,55,58,أ,أ,368.7658125,368.8258125,368.7858125,0.060000000000002274,0.020000000000038654,-1.8954097e-05,False,False,False,False,False,fatha
72,28,56,59,َ,َ,368.8258125,369.0258125,368.8658125,0.19999999999998863,0.040000000000020464,-0.006386505,False,False,False,False,False,fatha
72,28,57,60,ح,ح,369.0258125,369.1058125,369.0458125,0.08000000000004093,0.020000000000038654,-1.1816227,False,False,False,False,False,fatha
72,28,58,61,َ,َ,369.1058125,369.1858125,369.1258125,0.07999999999998408,0.01999999999998181,-0.12340975,False,False,False,False,False,fatha
72,28,59,62,ا,ا,369.1858125,369.5258125,369.2058125,0.339999999999975,0.01999999999998181,-0.004632574,False,False,False,False,False,fatha
72,28,60,63,ط,ط,369.5258125,369.5858125,369.5458125,0.060000000000002274,0.020000000000038654,-7.372788,True,False,False,False,False,fatha
72,28,61,64,َ,َ,369.5858125,369.6658125,369.6258125,0.08000000000004093,0.040000000000020464,-0.24656785,False,False,False,False,False,kasra
72,28,62,65, ,|,369.6658125,369.7458125,369.7058125,0.07999999999998408,0.03999999999996362,-0.00050651986,False,False,False,False,False,kasra
72,28,63,66,ب,ب,369.7458125,369.8058125,369.7658125,0.060000000000002274,0.01999999999998181,-0.0059161074,False,False,False,False,False,kasra
72,28,64,67,ِ,ِ,369.8058125,370.0258125,369.8658125,0.21999999999997044,0.060000000000002274,-0.10653725,False,False,False,False,False,fatha
72,28,65,68,م,م,370.0258125,370.0858125,370.0458125,0.060000000000002274,0.020000000000038654,-8.70224e-06,False,False,False,False,False,fatha
72,28,66,69,َ,َ,370.0858125,370.1458125,370.1258125,0.060000000000002274,0.040000000000020464,-0.40579066,False,False,False,False,False,none
72,28,67,70,ا,ا,370.1458125,370.3858125,370.1658125,0.2400000000000091,0.020000000000038654,-0.00014721263,False,False,False,False,False,fatha
72,28,68,71, ,|,370.3858125,370.46581249999997,370.40581249999997,0.07999999999998408,0.01999999999998181,-1.3304949,False,False,False,False,False,fatha
72,28,69,72,ل,ل,370.46581249999997,370.5458125,370.5058125,0.08000000000004093,0.040000000000020464,-0.042053375,False,False,False,False,False,fatha
72,28,70,73,َ,َ,370.5458125,370.7058125,370.5658125,0.15999999999996817,0.01999999999998181,-0.9912976,False,False,False,False,False,fatha
72,28,71,74,د,د,370.7058125,370.7658125,370.7258125,0.060000000000002274,0.020000000000038654,-0.00039796063,False,False,False,False,False,fatha
72,28,72,75,َ,َ,370.7658125,370.9258125,370.8058125,0.160000000000025,0.040000000000020464,-0.005184464,False,False,False,False,True,sukun
72,28,73,76,ي,ي,370.9258125,371.0058125,370.9458125,0.07999999999998408,0.01999999999998181,-0.0004332319,False,False,False,False,True,sukun
72,28,74,77,ْ,ْ,371.0058125,371.1458125,371.0258125,0.13999999999998636,0.01999999999998181,-1.106938,False,False,False,False,False,kasra
72,28,75,78,ه,ه,371.1458125,371.2058125,371.1658125,0.060000000000002274,0.020000000000038654,-0.00045134372,False,False,False,False,False,kasra
72,28,76,79,ِ,ِ,371.2058125,371.3858125,371.2458125,0.18000000000000682,0.040000000000020464,-0.022117263,False,False,False,False,True,sukun
72,28,77,80,م,م,371.3858125,371.5058125,371.40581249999997,0.12000000000000455,0.01999999999998181,-1.668916e-05,False,False,False,False,True,sukun
72,28,78,81,ْ,ْ,371.5058125,371.5458125,371.5258125,0.040000000000020464,0.01999999999998181,-0.89356005,False,False,False,False,False,fatha
72,28,79,82, ,|,371.5458125,371.6658125,371.6258125,0.12000000000000455,0.07999999999998408,-0.0289794,False,False,False,False,False,fatha
72,28,80,83,و,و,371.6658125,371.7058125,371.6858125,0.03999999999996362,0.01999999999998181,-8.225407e-06,False,False,False,False,False,fatha
72,28,81,84,َ,َ,371.7058125,371.8658125,371.7458125,0.160000000000025,0.040000000000020464,-0.024340723,False,False,False,False,False,fatha
