surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
69,23,1,1,ُ,ُ,200.132,200.312,200.152,0.18000000000000682,0.01999999999998181,-1.8021137,False,False,False,False,False,damma
69,23,2,2,ط,ط,200.312,200.392,200.332,0.07999999999998408,0.01999999999998181,-4.553691e-05,True,False,False,False,False,damma
69,23,3,3,ُ,ُ,200.392,200.492,200.412,0.09999999999999432,0.020000000000010232,-15.108401,False,False,False,False,False,damma
69,23,4,4,و,و,200.492,200.912,200.512,0.4200000000000159,0.020000000000010232,-0.00012051333,False,False,False,False,False,damma
69,23,5,5,ف,ف,200.912,200.972,200.932,0.060000000000002274,0.01999999999998181,-0.006429226,False,False,False,False,False,damma
69,23,6,6,ُ,ُ,200.972,201.192,200.992,0.21999999999999886,0.01999999999998181,-17.820312,False,False,False,False,False,fatha
69,23,7,7,ه,ه,201.192,201.272,201.212,0.07999999999998408,0.01999999999998181,-2.62257e-05,False,False,False,False,False,fatha
69,23,8,8,َ,َ,201.272,201.332,201.292,0.060000000000002274,0.020000000000010232,-17.543945,False,False,False,False,False,none
69,23,9,9,ا,ا,201.332,201.692,201.352,0.36000000000001364,0.020000000000010232,-7.962863e-05,False,False,False,False,False,fatha
69,23,10,10, ,|,201.692,201.832,201.732,0.13999999999998636,0.03999999999999204,-0.057958595,False,False,False,False,False,fatha
69,23,11,11,د,د,201.832,201.912,201.852,0.0800000000000125,0.020000000000010232,-0.00014578234,False,False,False,False,False,fatha
69,23,12,12,َ,َ,201.912,201.972,201.932,0.060000000000002274,0.01999999999998181,-16.90137,False,False,False,False,False,kasra
69,23,13,13,ا,ا,201.972,202.452,201.992,0.47999999999998977,0.01999999999998181,-0.00034838807,False,False,False,False,False,kasra
69,23,14,14,ن,ن,202.452,202.672,202.472,0.21999999999999886,0.020000000000010232,-0.039388243,False,False,False,False,False,kasra
69,23,15,15,ِ,ِ,202.672,202.692,202.692,0.020000000000010232,0.020000000000010232,-16.717924,False,False,False,False,False,fatha
69,23,16,16,ي,ي,202.692,202.852,202.712,0.1599999999999966,0.01999999999998181,-3.5762723e-06,False,False,False,False,False,fatha
69,23,17,17,َ,َ,202.852,202.87199999999999,202.87199999999999,0.01999999999998181,0.01999999999998181,-15.991225,False,False,False,False,False,tanween
69,23,18,18,ة,ة,202.87199999999999,202.992,202.892,0.12000000000000455,0.020000000000010232,-0.001504243,False,False,False,False,False,tanween
69,23,19,19,ٌ,ٌ,202.992,203.0238125,203.012,0.03181250000000091,0.020000000000010232,-20.056643,False,False,False,False,False,none
69,24,0,0,ك,ك,203.8038125,203.8638125,203.8238125,0.060000000000002274,0.020000000000010232,-0.011236011,False,False,False,False,False,damma
69,24,1,1,ُ,ُ,203.8638125,204.0638125,203.90381250000002,0.20000000000001705,0.040000000000020464,-0.031276427,False,False,False,False,False,damma
69,24,2,2,ل,ل,204.0638125,204.1238125,204.1038125,0.060000000000002274,0.03999999999999204,-0.12531114,False,False,False,False,False,damma
69,24,3,3,ُ,ُ,204.1238125,204.1638125,204.1438125,0.03999999999999204,0.01999999999998181,-0.00021217002,False,False,False,False,False,none
69,24,4,4,و,و,204.1638125,204.2238125,204.2238125,0.060000000000002274,0.060000000000002274,-0.087576866,False,False,False,False,False,none
69,24,5,5,ا,ا,204.2238125,204.5638125,204.2438125,0.3400000000000034,0.01999999999998181,-0.61908185,False,False,False,False,False,none
69,24,6,7, ,|,204.5638125,204.6438125,204.6038125,0.07999999999998408,0.03999999999999204,-0.002632439,False,False,False,False,False,fatha
69,24,7,8,و,و,204.6438125,204.7038125,204.6638125,0.060000000000002274,0.020000000000010232,-4.964831,False,False,False,False,False,fatha
69,24,8,9,َ,َ,204.7038125,204.7438125,204.7238125,0.03999999999999204,0.020000000000010232,-0.0010692123,False,False,False,False,False,sukun
69,24,9,10,ٱ,ا,204.7438125,204.9438125,204.7638125,0.20000000000001705,0.020000000000010232,-5.722095,False,False,False,False,True,sukun
69,24,10,11,ش,ش,204.9438125,205.1238125,204.9638125,0.18000000000000682,0.01999999999998181,-0.0028647834,False,False,False,False,True,sukun
69,24,11,12,ْ,ْ,205.1238125,205.2238125,205.1438125,0.09999999999999432,0.01999999999998181,-0.09513603,False,False,False,False,False,fatha
69,24,12,13,ر,ر,205.2238125,205.2838125,205.2438125,0.060000000000002274,0.01999999999998181,-2.1695856e-05,False,False,False,False,False,fatha
69,24,13,14,َ,َ,205.2838125,205.4638125,205.3038125,0.1799999999999784,0.01999999999998181,-0.0001813009,False,False,False,False,False,damma
69,24,14,15,ب,ب,205.4638125,205.5438125,205.4838125,0.0800000000000125,0.020000000000010232,-0.5941804,False,False,False,False,False,damma
69,24,15,16,ُ,ُ,205.5438125,205.6438125,205.5638125,0.09999999999999432,0.020000000000010232,-0.70905125,False,False,False,False,False,none
69,24,16,17,و,و,205.6438125,205.6638125,205.6638125,0.020000000000010232,0.020000000000010232,-0.0068470137,False,False,False,False,False,none
69,24,17,18,ا,ا,205.6638125,205.9238125,205.68381250000002,0.2599999999999909,0.020000000000010232,-7.9355884,False,False,False,False,False,none
69,24,18,20, ,|,205.9238125,206.0238125,205.9438125,0.09999999999999432,0.020000000000010232,-0.3720907,False,False,False,False,False,fatha
69,24,19,21,ه,ه,206.0238125,206.0838125,206.0438125,0.060000000000002274,0.020000000000010232,-3.194758e-05,False,False,False,False,False,fatha
69,24,20,22,َ,َ,206.0838125,206.3238125,206.1238125,0.2400000000000091,0.040000000000020464,-0.12635604,False,False,False,True,False,kasra
69,24,21,23,ن,ن,206.3238125,206.3838125,206.3438125,0.060000000000002274,0.020000000000010232,-0.38083124,False,False,False,True,False,kasra
69,24,22,24,ِ,ِ,206.3838125,206.5038125,206.40381250000002,0.12000000000000455,0.020000000000010232,-0.40600148,False,False,False,True,False,none
69,24,23,25,ي,ي,206.5038125,207.90381250000002,206.5238125,1.4000000000000057,0.01999999999998181,-2.4047284,False,False,False,True,False,none
69,24,24,26,ٓ,ا,207.90381250000002,208.0438125,207.9238125,0.13999999999998636,0.01999999999998181,-15.732644,False,False,False,False,False,tanween
69,24,25,29,ً,ً,208.0438125,208.8438125,208.0638125,0.8000000000000114,0.020000000000010232,-14.174324,False,False,False,False,False,none
69,24,26,31,ا,ا,208.8438125,209.0038125,208.8638125,0.1599999999999966,0.01999999999998181,-11.97499,False,False,False,False,False,kasra
69,24,27,32, ,|,209.0038125,209.1238125,209.0638125,0.12000000000000455,0.060000000000002274,-0.2429095,False,False,False,False,False,kasra
69,24,28,33,ب,ب,209.1238125,209.18381250000002,209.1438125,0.060000000000002274,0.01999999999998181,-2.2411095e-05,False,False,False,False,False,kasra
69,24,29,34,ِ,ِ,209.18381250000002,209.40381250000002,209.2238125,0.21999999999999886,0.03999999999999204,-0.0061374274,False,False,False,True,False,fatha
69,24,30,35,م,م,209.40381250000002,209.4838125,209.4238125,0.07999999999998408,0.01999999999998181,-2.0146166e-05,False,False,False,True,False,fatha
69,24,31,36,َ,َ,209.4838125,209.5438125,209.5038125,0.060000000000002274,0.020000000000010232,-0.00012551951,False,False,False,True,False,none
69,24,32,37,ا,ا,209.5438125,210.3838125,209.5638125,0.8400000000000034,0.020000000000010232,-6.544376e-05,False,False,False,True,False,none
69,24,33,38,ٓ,ا,210.3838125,210.7238125,210.40381250000002,0.3400000000000034,0.020000000000010232,-15.0217905,False,False,False,False,False,fatha
69,24,34,39, ,|,210.7238125,210.8438125,210.7638125,0.12000000000000455,0.03999999999999204,-0.010807537,False,False,False,False,False,fatha
69,24,35,40,أ,أ,210.8438125,210.8838125,210.8638125,0.03999999999999204,0.01999999999998181,-5.6861216e-05,False,False,False,False,False,fatha
69,24,36,41,َ,َ,210.8838125,211.1038125,210.9238125,0.21999999999999886,0.03999999999999204,-0.0014134989,False,False,False,False,True,sukun
69,24,37,42,س,س,211.1038125,211.1638125,211.1238125,0.060000000000002274,0.020000000000010232,-0.00071452354,False,False,False,False,True,sukun
69,24,38,43,ْ,ْ,211.1638125,211.3638125,211.2038125,0.19999999999998863,0.03999999999999204,-0.36508083,False,False,False,False,False,fatha
69,24,39,44,ل,ل,211.3638125,211.4438125,211.3838125,0.0800000000000125,0.020000000000010232,-3.0994368e-06,False,False,False,False,False,fatha
69,24,40,45,َ,َ,211.4438125,211.6638125,211.4838125,0.21999999999999886,0.03999999999999204,-0.00599212,False,False,False,False,True,sukun
69,24,41,46,ف,ف,211.6638125,211.7838125,211.6838125,0.12000000000000455,0.01999999999998181,-9.3694114e-05,False,False,False,False,True,sukun
69,24,42,47,ْ,ْ,211.7838125,211.96381250000002,211.8038125,0.18000000000000682,0.01999999999998181,-0.0047554965,False,False,False,False,False,damma
69,24,43,48,ت,ت,211.96381250000002,212.0438125,211.9838125,0.07999999999998408,0.01999999999998181,-9.417489e-06,False,False,False,False,False,damma
69,24,44,49,ُ,ُ,212.0438125,212.2638125,212.0838125,0.21999999999999886,0.03999999999999204,-0.00030919586,False,False,False,False,True,sukun
69,24,45,50,م,م,212.2638125,212.3838125,212.2838125,0.12000000000000455,0.020000000000010232,-3.5762147e-05,False,False,False,False,True,sukun
69,24,46,51,ْ,ْ,212.3838125,212.4238125,212.4238125,0.03999999999999204,0.03999999999999204,-0.03409319,False,False,False,False,False,kasra
69,24,47,52, ,|,212.4238125,212.5438125,212.46381250000002,0.12000000000000455,0.040000000000020464,-9.673365e-05,False,False,False,False,False,kasra
69,24,48,53,ف,ف,212.5438125,212.5838125,212.5638125,0.03999999999999204,0.020000000000010232,-4.2437605e-05,False,False,False,False,False,kasra
69,24,49,54,ِ,ِ,212.5838125,212.6838125,212.6238125,0.09999999999999432,0.040000000000020464,-0.26645264,False,False,False,False,False,none
69,24,50,55,ى,ى,212.6838125,212.7838125,212.7038125,0.10000000000002274,0.020000000000010232,-15.679347,False,False,False,False,False,none
69,24,51,56, ,|,212.7838125,212.8238125,212.8038125,0.03999999999999204,0.01999999999998181,-0.018293004,False,False,False,False,False,sukun
69,24,52,57,ٱ,ا,212.8238125,212.9238125,212.8438125,0.09999999999999432,0.020000000000010232,-4.557876,False,False,False,False,True,sukun
69,24,53,58,ل,ل,212.9238125,213.0038125,212.96381250000002,0.0800000000000125,0.040000000000020464,-0.24160944,False,False,False,False,True,sukun
69,24,54,59,ْ,ْ,213.0038125,213.0838125,213.0238125,0.07999999999998408,0.01999999999998181,-2.092626,False,False,False,False,False,fatha
69,24,55,60,أ,أ,213.0838125,213.1438125,213.1038125,0.060000000000002274,0.020000000000010232,-0.0021450147,False,False,False,False,False,fatha
69,24,56,61,َ,َ,213.1438125,213.6038125,213.1638125,0.46000000000000796,0.020000000000010232,-0.0025326102,False,True,False,False,False,fatha
69,24,57,62,ي,ي,213.6038125,213.6438125,213.6238125,0.03999999999999204,0.020000000000010232,-4.4344873e-05,False,True,False,False,False,fatha
69,24,58,63,ّ,ّ,213.6438125,213.7038125,213.6638125,0.060000000000002274,0.020000000000010232,-0.26988924,False,False,False,False,False,fatha
69,24,59,64,َ,َ,213.7038125,213.7638125,213.7238125,0.060000000000002274,0.020000000000010232,-0.00057442376,False,False,False,False,False,kasra
69,24,60,65,ا,ا,213.7638125,214.2238125,213.7838125,0.46000000000000796,0.020000000000010232,-0.00047755757,False,False,False,False,False,kasra
69,24,61,66,م,م,214.2238125,214.2838125,214.2438125,0.060000000000002274,0.01999999999998181,-0.0034897162,False,False,False,False,False,kasra
69,24,62,67,ِ,ِ,214.2838125,214.3638125,214.3238125,0.07999999999998408,0.03999999999999204,-0.0115366895,False,False,False,False,False,none
69,24,63,68, ,|,214.3638125,214.4438125,214.4238125,0.0800000000000125,0.060000000000002274,-0.17893988,False,False,False,False,False,sukun
69,24,64,69,ٱ,ا,214.4438125,214.5638125,214.46381250000002,0.12000000000000455,0.020000000000010232,-5.092129,False,False,False,False,True,sukun
69,24,65,70,ل,ل,214.5638125,214.6238125,214.5838125,0.060000000000002274,0.01999999999998181,-0.0018701935,False,False,False,False,True,sukun
69,24,66,71,ْ,ْ,214.6238125,214.7438125,214.6438125,0.11999999999997613,0.01999999999998181,-2.8487432,False,False,False,False,False,fatha
69,24,67,72,خ,خ,214.7438125,214.8438125,214.7638125,0.10000000000002274,0.020000000000010232,-6.587179,False,False,False,False,False,fatha
69,24,68,73,َ,َ,214.8438125,214.8838125,214.8638125,0.03999999999999204,0.01999999999998181,-5.615722,False,False,False,False,False,kasra
69,24,69,74,ا,ا,214.8838125,214.90381250000002,214.90381250000002,0.020000000000010232,0.020000000000010232,-12.883511,False,False,False,False,False,kasra
69,24,70,75,ل,ل,214.90381250000002,214.9238125,214.9238125,0.01999999999998181,0.01999999999998181,-13.9949255,False,False,False,False,False,kasra
69,24,71,76,ِ,ِ,214.9238125,214.9438125,214.9438125,0.020000000000010232,0.020000000000010232,-14.124331,False,False,False,False,False,fatha
69,24,72,77,ي,ي,214.9438125,214.96381250000002,214.96381250000002,0.020000000000010232,0.020000000000010232,-11.530236,False,False,False,False,False,fatha
69,24,73,78,َ,َ,214.96381250000002,214.9838125,214.9838125,0.01999999999998181,0.01999999999998181,-9.884221,False,False,False,False,False,kasra
69,24,74,79,ة,ة,214.9838125,215.0038125,215.0038125,0.020000000000010232,0.020000000000010232,-7.9516525,False,False,False,False,False,kasra
69,24,75,80,ِ,ِ,215.0038125,215.028875,215.0238125,0.025062499999989996,0.01999999999998181,-11.570561,False,False,False,False,False,none
69,25,0,0,و,و,217.108875,217.148875,217.12887500000002,0.03999999999999204,0.020000000000010232,-9.1790735e-06,False,False,False,False,False,fatha
69,25,1,1,َ,َ,217.148875,217.308875,217.18887500000002,0.1599999999999966,0.040000000000020464,-0.028205989,False,False,False,False,False,fatha
69,25,2,2,أ,أ,217.308875,217.368875,217.328875,0.060000000000002274,0.020000000000010232,-1.2516897e-05,False,False,False,False,False,fatha
69,25,3,3,َ,َ,217.368875,218.22887500000002,217.40887500000002,0.8600000000000136,0.040000000000020464,-0.0097761545,False,True,False,False,False,fatha
69,25,4,4,م,م,218.22887500000002,218.268875,218.248875,0.03999999999999204,0.01999999999998181,-4.410734e-06,False,True,False,False,False,fatha
69,25,5,5,ّ,ّ,218.268875,218.308875,218.308875,0.03999999999999204,0.03999999999999204,-0.017237473,False,False,False,False,False,fatha
69,25,6,6,َ,َ,218.308875,218.388875,218.328875,0.0800000000000125,0.020000000000010232,-1.9134029,False,False,False,False,False,none
69,25,7,7,ا,ا,218.388875,218.62887500000002,218.40887500000002,0.2400000000000091,0.020000000000010232,-5.709962e-05,False,False,False,False,False,fatha
69,25,8,8, ,|,218.62887500000002,218.768875,218.68887500000002,0.13999999999998636,0.060000000000002274,-0.20956407,False,False,False,False,False,fatha
69,25,9,9,م,م,218.768875,218.84887500000002,218.78887500000002,0.0800000000000125,0.020000000000010232,-1.442422e-05,False,False,False,False,False,fatha
69,25,10,10,َ,َ,218.84887500000002,219.048875,218.868875,0.19999999999998863,0.01999999999998181,-0.0026450907,False,False,False,False,True,sukun
69,25,11,11,ن,ن,219.048875,219.18887500000002,219.088875,0.14000000000001478,0.03999999999999204,-0.0022210393,False,False,False,False,True,sukun
69,25,12,12,ْ,ْ,219.18887500000002,219.208875,219.208875,0.01999999999998181,0.01999999999998181,-0.23842488,False,False,False,False,False,damma
69,25,13,13, ,|,219.208875,219.308875,219.268875,0.09999999999999432,0.060000000000002274,-0.031031296,False,False,False,False,False,damma
69,25,14,14,أ,أ,219.308875,219.368875,219.328875,0.060000000000002274,0.020000000000010232,-0.00075931323,False,False,False,False,False,damma
69,25,15,15,ُ,ُ,219.368875,219.50887500000002,219.40887500000002,0.14000000000001478,0.040000000000020464,-0.13114959,False,False,False,False,False,kasra
69,25,16,16,و,و,219.50887500000002,219.78887500000002,219.548875,0.28000000000000114,0.03999999999999204,-0.34270194,False,False,False,False,False,kasra
69,25,17,17,ت,ت,219.78887500000002,219.84887500000002,219.808875,0.060000000000002274,0.01999999999998181,-0.00040582527,False,False,False,False,False,kasra
69,25,18,18,ِ,ِ,219.84887500000002,219.868875,219.868875,0.01999999999998181,0.01999999999998181,-0.015503834,False,False,False,False,False,fatha
69,25,19,19,ى,ى,219.868875,220.12887500000002,219.888875,0.2600000000000193,0.020000000000010232,-8.561167,False,False,False,False,False,fatha
69,25,20,20,َ,َ,220.12887500000002,220.208875,220.168875,0.07999999999998408,0.03999999999999204,-0.0116226915,False,False,False,False,False,kasra
69,25,21,21, ,|,220.208875,220.34887500000002,220.248875,0.14000000000001478,0.03999999999999204,-0.060452733,False,False,False,False,False,kasra
69,25,22,22,ك,ك,220.34887500000002,220.40887500000002,220.368875,0.060000000000002274,0.01999999999998181,-2.7060143e-05,False,False,False,False,False,kasra
