surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
76,28,34,35, ,|,343.7230625,343.8230625,343.7630625,0.0999999999999659,0.03999999999996362,-0.07621305,False,False,False,False,False,fatha
76,28,35,36,أ,أ,343.8230625,343.8630625,343.84306250000003,0.040000000000020464,0.020000000000038654,-0.00022003613,False,False,False,False,False,fatha
76,28,36,37,َ,َ,343.8630625,344.1230625,343.90306250000003,0.2599999999999909,0.040000000000020464,-0.0009694218,False,False,False,False,True,sukun
76,28,37,38,س,س,344.1230625,344.2030625,344.1430625,0.07999999999998408,0.01999999999998181,-0.12987188,False,False,False,False,True,sukun
76,28,38,39,ْ,ْ,344.2030625,344.3630625,344.2230625,0.160000000000025,0.020000000000038654,-5.823278,False,False,False,False,False,fatha
76,28,39,40,ر,ر,344.3630625,344.40306250000003,344.3830625,0.040000000000020464,0.01999999999998181,-1.3112935e-05,False,False,False,False,False,fatha
76,28,40,41,َ,َ,344.40306250000003,344.5630625,344.4430625,0.15999999999996817,0.03999999999996362,-0.33557168,False,False,False,False,False,damma
76,28,41,42,ه,ه,344.5630625,344.6230625,344.5830625,0.060000000000002274,0.01999999999998181,-5.5192377e-05,False,False,False,False,False,damma
76,28,42,43,ُ,ُ,344.6230625,344.6430625,344.6430625,0.01999999999998181,0.01999999999998181,-0.001533286,False,False,False,False,True,sukun
76,28,43,44,م,م,344.6430625,345.5630625,344.6630625,0.9200000000000159,0.020000000000038654,-13.607182,False,False,False,False,True,sukun
76,28,44,45,ْ,ْ,345.5630625,345.5830625,345.5830625,0.01999999999998181,0.01999999999998181,-13.192504,False,False,False,False,False,none
76,28,45,46, ,|,345.5830625,345.7030625,345.6630625,0.12000000000000455,0.08000000000004093,-0.01552331,False,False,False,False,False,none
76,28,46,49,و,و,345.7030625,345.7630625,345.7230625,0.060000000000002274,0.020000000000038654,-3.7431015e-05,False,False,False,False,False,fatha
76,28,47,50,َ,َ,345.7630625,345.9230625,345.8030625,0.160000000000025,0.040000000000020464,-0.0017205626,False,False,False,False,False,kasra
76,28,48,51,إ,إ,345.9230625,345.9830625,345.9430625,0.060000000000002274,0.01999999999998181,-0.00047052756,False,False,False,False,False,kasra
76,28,49,52,ِ,ِ,345.9830625,346.1630625,346.0230625,0.18000000000000682,0.03999999999996362,-6.496647e-05,False,False,False,False,False,fatha
76,28,50,53,ذ,ذ,346.1630625,346.2430625,346.1830625,0.07999999999998408,0.01999999999998181,-0.000112408045,False,False,False,False,False,fatha
76,28,51,54,َ,َ,346.2430625,346.3030625,346.2630625,0.060000000000002274,0.01999999999998181,-11.816416,False,False,False,False,False,none
76,28,52,55,ا,ا,346.3030625,346.5430625,346.3230625,0.2400000000000091,0.01999999999998181,-0.0004247717,False,False,False,False,False,kasra
76,28,53,56, ,|,346.5430625,346.6830625,346.5630625,0.13999999999998636,0.01999999999998181,-0.24810436,False,False,False,False,False,kasra
76,28,54,57,ش,ش,346.6830625,346.7630625,346.7030625,0.07999999999998408,0.01999999999998181,-0.00018571083,False,False,False,False,False,kasra
76,28,55,58,ِ,ِ,346.7630625,346.9630625,346.8030625,0.19999999999998863,0.040000000000020464,-0.0040320707,False,False,False,False,True,sukun
76,28,56,59,ئ,ئ,346.9630625,347.0030625,346.9830625,0.040000000000020464,0.020000000000038654,-0.0008656807,False,False,False,False,True,sukun
76,28,57,60,ْ,ْ,347.0030625,347.2030625,347.0230625,0.19999999999998863,0.01999999999998181,-0.5329547,False,False,False,False,False,fatha
76,28,58,61,ن,ن,347.2030625,347.2830625,347.2230625,0.08000000000004093,0.020000000000038654,-5.6980418e-05,False,False,False,False,False,fatha
76,28,59,62,َ,َ,347.2830625,347.3630625,347.3030625,0.07999999999998408,0.01999999999998181,-0.12444678,False,False,False,False,False,none
76,28,60,63,ا,ا,347.3630625,347.6230625,347.3830625,0.2599999999999909,0.01999999999998181,-4.0411134e-05,False,False,False,False,False,fatha
76,28,61,64, ,|,347.6230625,347.7230625,347.6630625,0.10000000000002274,0.040000000000020464,-0.36409712,False,False,False,False,False,fatha
76,28,62,65,ب,ب,347.7230625,347.7830625,347.7430625,0.060000000000002274,0.01999999999998181,-1.8477269e-05,False,False,False,False,False,fatha
76,28,63,66,َ,َ,347.7830625,348.2030625,347.8230625,0.4199999999999591,0.03999999999996362,-0.0036985304,False,True,False,False,False,fatha
76,28,64,67,د,د,348.2030625,348.2430625,348.2230625,0.040000000000020464,0.020000000000038654,-0.000646144,False,True,False,False,False,fatha
76,28,65,68,ّ,ّ,348.2430625,348.2830625,348.2830625,0.040000000000020464,0.040000000000020464,-0.11424519,False,False,False,False,False,fatha
76,28,66,69,َ,َ,348.2830625,348.4630625,348.3230625,0.17999999999994998,0.03999999999996362,-0.29435006,False,False,False,False,True,sukun
76,28,67,70,ل,ل,348.4630625,348.5230625,348.4830625,0.060000000000002274,0.020000000000038654,-3.0150073,False,False,False,False,True,sukun
76,28,68,71,ْ,ْ,348.5230625,348.7030625,348.5430625,0.18000000000000682,0.020000000000038654,-3.9646,False,False,False,True,False,fatha
76,28,69,72,ن,ن,348.7030625,348.7830625,348.7230625,0.08000000000004093,0.020000000000038654,-0.0004903068,False,False,False,True,False,fatha
76,28,70,73,َ,َ,348.7830625,348.8630625,348.8030625,0.07999999999998408,0.01999999999998181,-1.6380818,False,False,False,True,False,none
76,28,71,74,ا,ا,348.8630625,350.1430625,348.8830625,1.2799999999999727,0.01999999999998181,-0.012419506,False,False,False,True,False,none
76,28,72,75,ٓ,ا,350.1430625,350.34306250000003,350.1630625,0.20000000000004547,0.020000000000038654,-8.543199,False,False,False,False,False,fatha
76,28,73,76, ,|,350.34306250000003,350.4230625,350.3630625,0.07999999999998408,0.01999999999998181,-0.019037038,False,False,False,False,False,fatha
76,28,74,77,أ,أ,350.4230625,350.4830625,350.4430625,0.060000000000002274,0.01999999999998181,-6.806619e-05,False,False,False,False,False,fatha
76,28,75,78,َ,َ,350.4830625,350.6830625,350.5230625,0.19999999999998863,0.03999999999996362,-0.0033036855,False,False,False,False,True,sukun
76,28,76,79,م,م,350.6830625,350.7430625,350.7030625,0.060000000000002274,0.01999999999998181,-6.842379e-05,False,False,False,False,True,sukun
76,28,77,80,ْ,ْ,350.7430625,350.9230625,350.7630625,0.18000000000000682,0.01999999999998181,-5.1115193,False,False,True,False,False,fatha
76,28,78,81,ث,ث,350.9230625,350.9830625,350.9430625,0.060000000000002274,0.01999999999998181,-5.4565444,False,False,True,False,False,fatha
76,28,79,82,َ,َ,350.9830625,351.0630625,351.0030625,0.07999999999998408,0.01999999999998181,-6.9697037,False,False,True,False,False,none
76,28,80,84,ٰ,ا,351.0630625,351.40306250000003,351.0830625,0.34000000000003183,0.01999999999998181,-0.006539374,False,False,False,False,False,fatha
76,28,81,85,ل,ل,351.40306250000003,351.4830625,351.4430625,0.07999999999998408,0.03999999999996362,-0.006618691,False,False,False,False,False,fatha
76,28,82,86,َ,َ,351.4830625,351.6430625,351.5030625,0.15999999999996817,0.01999999999998181,-0.0006164796,False,False,False,False,False,damma
76,28,83,87,ه,ه,351.6430625,351.7430625,351.6630625,0.10000000000002274,0.020000000000038654,-0.00027819577,False,False,False,False,False,damma
76,28,84,88,ُ,ُ,351.7430625,351.9430625,351.7830625,0.19999999999998863,0.040000000000020464,-0.017386658,False,False,False,False,True,sukun
76,28,85,89,م,م,351.9430625,352.0430625,351.9630625,0.10000000000002274,0.01999999999998181,-0.00066317973,False,False,False,False,True,sukun
76,28,86,90,ْ,ْ,352.0430625,352.0630625,352.0630625,0.01999999999998181,0.01999999999998181,-2.1064098,False,False,False,False,False,fatha
76,28,87,91, ,|,352.0630625,352.2230625,352.1030625,0.160000000000025,0.040000000000020464,-0.022292132,False,False,False,False,False,fatha
76,28,88,92,ت,ت,352.2230625,352.3030625,352.2430625,0.07999999999998408,0.01999999999998181,-0.00013445904,False,False,False,False,False,fatha
76,28,89,93,َ,َ,352.3030625,352.5030625,352.3230625,0.19999999999998863,0.01999999999998181,-0.0052079014,False,False,False,False,True,sukun
76,28,90,94,ب,ب,352.5030625,352.5630625,352.5230625,0.060000000000002274,0.01999999999998181,-0.0108029535,False,False,False,False,True,sukun
76,28,91,95,ْ,ْ,352.5630625,352.7830625,352.5830625,0.22000000000002728,0.01999999999998181,-4.547075,False,False,False,False,False,kasra
76,28,92,96,د,د,352.7830625,352.8630625,352.8030625,0.07999999999998408,0.01999999999998181,-2.8339589,False,False,False,False,False,kasra
76,28,93,97,ِ,ِ,352.8630625,353.0030625,352.8830625,0.13999999999998636,0.01999999999998181,-0.00021062064,False,False,False,False,False,tanween
76,28,94,98,ي,ي,353.0030625,353.2430625,353.0230625,0.2400000000000091,0.01999999999998181,-0.0010462293,False,False,False,False,False,tanween
76,28,95,99,ل,ل,353.2430625,355.2830625,353.2830625,2.0400000000000205,0.040000000000020464,-0.01242937,False,False,False,False,False,tanween
76,28,96,100,ً,ً,355.5230625,355.90306250000003,355.5430625,0.3800000000000523,0.020000000000038654,-17.32814,False,False,False,False,False,none
76,28,97,101,ا,ا,355.90306250000003,356.1253125,355.9230625,0.22224999999997408,0.01999999999998181,-0.13701613,False,False,False,False,False,none
76,29,0,0,إ,إ,356.32525,356.38525,356.34525,0.060000000000002274,0.020000000000038654,-10.188154,False,False,False,False,False,kasra
76,29,1,1,ِ,ِ,356.38525,356.44525,356.42525,0.060000000000002274,0.040000000000020464,-0.005511086,False,True,False,False,False,fatha
76,29,2,2,ن,ن,356.44525,356.46525,356.46525,0.020000000000038654,0.020000000000038654,-3.349495,False,True,False,False,False,fatha
76,29,3,3,ّ,ّ,356.46525,356.48525,356.48525,0.01999999999998181,0.01999999999998181,-7.8915286,False,False,False,False,False,fatha
76,29,4,4,َ,َ,356.48525,356.52525,356.50525,0.040000000000020464,0.01999999999998181,-11.281536,False,False,False,False,False,fatha
76,29,5,5, ,|,356.52525,356.54525,356.54525,0.01999999999998181,0.01999999999998181,-2.838187,False,False,True,False,False,fatha
76,29,6,6,ه,ه,356.54525,356.56525,356.56525,0.01999999999998181,0.01999999999998181,-8.798563,False,False,True,False,False,fatha
76,29,7,7,َ,َ,356.56525,356.58525000000003,356.58525000000003,0.020000000000038654,0.020000000000038654,-9.336605,False,False,True,False,False,none
76,29,8,9,ٰ,ا,356.58525000000003,356.64525000000003,356.60525,0.060000000000002274,0.01999999999998181,-8.086184,False,False,False,False,False,kasra
76,29,9,10,ذ,ذ,356.64525000000003,356.68525,356.66525,0.03999999999996362,0.01999999999998181,-9.788418,False,False,False,False,False,kasra
76,29,10,11,ِ,ِ,356.68525,356.90525,356.72525,0.22000000000002728,0.040000000000020464,-0.019619705,False,False,False,False,False,kasra
76,29,11,12,ه,ه,356.90525,356.96525,356.92525,0.060000000000002274,0.01999999999998181,-8.282746,False,False,False,False,False,kasra
76,29,12,13,ِ,ِ,356.96525,357.00525,356.98525,0.03999999999996362,0.01999999999998181,-3.387581,False,False,False,False,False,none
76,29,13,15, ,|,357.00525,357.14525000000003,357.04525,0.1400000000000432,0.040000000000020464,-0.19208995,False,False,False,False,False,fatha
76,29,14,16,ت,ت,357.14525000000003,357.20525,357.16525,0.05999999999994543,0.01999999999998181,-0.000120632525,False,False,False,False,False,fatha
76,29,15,17,َ,َ,357.20525,357.42525,357.22525,0.22000000000002728,0.020000000000038654,-0.0019372997,False,False,False,False,True,sukun
76,29,16,18,ذ,ذ,357.42525,357.52525,357.44525,0.10000000000002274,0.01999999999998181,-0.0024743436,False,False,False,False,True,sukun
76,29,17,19,ْ,ْ,357.52525,357.68525,357.54525,0.15999999999996817,0.01999999999998181,-7.551309,False,False,False,False,False,kasra
76,29,18,20,ك,ك,357.68525,357.74525,357.70525,0.060000000000002274,0.01999999999998181,-0.0016925308,False,False,False,False,False,kasra
76,29,19,21,ِ,ِ,357.74525,357.94525,357.78525,0.19999999999998863,0.040000000000020464,-0.026918652,False,False,False,False,False,fatha
76,29,20,22,ر,ر,357.94525,358.02525,357.96525,0.08000000000004093,0.020000000000038654,-3.0636318e-05,False,False,False,False,False,fatha
76,29,21,23,َ,َ,358.02525,358.10525,358.04525,0.07999999999998408,0.01999999999998181,-0.021703592,False,False,False,False,False,tanween
76,29,22,24,ة,ة,358.10525,358.12525,358.12525,0.01999999999998181,0.01999999999998181,-7.9377885,False,False,False,False,False,tanween
76,29,23,25,ٌ,ٌ,358.12525,358.88525,358.14525000000003,0.7599999999999909,0.020000000000038654,-9.684196,False,False,False,False,False,none
76,29,24,27, ,|,358.88525,359.00525,358.96525,0.12000000000000455,0.08000000000004093,-0.03731578,False,False,False,False,False,none
76,29,25,30,ف,ف,359.00525,359.06525,359.02525,0.060000000000002274,0.020000000000038654,-0.00025459862,False,False,False,False,False,fatha
76,29,26,31,َ,َ,359.06525,359.28525,359.10525,0.22000000000002728,0.040000000000020464,-0.0015615497,False,False,False,False,False,fatha
76,29,27,32,م,م,359.28525,359.34525,359.30525,0.060000000000002274,0.01999999999998181,-1.12056105e-05,False,False,False,False,False,fatha
76,29,28,33,َ,َ,359.34525,359.50525,359.36525,0.15999999999996817,0.01999999999998181,-0.00077980146,False,False,False,False,False,none
76,29,29,34,ن,ن,359.50525,359.58525000000003,359.52525,0.08000000000004093,0.020000000000038654,-0.4510332,False,False,False,False,False,fatha
76,29,30,35, ,|,359.58525000000003,360.38525,359.60525,0.7999999999999545,0.01999999999998181,-6.1157722,False,False,False,True,False,fatha
76,29,31,36,ش,ش,360.38525,360.46525,360.40525,0.08000000000004093,0.020000000000038654,-0.00010573305,False,False,False,True,False,fatha
76,29,32,37,َ,َ,360.46525,360.56525,360.48525,0.0999999999999659,0.01999999999998181,-1.6699842,False,False,False,True,False,none
76,29,33,38,ا,ا,360.56525,361.26525,360.58525000000003,0.6999999999999886,0.020000000000038654,-0.005447662,False,False,False,True,False,fatha
76,29,34,39,ٓ,ا,361.26525,361.82525,361.28525,0.5600000000000023,0.020000000000038654,-11.480514,False,False,False,False,False,fatha
76,29,35,40,ء,ء,361.82525,361.86525,361.84525,0.040000000000020464,0.020000000000038654,-0.14438298,False,False,False,False,False,fatha
76,29,36,41,َ,َ,361.86525,361.96525,361.88525,0.10000000000002274,0.01999999999998181,-0.062653996,False,False,False,False,False,none
76,29,37,42, ,|,361.96525,362.00525,361.98525,0.03999999999996362,0.01999999999998181,-0.17232668,False,False,False,False,False,none
76,29,38,43,ٱ,ا,362.00525,362.34525,362.02525,0.34000000000003183,0.020000000000038654,-3.1231866,False,True,False,False,False,fatha
76,29,39,44,ت,ت,362.34525,362.38525,362.38525,0.03999999999996362,0.03999999999996362,-0.20123896,False,True,False,False,False,fatha
76,29,40,45,ّ,ّ,362.38525,362.42525,362.42525,0.040000000000020464,0.040000000000020464,-0.0012732659,False,False,False,False,False,fatha
76,29,41,46,َ,َ,362.42525,362.64525000000003,362.44525,0.22000000000002728,0.01999999999998181,-0.7110849,False,False,False,False,False,fatha
76,29,42,47,خ,خ,362.64525000000003,362.70525,362.66525,0.05999999999994543,0.01999999999998181,-5.950363,False,False,False,False,False,fatha
76,29,43,48,َ,َ,362.70525,362.88525,362.74525,0.18000000000000682,0.040000000000020464,-0.1398367,False,False,False,False,False,fatha
76,29,44,49,ذ,ذ,362.88525,362.94525,362.90525,0.060000000000002274,0.020000000000038654,-0.00013398226,False,False,False,False,False,fatha
76,29,45,50,َ,َ,362.94525,363.02525,362.98525,0.08000000000004093,0.040000000000020464,-0.094275706,False,False,False,False,False,kasra
76,29,46,51, ,|,363.02525,363.16525,363.10525,0.13999999999998636,0.07999999999998408,-0.01662547,False,False,False,False,False,kasra
76,29,47,52,إ,إ,363.16525,363.20525,363.18525,0.03999999999996362,0.01999999999998181,-0.00022492264,False,False,False,False,False,kasra
76,29,48,53,ِ,ِ,363.20525,363.40525,363.28525,0.20000000000004547,0.08000000000004093,-0.0068569165,False,False,True,False,False,fatha
76,29,49,54,ل,ل,363.40525,363.46525,363.42525,0.060000000000002274,0.01999999999998181,-7.0333235e-06,False,False,True,False,False,fatha
76,29,50,55,َ,َ,363.46525,363.52525,363.48525,0.060000000000002274,0.01999999999998181,-13.409182,False,False,True,False,False,none
76,29,51,56,ى,ى,363.52525,363.54525,363.54525,0.01999999999998181,0.01999999999998181,-0.082852386,False,False,True,False,False,none
76,29,52,57,ٰ,ا,363.54525,363.78525,363.56525,0.2400000000000091,0.01999999999998181,-7.5412474,False,False,False,False,False,fatha
76,29,53,58, ,|,363.78525,363.90525,363.82525,0.12000000000000455,0.03999999999996362,-0.0068913316,False,False,False,False,False,fatha
76,29,54,59,ر,ر,363.90525,363.98525,363.94525,0.07999999999998408,0.03999999999996362,-0.043630365,False,False,False,False,False,fatha
76,29,55,60,َ,َ,363.98525,364.42525,364.00525,0.4399999999999977,0.01999999999998181,-0.00034290634,False,True,False,False,False,kasra
