surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
71,26,39,40,ل,ل,289.60281249999997,289.6628125,289.6428125,0.060000000000002274,0.040000000000020464,-0.0033312694,False,False,False,False,True,sukun
71,26,40,41,ْ,ْ,289.6628125,289.7428125,289.6828125,0.08000000000004093,0.020000000000038654,-8.8087435,False,False,False,False,False,fatha
71,26,41,42,أ,أ,289.7428125,289.8028125,289.7628125,0.060000000000002274,0.01999999999998181,-1.633154e-05,False,False,False,False,False,fatha
71,26,42,43,َ,َ,289.8028125,289.9428125,289.8428125,0.13999999999998636,0.03999999999996362,-0.14667419,False,False,False,False,True,sukun
71,26,43,44,ر,ر,289.9428125,290.0028125,289.9628125,0.060000000000002274,0.01999999999998181,-0.00040951924,False,False,False,False,True,sukun
71,26,44,45,ْ,ْ,290.0028125,290.2428125,290.0228125,0.2400000000000091,0.01999999999998181,-4.97181,False,False,False,False,False,kasra
71,26,45,46,ض,ض,290.2428125,290.3228125,290.2628125,0.07999999999998408,0.01999999999998181,-0.00034683887,True,False,False,False,False,kasra
71,26,46,47,ِ,ِ,290.3228125,290.4428125,290.3428125,0.12000000000000455,0.01999999999998181,-0.004328644,False,False,False,False,False,kasra
71,26,47,48, ,|,290.4428125,290.54281249999997,290.4628125,0.0999999999999659,0.01999999999998181,-5.092104,False,False,False,False,False,kasra
71,26,48,49,م,م,290.54281249999997,290.5828125,290.5628125,0.040000000000020464,0.020000000000038654,-0.020775445,False,False,False,False,False,kasra
71,26,49,50,ِ,ِ,290.5828125,290.7828125,290.60281249999997,0.19999999999998863,0.01999999999998181,-0.26263222,False,False,False,False,False,fatha
71,26,50,51,ن,ن,290.7828125,290.8428125,290.8228125,0.060000000000002274,0.040000000000020464,-0.0019058499,False,False,False,False,False,fatha
71,26,51,52,َ,َ,290.8428125,290.92281249999996,290.8828125,0.07999999999998408,0.040000000000020464,-0.33301488,False,False,False,False,False,none
71,26,52,53, ,|,290.92281249999996,291.0028125,290.98281249999997,0.08000000000004093,0.060000000000002274,-0.13503264,False,False,False,False,False,sukun
71,26,53,54,ٱ,ا,291.0028125,291.10281249999997,291.0228125,0.0999999999999659,0.01999999999998181,-7.609872,False,False,False,False,True,sukun
71,26,54,55,ل,ل,291.10281249999997,291.1628125,291.1228125,0.060000000000002274,0.020000000000038654,-8.940657e-06,False,False,False,False,True,sukun
71,26,55,56,ْ,ْ,291.1628125,291.3228125,291.1828125,0.160000000000025,0.020000000000038654,-5.6947794,False,False,True,False,False,fatha
71,26,56,57,ك,ك,291.3228125,291.4028125,291.3428125,0.07999999999998408,0.01999999999998181,-6.7949063e-06,False,False,True,False,False,fatha
71,26,57,58,َ,َ,291.4028125,291.5028125,291.42281249999996,0.10000000000002274,0.01999999999998181,-3.0337934,False,False,True,False,False,none
71,26,58,60,ٰ,ا,291.5028125,291.8428125,291.5228125,0.339999999999975,0.01999999999998181,-0.00021419614,False,False,False,False,False,kasra
71,26,59,61,ف,ف,291.8428125,291.92281249999996,291.8628125,0.07999999999998408,0.020000000000038654,-0.0006007535,False,False,False,False,False,kasra
71,26,60,62,ِ,ِ,291.92281249999996,292.1428125,291.9628125,0.22000000000002728,0.040000000000020464,-0.28348663,False,False,False,False,False,kasra
71,26,61,63,ر,ر,292.1428125,292.2028125,292.1628125,0.060000000000002274,0.01999999999998181,-0.0009342835,False,False,False,False,False,kasra
71,26,62,64,ِ,ِ,292.2028125,292.2828125,292.2228125,0.07999999999998408,0.01999999999998181,-0.012809614,False,False,False,False,False,fatha
71,26,63,65,ي,ي,292.2828125,292.6628125,292.3028125,0.37999999999999545,0.020000000000038654,-1.360006,False,False,False,False,False,fatha
71,26,64,66,ن,ن,292.6628125,292.7228125,292.6828125,0.060000000000002274,0.020000000000038654,-7.700623e-05,False,False,False,False,False,fatha
71,26,65,67,َ,َ,292.7228125,292.8028125,292.7628125,0.08000000000004093,0.040000000000020464,-0.3428964,False,False,False,False,False,fatha
71,26,66,68, ,|,292.8028125,292.92281249999996,292.8428125,0.1199999999999477,0.03999999999996362,-0.26162273,False,False,False,False,False,fatha
71,26,67,69,د,د,292.92281249999996,293.0028125,292.9428125,0.08000000000004093,0.020000000000038654,-0.46720642,False,False,False,False,False,fatha
71,26,68,70,َ,َ,293.0028125,293.42281249999996,293.0228125,0.4199999999999591,0.01999999999998181,-0.0017957052,False,True,False,False,False,fatha
71,26,69,71,ي,ي,293.42281249999996,293.4628125,293.4428125,0.040000000000020464,0.020000000000038654,-3.8980677e-05,False,True,False,False,False,fatha
71,26,70,72,ّ,ّ,293.4628125,293.5228125,293.48281249999997,0.060000000000002274,0.01999999999998181,-3.003999,False,False,False,False,False,fatha
71,26,71,73,َ,َ,293.5228125,293.5828125,293.54281249999997,0.060000000000002274,0.01999999999998181,-0.12624732,False,False,False,False,False,tanween
71,26,72,74,ا,ا,293.5828125,293.98281249999997,293.60281249999997,0.39999999999997726,0.01999999999998181,-1.9311718e-05,False,False,False,False,False,tanween
71,26,73,75,ر,ر,293.98281249999997,294.04281249999997,294.0028125,0.060000000000002274,0.020000000000038654,-0.0040721125,False,False,False,False,False,tanween
71,26,74,76,ً,ً,294.04281249999997,294.10281249999997,294.0628125,0.060000000000002274,0.020000000000038654,-1.3102396,False,False,False,False,False,none
71,26,75,77,ا,ا,294.10281249999997,295.396,294.1228125,1.2931875000000446,0.020000000000038654,-0.3619077,False,False,False,False,False,none
71,27,0,0,إ,إ,295.4559375,295.4959375,295.4759375,0.040000000000020464,0.01999999999998181,-0.0015151937,False,False,False,False,False,kasra
71,27,1,1,ِ,ِ,295.4959375,296.2759375,295.5359375,0.7799999999999727,0.03999999999996362,-0.030815251,False,True,False,False,False,fatha
71,27,2,2,ن,ن,296.2759375,296.3359375,296.3159375,0.060000000000002274,0.040000000000020464,-0.0037046918,False,True,False,False,False,fatha
71,27,3,3,ّ,ّ,296.3359375,296.3759375,296.3759375,0.040000000000020464,0.040000000000020464,-0.12004505,False,False,False,False,False,fatha
71,27,4,4,َ,َ,296.3759375,296.5759375,296.3959375,0.19999999999998863,0.01999999999998181,-0.012183531,False,False,False,False,False,fatha
71,27,5,5,ك,ك,296.5759375,296.6559375,296.61593750000003,0.07999999999998408,0.040000000000020464,-0.001353117,False,False,False,False,False,fatha
71,27,6,6,َ,َ,296.6559375,296.7559375,296.6959375,0.10000000000002274,0.040000000000020464,-0.0013981004,False,False,False,False,False,kasra
71,27,7,7, ,|,296.7559375,296.8759375,296.8159375,0.12000000000000455,0.060000000000002274,-0.00060082035,False,False,False,False,False,kasra
71,27,8,8,إ,إ,296.8759375,296.9359375,296.8959375,0.060000000000002274,0.01999999999998181,-0.00030596345,False,False,False,False,False,kasra
71,27,9,9,ِ,ِ,296.9359375,297.5159375,296.9959375,0.5799999999999841,0.060000000000002274,-0.06128043,False,False,False,False,False,none
71,27,10,10,ن,ن,297.5159375,297.6359375,297.5359375,0.12000000000000455,0.01999999999998181,-0.3286877,False,False,False,False,False,fatha
71,27,11,11, ,|,297.6359375,297.7759375,297.6559375,0.13999999999998636,0.01999999999998181,-3.777847,False,False,False,False,False,fatha
71,27,12,12,ت,ت,297.7759375,297.85593750000004,297.79593750000004,0.08000000000004093,0.020000000000038654,-0.0001386308,False,False,False,False,False,fatha
71,27,13,13,َ,َ,297.85593750000004,298.0559375,297.8959375,0.19999999999998863,0.03999999999996362,-0.24627668,False,False,False,False,False,fatha
71,27,14,14,ذ,ذ,298.0559375,298.1359375,298.0759375,0.07999999999998408,0.01999999999998181,-0.0040345946,False,False,False,False,False,fatha
71,27,15,15,َ,َ,298.1359375,298.23593750000003,298.1559375,0.10000000000002274,0.01999999999998181,-0.062722296,False,False,False,False,True,sukun
71,27,16,16,ر,ر,298.23593750000003,298.41593750000004,298.2559375,0.18000000000000682,0.01999999999998181,-0.2946145,False,False,False,False,True,sukun
71,27,17,17,ْ,ْ,298.41593750000004,298.5559375,298.4359375,0.13999999999998636,0.01999999999998181,-2.6396728,False,False,False,False,False,damma
71,27,18,18,ه,ه,298.5559375,298.6559375,298.5759375,0.0999999999999659,0.01999999999998181,-0.009619667,False,False,False,False,False,damma
71,27,19,19,ُ,ُ,298.6559375,298.8359375,298.6959375,0.18000000000000682,0.040000000000020464,-0.043051817,False,False,False,False,True,sukun
71,27,20,20,م,م,298.8359375,298.9559375,298.85593750000004,0.12000000000000455,0.020000000000038654,-3.1470758e-05,False,False,False,False,True,sukun
71,27,21,21,ْ,ْ,298.9559375,298.9759375,298.9759375,0.01999999999998181,0.01999999999998181,-6.2793136,False,False,False,False,False,damma
71,27,22,22, ,|,298.9759375,299.0959375,299.0359375,0.12000000000000455,0.060000000000002274,-0.048386574,False,False,False,False,False,damma
71,27,23,23,ي,ي,299.0959375,299.1559375,299.11593750000003,0.060000000000002274,0.020000000000038654,-4.9470633e-05,False,False,False,False,False,damma
71,27,24,24,ُ,ُ,299.1559375,299.3959375,299.1959375,0.2400000000000091,0.040000000000020464,-0.07767198,False,False,False,False,False,kasra
71,27,25,25,ض,ض,299.3959375,299.4559375,299.41593750000004,0.060000000000002274,0.020000000000038654,-0.0023582762,True,False,False,False,False,kasra
71,27,26,26,ِ,ِ,299.4559375,299.85593750000004,299.5159375,0.4000000000000341,0.060000000000002274,-0.12971292,False,True,False,False,False,damma
71,27,27,27,ل,ل,299.85593750000004,299.9359375,299.8759375,0.07999999999998408,0.01999999999998181,-5.0185852e-05,False,True,False,False,False,damma
71,27,28,28,ّ,ّ,299.9359375,299.9559375,299.9559375,0.01999999999998181,0.01999999999998181,-4.282582,False,False,False,False,False,damma
71,27,29,29,ُ,ُ,299.9559375,300.0559375,299.9759375,0.10000000000002274,0.01999999999998181,-0.29926467,False,False,False,False,False,none
71,27,30,30,و,و,300.0559375,300.0759375,300.0759375,0.01999999999998181,0.01999999999998181,-2.174094,False,False,False,False,False,none
71,27,31,31,ا,ا,300.0759375,300.1559375,300.0959375,0.07999999999998408,0.01999999999998181,-4.430445,False,False,False,False,False,none
71,27,32,33, ,|,300.1559375,300.4359375,300.1959375,0.28000000000002956,0.040000000000020464,-0.32794094,False,False,False,False,False,kasra
71,27,33,34,ع,ع,300.4359375,300.4959375,300.4559375,0.060000000000002274,0.01999999999998181,-0.029856753,False,False,False,False,False,kasra
71,27,34,35,ِ,ِ,300.4959375,300.6959375,300.5359375,0.19999999999998863,0.03999999999996362,-0.0098522995,False,False,False,False,False,fatha
71,27,35,36,ب,ب,300.6959375,300.7759375,300.7159375,0.07999999999998408,0.01999999999998181,-4.2437605e-05,False,False,False,False,False,fatha
71,27,36,37,َ,َ,300.7759375,300.85593750000004,300.79593750000004,0.08000000000004093,0.020000000000038654,-4.233366,False,False,False,False,False,fatha
71,27,37,38,ا,ا,300.85593750000004,301.1959375,300.8759375,0.339999999999975,0.01999999999998181,-0.000216699,False,False,False,False,False,fatha
71,27,38,39,د,د,301.1959375,301.2559375,301.2159375,0.060000000000002274,0.01999999999998181,-0.00021705656,False,False,False,False,False,fatha
71,27,39,40,َ,َ,301.2559375,301.4559375,301.29593750000004,0.19999999999998863,0.040000000000020464,-0.24868712,False,False,False,False,False,fatha
71,27,40,41,ك,ك,301.4559375,301.5159375,301.4759375,0.060000000000002274,0.01999999999998181,-5.674201e-05,False,False,False,False,False,fatha
71,27,41,42,َ,َ,301.5159375,301.61593750000003,301.5559375,0.10000000000002274,0.040000000000020464,-0.0052906256,False,False,False,False,False,fatha
71,27,42,43, ,|,301.61593750000003,301.73593750000003,301.6559375,0.12000000000000455,0.03999999999996362,-0.2225516,False,False,False,False,False,fatha
71,27,43,44,و,و,301.73593750000003,301.79593750000004,301.7559375,0.060000000000002274,0.01999999999998181,-5.662281e-05,False,False,False,False,False,fatha
71,27,44,45,َ,َ,301.79593750000004,301.9959375,301.8359375,0.19999999999998863,0.03999999999996362,-0.039759275,False,False,False,False,False,fatha
71,27,45,46,ل,ل,301.9959375,302.0559375,302.0159375,0.060000000000002274,0.01999999999998181,-5.245195e-06,False,False,False,False,False,fatha
71,27,46,47,َ,َ,302.0559375,302.1359375,302.0759375,0.07999999999998408,0.01999999999998181,-7.239,False,False,False,False,False,none
71,27,47,48,ا,ا,302.1359375,302.3959375,302.1559375,0.2599999999999909,0.01999999999998181,-0.00039664985,False,False,False,False,False,fatha
71,27,48,49, ,|,302.3959375,302.5159375,302.4559375,0.12000000000000455,0.060000000000002274,-0.015564162,False,False,False,False,False,fatha
71,27,49,50,ي,ي,302.5159375,302.5759375,302.5359375,0.060000000000002274,0.01999999999998181,-0.00017009719,False,False,False,False,False,fatha
71,27,50,51,َ,َ,302.5759375,302.7759375,302.61593750000003,0.19999999999998863,0.040000000000020464,-0.356464,False,False,False,False,False,kasra
71,27,51,52,ل,ل,302.7759375,302.8359375,302.79593750000004,0.060000000000002274,0.020000000000038654,-0.00013779645,False,False,False,False,False,kasra
71,27,52,53,ِ,ِ,302.8359375,303.0559375,302.85593750000004,0.22000000000002728,0.020000000000038654,-0.009590268,False,False,False,True,False,damma
71,27,53,54,د,د,303.0559375,303.11593750000003,303.0759375,0.060000000000002274,0.01999999999998181,-0.0002630603,False,False,False,True,False,damma
71,27,54,55,ُ,ُ,303.11593750000003,303.1959375,303.1559375,0.07999999999998408,0.03999999999996362,-0.017017484,False,False,False,True,False,none
71,27,55,56,و,و,303.1959375,303.2159375,303.2159375,0.01999999999998181,0.01999999999998181,-1.3026524,False,False,False,True,False,none
71,27,56,57,ٓ,ا,303.2159375,304.41593750000004,303.23593750000003,1.2000000000000455,0.020000000000038654,-9.77852,False,False,False,False,False,none
71,27,57,58,ا,ا,304.41593750000004,304.5559375,304.4359375,0.13999999999998636,0.01999999999998181,-10.733555,False,False,False,False,False,none
71,27,58,60, ,|,304.5559375,304.6959375,304.6359375,0.13999999999998636,0.07999999999998408,-0.2505816,False,False,False,False,False,kasra
71,27,59,61,إ,إ,304.6959375,304.7159375,304.7159375,0.01999999999998181,0.01999999999998181,-0.0006246999,False,False,False,False,False,kasra
71,27,60,62,ِ,ِ,304.7159375,305.1359375,304.7759375,0.4200000000000159,0.060000000000002274,-0.035787184,False,True,False,False,False,fatha
71,27,61,63,ل,ل,305.1359375,305.1959375,305.17593750000003,0.060000000000002274,0.040000000000020464,-8.040067e-05,False,True,False,False,False,fatha
71,27,62,64,ّ,ّ,305.1959375,305.23593750000003,305.23593750000003,0.040000000000020464,0.040000000000020464,-0.11514386,False,False,False,False,False,fatha
71,27,63,65,َ,َ,305.23593750000003,305.29593750000004,305.2559375,0.060000000000002274,0.01999999999998181,-2.797616,False,False,False,False,False,none
71,27,64,66,ا,ا,305.29593750000004,305.5359375,305.3159375,0.23999999999995225,0.01999999999998181,-9.881962e-05,False,False,False,False,False,fatha
71,27,65,67, ,|,305.5359375,305.7159375,305.5959375,0.18000000000000682,0.060000000000002274,-0.013891272,False,False,False,False,False,fatha
71,27,66,68,ف,ف,305.7159375,305.7759375,305.73593750000003,0.060000000000002274,0.020000000000038654,-0.00020501897,False,False,False,False,False,fatha
71,27,67,69,َ,َ,305.7759375,305.8759375,305.79593750000004,0.10000000000002274,0.020000000000038654,-7.8636856,False,False,False,False,False,kasra
71,27,68,70,ا,ا,305.8759375,306.2159375,305.8959375,0.339999999999975,0.01999999999998181,-0.0026397405,False,False,False,False,False,kasra
71,27,69,71,ج,ج,306.2159375,306.2759375,306.23593750000003,0.060000000000002274,0.020000000000038654,-0.00029750212,False,False,False,False,False,kasra
71,27,70,72,ِ,ِ,306.2759375,306.4759375,306.3359375,0.19999999999998863,0.060000000000002274,-0.20006011,False,False,False,False,False,tanween
71,27,71,73,ر,ر,306.4759375,306.5559375,306.4959375,0.08000000000004093,0.020000000000038654,-0.010386934,False,False,False,False,False,tanween
71,27,72,74,ً,ً,306.5559375,306.5759375,306.5759375,0.01999999999998181,0.01999999999998181,-3.7873492,False,False,False,False,False,none
71,27,73,76,ا,ا,306.5759375,306.7759375,306.5959375,0.19999999999998863,0.01999999999998181,-2.2247887,False,False,False,False,False,fatha
71,27,74,77, ,|,306.7759375,307.4959375,306.79593750000004,0.7200000000000273,0.020000000000038654,-3.2580466,False,False,False,False,False,fatha
71,27,75,78,ك,ك,307.4959375,307.5559375,307.5159375,0.060000000000002274,0.01999999999998181,-4.3748852e-05,False,False,False,False,False,fatha
71,27,76,79,َ,َ,307.5559375,307.5759375,307.5759375,0.01999999999998181,0.01999999999998181,-0.9553524,False,True,False,False,False,fatha
