surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
25,48,37,38,ُ,ُ,693.756125,693.9161250000001,693.7761250000001,0.16000000000008185,0.020000000000095497,-0.11827448,False,False,False,False,True,sukun
25,48,38,39,ش,ش,693.9161250000001,693.976125,693.9361250000001,0.05999999999994543,0.01999999999998181,-8.839287,False,False,False,False,True,sukun
25,48,39,40,ْ,ْ,693.976125,694.356125,693.996125,0.37999999999999545,0.01999999999998181,-6.04594,False,False,False,False,False,tanween
25,48,40,41,ر,ر,694.356125,694.4161250000001,694.376125,0.06000000000005912,0.01999999999998181,-8.66614e-05,False,False,False,False,False,tanween
25,48,41,42,ً,ً,694.4161250000001,694.456125,694.456125,0.03999999999996362,0.03999999999996362,-0.024577675,False,False,False,False,False,none
25,48,42,44,ا,ا,694.456125,695.596125,694.476125,1.1399999999999864,0.01999999999998181,-0.0034878156,False,False,False,False,False,fatha
25,48,43,45, ,|,695.596125,695.696125,695.6561250000001,0.10000000000002274,0.06000000000005912,-0.032977145,False,False,False,False,False,fatha
25,48,44,46,ب,ب,695.696125,695.756125,695.716125,0.05999999999994543,0.01999999999998181,-14.769541,False,False,False,False,False,fatha
25,48,45,47,َ,َ,695.756125,695.876125,695.7761250000001,0.12000000000000455,0.020000000000095497,-0.00014459042,False,False,False,False,True,sukun
25,48,46,48,ي,ي,695.876125,695.9361250000001,695.896125,0.06000000000005912,0.01999999999998181,-13.619793,False,False,False,False,True,sukun
25,48,47,49,ْ,ْ,695.9361250000001,696.076125,695.956125,0.13999999999998636,0.01999999999998181,-11.6680565,False,False,False,False,False,fatha
25,48,48,50,ن,ن,696.076125,696.136125,696.096125,0.05999999999994543,0.01999999999998181,-16.77737,False,False,False,False,False,fatha
25,48,49,51,َ,َ,696.136125,696.196125,696.1561250000001,0.06000000000005912,0.020000000000095497,-0.044007946,False,False,False,False,False,fatha
25,48,50,52, ,|,696.196125,696.456125,696.236125,0.2599999999999909,0.03999999999996362,-0.0008571957,False,False,False,False,False,fatha
25,48,51,53,ي,ي,696.456125,696.516125,696.476125,0.05999999999994543,0.01999999999998181,-14.113291,False,False,False,False,False,fatha
25,48,52,54,َ,َ,696.516125,696.6761250000001,696.5561250000001,0.16000000000008185,0.04000000000007731,-0.0031160642,False,False,False,False,False,fatha
25,48,53,55,د,د,696.6761250000001,696.756125,696.696125,0.07999999999992724,0.01999999999998181,-8.665723,False,False,False,False,False,fatha
25,48,54,56,َ,َ,696.756125,696.836125,696.7761250000001,0.08000000000004093,0.020000000000095497,-10.279376,False,False,False,False,True,sukun
25,48,55,57,ى,ى,696.836125,697.896125,696.856125,1.0599999999999454,0.01999999999998181,-14.4158,False,False,False,False,True,sukun
25,48,56,58,ْ,ْ,697.896125,697.9161250000001,697.9161250000001,0.020000000000095497,0.020000000000095497,-9.731181,False,False,False,False,False,fatha
25,48,57,59, ,|,697.9161250000001,697.976125,697.956125,0.05999999999994543,0.03999999999996362,-0.0205156,False,False,False,False,False,fatha
25,48,58,60,ر,ر,697.976125,698.016125,697.996125,0.03999999999996362,0.01999999999998181,-15.317269,False,False,False,False,False,fatha
25,48,59,61,َ,َ,698.016125,698.1761250000001,698.0561250000001,0.16000000000008185,0.04000000000007731,-0.010712111,False,False,False,False,True,sukun
25,48,60,62,ح,ح,698.1761250000001,698.216125,698.196125,0.03999999999996362,0.01999999999998181,-16.10121,False,False,False,False,True,sukun
25,48,61,63,ْ,ْ,698.216125,698.356125,698.256125,0.13999999999998636,0.03999999999996362,-0.25226167,False,False,False,False,False,fatha
25,48,62,64,م,م,698.356125,698.4361250000001,698.376125,0.08000000000004093,0.01999999999998181,-15.893579,False,False,False,False,False,fatha
25,48,63,65,َ,َ,698.4361250000001,698.576125,698.476125,0.13999999999998636,0.03999999999996362,-0.0053140316,False,False,False,False,False,kasra
25,48,64,66,ت,ت,698.576125,698.616125,698.596125,0.03999999999996362,0.01999999999998181,-17.457047,False,False,False,False,False,kasra
25,48,65,67,ِ,ِ,698.616125,698.896125,698.636125,0.2799999999999727,0.01999999999998181,-12.501089,False,False,False,False,False,kasra
25,48,66,68,ه,ه,698.896125,698.956125,698.9161250000001,0.06000000000005912,0.020000000000095497,-15.923839,False,False,False,False,False,kasra
25,48,67,69,ِ,ِ,698.956125,699.0361250000001,699.0361250000001,0.08000000000004093,0.08000000000004093,-5.089336,False,False,False,False,False,none
25,48,68,71, ,|,699.0361250000001,699.136125,699.0561250000001,0.09999999999990905,0.01999999999998181,-15.442404,False,False,False,False,False,none
25,48,69,74,و,و,699.136125,699.216125,699.1561250000001,0.08000000000004093,0.020000000000095497,-16.064348,False,False,False,False,False,fatha
25,48,70,75,َ,َ,699.216125,699.2761250000001,699.236125,0.06000000000005912,0.01999999999998181,-0.1095801,False,False,False,False,False,fatha
25,48,71,76,أ,أ,699.2761250000001,699.576125,699.2961250000001,0.2999999999999545,0.01999999999998181,-13.289067,False,False,False,False,False,fatha
25,48,72,77,َ,َ,699.576125,699.6561250000001,699.596125,0.08000000000004093,0.01999999999998181,-6.270212e-05,False,False,False,False,False,fatha
25,48,73,78,ن,ن,699.6561250000001,699.736125,699.6761250000001,0.07999999999992724,0.01999999999998181,-19.263685,False,False,False,False,False,fatha
25,48,74,79,ز,ز,699.736125,699.7761250000001,699.756125,0.04000000000007731,0.01999999999998181,-13.348388,False,False,False,False,False,fatha
25,48,75,80,َ,َ,699.7761250000001,699.956125,699.7961250000001,0.17999999999994998,0.01999999999998181,-14.598154,False,False,False,False,True,sukun
25,48,76,81,ل,ل,699.956125,699.996125,699.976125,0.03999999999996362,0.01999999999998181,-14.317327,False,False,False,False,True,sukun
25,48,77,82,ْ,ْ,699.996125,700.096125,700.0361250000001,0.10000000000002274,0.04000000000007731,-0.15064609,False,False,False,False,False,fatha
25,48,78,83,ن,ن,700.096125,700.1761250000001,700.116125,0.08000000000004093,0.01999999999998181,-15.324312,False,False,False,False,False,fatha
25,48,79,84,َ,َ,700.1761250000001,700.196125,700.196125,0.01999999999998181,0.01999999999998181,-10.207732,False,False,False,False,False,none
25,48,80,85,ا,ا,700.196125,700.976125,700.256125,0.7799999999999727,0.05999999999994543,-0.29140234,False,False,False,False,False,kasra
25,48,81,86, ,|,700.976125,701.116125,701.0361250000001,0.13999999999998636,0.06000000000005912,-0.0025817263,False,False,False,False,False,kasra
25,48,82,87,م,م,701.116125,701.316125,701.136125,0.20000000000004547,0.01999999999998181,-13.43946,False,False,False,False,False,kasra
25,48,83,88,ِ,ِ,701.316125,701.476125,701.336125,0.15999999999996817,0.01999999999998181,-16.544441,False,False,False,False,False,fatha
25,48,84,89,ن,ن,701.476125,701.5361250000001,701.516125,0.06000000000005912,0.03999999999996362,-0.00012402498,False,False,False,False,False,fatha
25,48,85,90,َ,َ,701.5361250000001,701.596125,701.576125,0.05999999999994543,0.03999999999996362,-0.021865087,False,False,False,False,False,none
25,48,86,91, ,|,701.596125,701.636125,701.636125,0.03999999999996362,0.03999999999996362,-0.018166455,False,False,False,False,False,none
25,48,87,92,ٱ,ا,701.636125,701.6561250000001,701.6561250000001,0.020000000000095497,0.020000000000095497,-15.470706,False,False,False,False,False,none
25,48,88,93,ل,ل,701.6561250000001,701.696125,701.6761250000001,0.03999999999996362,0.01999999999998181,-13.406855,False,True,False,False,False,fatha
25,48,89,94,س,س,701.696125,701.716125,701.716125,0.01999999999998181,0.01999999999998181,-16.67582,False,True,False,False,False,fatha
25,48,90,95,ّ,ّ,701.716125,701.736125,701.736125,0.01999999999998181,0.01999999999998181,-19.15239,False,False,False,False,False,fatha
25,48,91,96,َ,َ,701.736125,701.756125,701.756125,0.01999999999998181,0.01999999999998181,-0.16492413,False,False,False,True,False,fatha
25,48,92,97,م,م,701.756125,701.7761250000001,701.7761250000001,0.020000000000095497,0.020000000000095497,-15.295999,False,False,False,True,False,fatha
25,48,93,98,َ,َ,701.7761250000001,701.7961250000001,701.7961250000001,0.01999999999998181,0.01999999999998181,-8.666668,False,False,False,True,False,none
25,48,94,99,ا,ا,701.7961250000001,701.836125,701.816125,0.03999999999996362,0.01999999999998181,-0.10513083,False,False,False,True,False,kasra
25,48,95,100,ٓ,ا,701.836125,701.9361250000001,701.856125,0.10000000000002274,0.01999999999998181,-12.709947,False,False,False,False,False,kasra
25,48,96,101,ء,ء,701.9361250000001,701.996125,701.956125,0.05999999999994543,0.01999999999998181,-14.232867,False,False,False,False,False,kasra
25,48,97,102,ِ,ِ,701.996125,702.216125,702.016125,0.22000000000002728,0.01999999999998181,-8.004287,False,False,False,False,False,fatha
25,48,98,103, ,|,702.216125,702.316125,702.2761250000001,0.10000000000002274,0.06000000000005912,-0.04553859,False,False,False,True,False,fatha
25,48,99,104,م,م,702.316125,702.376125,702.336125,0.05999999999994543,0.01999999999998181,-8.639486,False,False,False,True,False,fatha
25,48,100,105,َ,َ,702.376125,702.396125,702.396125,0.01999999999998181,0.01999999999998181,-1.6569955e-05,False,False,False,True,False,none
25,48,101,106,ا,ا,702.396125,702.496125,702.4161250000001,0.10000000000002274,0.020000000000095497,-13.283246,False,False,False,True,False,tanween
25,48,102,107,ٓ,ا,702.496125,702.6761250000001,702.516125,0.18000000000006366,0.01999999999998181,-14.845728,False,False,False,False,False,tanween
25,48,103,108,ء,ء,702.6761250000001,702.756125,702.696125,0.07999999999992724,0.01999999999998181,-18.667973,False,False,False,False,False,tanween
25,48,104,109,ً,ً,702.756125,702.7761250000001,702.7761250000001,0.020000000000095497,0.020000000000095497,-17.55081,False,False,False,False,False,none
25,48,105,111, ,|,702.7761250000001,702.9361250000001,702.7961250000001,0.15999999999996817,0.01999999999998181,-14.044155,False,False,False,False,False,fatha
25,48,106,112,ط,ط,702.9361250000001,702.996125,702.956125,0.05999999999994543,0.01999999999998181,-14.545919,True,False,False,False,False,fatha
25,48,107,113,َ,َ,702.996125,703.076125,703.016125,0.08000000000004093,0.01999999999998181,-13.841804,False,False,False,False,False,damma
25,48,108,114,ه,ه,703.076125,703.136125,703.096125,0.05999999999994543,0.01999999999998181,-0.00015364897,False,False,False,False,False,damma
25,48,109,115,ُ,ُ,703.136125,704.236125,703.1561250000001,1.1000000000000227,0.020000000000095497,-14.467427,False,False,False,False,False,tanween
25,48,110,116,و,و,704.236125,704.256125,704.256125,0.01999999999998181,0.01999999999998181,-12.816691,False,False,False,False,False,tanween
25,48,111,117,ر,ر,704.256125,704.2761250000001,704.2761250000001,0.020000000000095497,0.020000000000095497,-14.149052,False,False,False,False,False,tanween
25,48,112,118,ً,ً,704.2761250000001,704.2961250000001,704.2961250000001,0.01999999999998181,0.01999999999998181,-14.15731,False,False,False,False,False,none
25,48,113,120,ا,ا,704.2961250000001,704.3240000000001,704.316125,0.027874999999994543,0.01999999999998181,-9.334795,False,False,False,False,False,none
25,49,0,0,ل,ل,704.264,704.3240000000001,704.284,0.06000000000005912,0.01999999999998181,-15.090352,False,True,False,False,False,kasra
25,49,1,1,ّ,ّ,704.3240000000001,704.344,704.344,0.01999999999998181,0.01999999999998181,-15.826833,False,False,False,False,False,kasra
25,49,2,2,ِ,ِ,704.344,704.484,704.364,0.13999999999998636,0.01999999999998181,-14.667546,False,False,False,False,False,damma
25,49,3,3,ن,ن,704.484,704.544,704.504,0.05999999999994543,0.01999999999998181,-14.6098795,False,False,False,False,False,damma
25,49,4,4,ُ,ُ,704.544,705.224,704.5640000000001,0.6800000000000637,0.020000000000095497,-15.330812,False,False,False,False,True,sukun
25,49,5,5,ح,ح,705.224,705.304,705.244,0.07999999999992724,0.01999999999998181,-14.662452,False,False,False,False,True,sukun
25,49,6,6,ْ,ْ,705.304,705.3240000000001,705.3240000000001,0.020000000000095497,0.020000000000095497,-9.570384,False,False,False,False,False,kasra
25,49,7,9,ِ,ِ,705.3240000000001,705.424,705.344,0.09999999999990905,0.01999999999998181,-18.726603,False,False,False,False,False,fatha
25,49,8,10,ى,ى,705.424,705.504,705.4440000000001,0.08000000000004093,0.020000000000095497,-14.200782,False,False,False,False,False,fatha
25,49,9,11,َ,َ,705.504,705.624,705.524,0.12000000000000455,0.01999999999998181,-5.805324e-05,False,False,False,False,False,kasra
25,49,10,12, ,|,705.624,705.844,705.644,0.22000000000002728,0.01999999999998181,-16.749046,False,False,False,False,False,kasra
25,49,11,13,ب,ب,705.844,705.864,705.864,0.01999999999998181,0.01999999999998181,-17.849663,False,False,False,False,False,kasra
25,49,12,14,ِ,ِ,705.864,705.964,705.884,0.10000000000002274,0.01999999999998181,-15.49579,False,False,False,False,False,kasra
25,49,13,15,ه,ه,705.964,705.984,705.984,0.01999999999998181,0.01999999999998181,-18.524706,False,False,False,False,False,kasra
25,49,14,16,ِ,ِ,705.984,706.124,706.004,0.13999999999998636,0.01999999999998181,-17.505863,False,False,False,False,False,none
25,49,15,18, ,|,706.124,706.244,706.184,0.12000000000000455,0.05999999999994543,-0.12404392,False,False,False,False,False,fatha
25,49,16,19,ب,ب,706.244,706.284,706.264,0.03999999999996362,0.01999999999998181,-10.565413,False,False,False,False,False,fatha
25,49,17,20,َ,َ,706.284,706.304,706.304,0.01999999999998181,0.01999999999998181,-14.780509,False,False,False,False,True,sukun
25,49,18,21,ل,ل,706.304,706.3240000000001,706.3240000000001,0.020000000000095497,0.020000000000095497,-15.475683,False,False,False,False,True,sukun
25,49,19,22,ْ,ْ,706.3240000000001,706.424,706.344,0.09999999999990905,0.01999999999998181,-12.989352,False,False,False,False,False,fatha
25,49,20,23,د,د,706.424,706.464,706.4440000000001,0.04000000000007731,0.020000000000095497,-15.436236,False,False,False,False,False,fatha
25,49,21,24,َ,َ,706.464,706.484,706.484,0.01999999999998181,0.01999999999998181,-0.0002673507,False,False,False,False,False,tanween
25,49,22,25,ة,ة,706.484,706.524,706.504,0.03999999999996362,0.01999999999998181,-15.765914,False,False,False,False,False,tanween
25,49,23,26,ً,ً,706.524,706.544,706.544,0.01999999999998181,0.01999999999998181,-17.215748,False,False,False,False,False,none
25,49,24,28, ,|,706.544,706.804,706.5840000000001,0.2599999999999909,0.04000000000007731,-0.00054764963,False,True,False,False,False,fatha
25,49,25,29,م,م,706.804,706.844,706.8240000000001,0.04000000000007731,0.020000000000095497,-15.720728,False,True,False,False,False,fatha
25,49,26,30,ّ,ّ,706.844,706.884,706.884,0.03999999999996362,0.03999999999996362,-2.1278567e-05,False,False,False,False,False,fatha
25,49,27,31,َ,َ,706.884,707.044,706.924,0.15999999999996817,0.03999999999996362,-0.0075127203,False,False,False,False,True,sukun
25,49,28,32,ي,ي,707.044,708.264,707.0640000000001,1.2200000000000273,0.020000000000095497,-16.724617,False,False,False,False,True,sukun
25,49,29,33,ْ,ْ,708.264,708.3240000000001,708.284,0.06000000000005912,0.01999999999998181,-10.894866,False,False,False,False,False,tanween
25,49,30,34,ت,ت,708.3240000000001,708.504,708.344,0.17999999999994998,0.01999999999998181,-16.977098,False,False,False,False,False,tanween
25,49,31,35,ً,ً,708.504,708.664,708.524,0.15999999999996817,0.01999999999998181,-16.156948,False,False,False,False,False,none
25,49,32,37,ا,ا,708.664,709.724,708.7040000000001,1.0600000000000591,0.04000000000007731,-0.27633274,False,False,False,False,False,fatha
25,49,33,38, ,|,709.724,709.8240000000001,709.744,0.10000000000002274,0.01999999999998181,-8.289316,False,False,False,False,False,fatha
25,49,34,39,و,و,709.8240000000001,709.884,709.844,0.05999999999994543,0.01999999999998181,-15.376583,False,False,False,False,False,fatha
25,49,35,40,َ,َ,709.884,709.924,709.924,0.03999999999996362,0.03999999999996362,-0.105141014,False,False,False,False,False,damma
25,49,36,41,ن,ن,709.924,709.964,709.964,0.04000000000007731,0.04000000000007731,-0.0052908286,False,False,False,False,False,damma
25,49,37,42,ُ,ُ,709.964,709.984,709.984,0.01999999999998181,0.01999999999998181,-13.483517,False,False,False,False,True,sukun
25,49,38,43,س,س,709.984,710.544,710.004,0.5599999999999454,0.01999999999998181,-14.866269,False,False,False,False,True,sukun
25,49,39,44,ْ,ْ,710.544,710.684,710.5640000000001,0.13999999999998636,0.020000000000095497,-11.805032,False,False,False,False,False,kasra
25,49,40,45,ق,ق,710.684,710.7040000000001,710.7040000000001,0.020000000000095497,0.020000000000095497,-5.407218,True,False,False,False,False,kasra
25,49,41,46,ِ,ِ,710.7040000000001,710.764,710.724,0.05999999999994543,0.01999999999998181,-10.933025,False,False,False,False,False,fatha
25,49,42,47,ي,ي,710.764,710.784,710.784,0.01999999999998181,0.01999999999998181,-16.132843,False,False,False,False,False,fatha
25,49,43,48,َ,َ,710.784,710.9440000000001,710.804,0.16000000000008185,0.01999999999998181,-0.0009687022,False,False,False,False,False,damma
25,49,44,49,ه,ه,710.9440000000001,711.024,710.964,0.07999999999992724,0.01999999999998181,-0.0043419376,False,False,False,False,False,damma
