surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
79,44,25,25,َ,َ,276.248,276.28799999999995,276.268,0.03999999999996362,0.01999999999998181,-13.118191,False,False,False,True,False,none
79,44,26,26,ا,ا,276.28799999999995,276.328,276.308,0.040000000000020464,0.020000000000038654,-13.487402,False,False,False,True,False,none
79,44,27,27,ٓ,ا,276.328,276.35512500000004,276.34799999999996,0.02712500000006912,0.01999999999998181,-14.677824,False,False,False,False,False,none
79,45,0,0,إ,إ,276.155125,276.175125,276.175125,0.01999999999998181,0.01999999999998181,-14.965263,False,False,False,False,False,kasra
79,45,1,1,ِ,ِ,276.175125,276.255125,276.195125,0.08000000000004093,0.020000000000038654,-17.058807,False,True,False,False,False,fatha
79,45,2,2,ن,ن,276.255125,276.315125,276.275125,0.060000000000002274,0.01999999999998181,-10.5838375,False,True,False,False,False,fatha
79,45,3,3,ّ,ّ,276.315125,276.335125,276.335125,0.01999999999998181,0.01999999999998181,-10.641259,False,False,False,False,False,fatha
79,45,4,4,َ,َ,276.335125,276.355125,276.355125,0.01999999999998181,0.01999999999998181,-0.0017285895,False,False,False,True,False,fatha
79,45,5,5,م,م,276.355125,276.375125,276.375125,0.020000000000038654,0.020000000000038654,-12.841023,False,False,False,True,False,fatha
79,45,6,6,َ,َ,276.375125,276.395125,276.395125,0.01999999999998181,0.01999999999998181,-3.4406984,False,False,False,True,False,none
79,45,7,7,ا,ا,276.395125,276.43512499999997,276.415125,0.03999999999996362,0.01999999999998181,-12.579645,False,False,False,True,False,none
79,45,8,8,ٓ,ا,276.43512499999997,276.455125,276.455125,0.020000000000038654,0.020000000000038654,-15.628435,False,False,False,False,False,fatha
79,45,9,9, ,|,276.455125,276.475125,276.475125,0.01999999999998181,0.01999999999998181,-4.8754344,False,False,False,False,False,fatha
79,45,10,10,أ,أ,276.475125,276.535125,276.495125,0.060000000000002274,0.01999999999998181,-11.627072,False,False,False,False,False,fatha
79,45,11,11,َ,َ,276.535125,276.555125,276.555125,0.01999999999998181,0.01999999999998181,-14.683226,False,False,False,False,False,fatha
79,45,12,12,ن,ن,276.555125,276.575125,276.575125,0.020000000000038654,0.020000000000038654,-8.445708,False,False,False,False,False,fatha
79,45,13,13,ت,ت,276.575125,276.595125,276.595125,0.01999999999998181,0.01999999999998181,-13.018033,False,False,False,False,False,fatha
79,45,14,14,َ,َ,276.595125,276.615125,276.615125,0.01999999999998181,0.01999999999998181,-13.603847,False,False,False,False,False,damma
79,45,15,15, ,|,276.615125,276.635125,276.635125,0.020000000000038654,0.020000000000038654,-7.47894,False,False,False,False,False,damma
79,45,16,16,م,م,276.635125,276.655125,276.655125,0.01999999999998181,0.01999999999998181,-8.162682,False,False,False,False,False,damma
79,45,17,17,ُ,ُ,276.655125,277.43512499999997,276.675125,0.7799999999999727,0.01999999999998181,-8.470683,False,False,False,False,False,kasra
79,45,18,18,ن,ن,277.43512499999997,277.655125,277.455125,0.22000000000002728,0.020000000000038654,-0.06744699,False,False,False,False,False,kasra
79,45,19,19,ذ,ذ,277.655125,277.735125,277.675125,0.07999999999998408,0.01999999999998181,-2.3841574e-05,False,False,False,False,False,kasra
79,45,20,20,ِ,ِ,277.735125,277.915125,277.775125,0.18000000000000682,0.040000000000020464,-0.046095986,False,False,False,False,False,damma
79,45,21,21,ر,ر,277.915125,278.015125,277.93512499999997,0.10000000000002274,0.01999999999998181,-5.3642743e-05,False,False,False,False,False,damma
79,45,22,22,ُ,ُ,278.015125,278.155125,278.055125,0.13999999999998636,0.03999999999996362,-0.18006364,False,False,False,False,False,fatha
79,45,23,23, ,|,278.155125,278.255125,278.215125,0.10000000000002274,0.060000000000002274,-0.019353857,False,False,False,False,False,fatha
79,45,24,24,م,م,278.255125,278.335125,278.275125,0.07999999999998408,0.01999999999998181,-2.9563467e-05,False,False,False,False,False,fatha
79,45,25,25,َ,َ,278.335125,278.495125,278.375125,0.15999999999996817,0.040000000000020464,-0.005980267,False,False,False,False,False,none
79,45,26,26,ن,ن,278.495125,279.195125,278.515125,0.7000000000000455,0.020000000000038654,-2.3235612,False,False,False,False,False,fatha
79,45,27,27, ,|,279.195125,279.275125,279.215125,0.07999999999998408,0.01999999999998181,-4.921386,False,False,False,False,False,fatha
79,45,28,28,ي,ي,279.275125,279.355125,279.295125,0.07999999999998408,0.01999999999998181,-1.0728779e-05,False,False,False,False,False,fatha
79,45,29,29,َ,َ,279.355125,279.695125,279.375125,0.34000000000003183,0.020000000000038654,-0.017615533,False,False,False,False,True,sukun
79,45,30,30,خ,خ,279.695125,279.755125,279.715125,0.060000000000002274,0.01999999999998181,-7.228971,False,False,False,False,True,sukun
79,45,31,31,ْ,ْ,279.755125,279.915125,279.775125,0.15999999999996817,0.01999999999998181,-0.94525504,False,False,True,False,False,fatha
79,45,32,32,ش,ش,279.915125,280.635125,279.93512499999997,0.7200000000000273,0.01999999999998181,-0.00055893534,False,False,True,False,False,fatha
79,45,33,33,َ,َ,280.635125,280.695125,280.675125,0.060000000000002274,0.03999999999996362,-0.16577627,False,False,True,False,False,none
79,45,34,34,ى,ى,280.695125,280.715125,280.715125,0.01999999999998181,0.01999999999998181,-3.843427,False,False,True,False,False,fatha
79,45,35,35,ٰ,ا,280.715125,281.995125,280.735125,1.2799999999999727,0.01999999999998181,-3.131638,False,False,False,False,False,fatha
79,45,36,36,ه,ه,281.995125,282.315125,282.015125,0.32000000000005,0.020000000000038654,-13.414095,False,False,False,False,False,fatha
79,45,37,37,َ,َ,282.315125,283.015125,282.375125,0.6999999999999886,0.060000000000002274,-0.17494328,False,False,False,False,False,none
79,45,38,38,ا,ا,283.015125,283.0458125,283.035125,0.03068749999999909,0.01999999999998181,-15.180712,False,False,False,False,False,none
79,46,0,0,ك,ك,282.84575,282.86575,282.86575,0.01999999999998181,0.01999999999998181,-14.972758,False,False,False,False,False,fatha
79,46,1,1,َ,َ,282.86575,282.88575000000003,282.88575000000003,0.020000000000038654,0.020000000000038654,-14.701462,False,False,False,False,False,fatha
79,46,2,2,أ,أ,282.88575000000003,282.90575,282.90575,0.01999999999998181,0.01999999999998181,-11.722821,False,False,False,False,False,fatha
79,46,3,3,َ,َ,282.90575,283.20575,282.92575,0.30000000000001137,0.01999999999998181,-16.617207,False,True,False,False,False,fatha
79,46,4,4,ن,ن,283.20575,283.24575,283.22575,0.03999999999996362,0.01999999999998181,-8.940657e-06,False,True,False,False,False,fatha
79,46,5,5,ّ,ّ,283.24575,283.28575,283.28575,0.040000000000020464,0.040000000000020464,-0.094758414,False,False,False,False,False,fatha
79,46,6,6,َ,َ,283.28575,283.52575,283.32575,0.2400000000000091,0.040000000000020464,-0.011295709,False,False,False,False,False,damma
79,46,7,7,ه,ه,283.52575,283.58575,283.54575,0.060000000000002274,0.01999999999998181,-3.7431015e-05,False,False,False,False,False,damma
79,46,8,8,ُ,ُ,283.58575,283.84575,283.62575,0.2599999999999909,0.03999999999996362,-0.0015058804,False,False,False,False,True,sukun
79,46,9,9,م,م,283.84575,283.98575,283.88575000000003,0.13999999999998636,0.040000000000020464,-0.022132766,False,False,False,False,True,sukun
79,46,10,10,ْ,ْ,283.98575,284.02575,284.00575000000003,0.040000000000020464,0.020000000000038654,-4.716045,False,False,False,False,False,fatha
79,46,11,11, ,|,284.02575,284.14575,284.06575000000004,0.12000000000000455,0.040000000000020464,-2.3066708e-05,False,False,False,False,False,fatha
79,46,12,12,ي,ي,284.14575,284.20575,284.16575,0.060000000000002274,0.01999999999998181,-6.079655e-06,False,False,False,False,False,fatha
79,46,13,13,َ,َ,284.20575,284.36575,284.22575,0.15999999999996817,0.01999999999998181,-0.0020726882,False,False,False,False,True,sukun
79,46,14,14,و,و,284.36575,284.46575,284.40575,0.10000000000002274,0.040000000000020464,-0.00895388,False,False,False,False,True,sukun
79,46,15,15,ْ,ْ,284.46575,284.70575,284.48575,0.2400000000000091,0.01999999999998181,-9.191513,False,False,False,False,False,fatha
79,46,16,16,م,م,284.70575,284.78575,284.72575,0.07999999999998408,0.01999999999998181,-1.5139465e-05,False,False,False,False,False,fatha
79,46,17,17,َ,َ,284.78575,284.90575,284.80575,0.12000000000000455,0.01999999999998181,-2.4213648,False,False,False,False,False,fatha
79,46,18,18, ,|,284.90575,284.98575,284.94575000000003,0.07999999999998408,0.040000000000020464,-0.08656418,False,False,False,False,False,fatha
79,46,19,19,ي,ي,284.98575,285.04575,285.00575000000003,0.060000000000002274,0.020000000000038654,-2.3722367e-05,False,False,False,False,False,fatha
79,46,20,20,َ,َ,285.04575,285.32575,285.06575000000004,0.28000000000002956,0.020000000000038654,-3.348282,False,False,False,False,False,fatha
79,46,21,21,ر,ر,285.32575,285.38575000000003,285.34575,0.060000000000002274,0.01999999999998181,-3.4241579,False,False,False,False,False,fatha
79,46,22,22,َ,َ,285.38575000000003,285.56575000000004,285.40575,0.18000000000000682,0.01999999999998181,-0.15481633,False,False,False,False,True,sukun
79,46,23,23,و,و,285.56575000000004,285.62575,285.62575,0.05999999999994543,0.05999999999994543,-0.04477349,False,False,False,False,True,sukun
79,46,24,24,ْ,ْ,285.62575,285.92575,285.64575,0.30000000000001137,0.020000000000038654,-12.999946,False,False,False,False,False,fatha
79,46,25,25,ن,ن,285.92575,285.98575,285.94575000000003,0.060000000000002274,0.020000000000038654,-2.6106494e-05,False,False,False,False,False,fatha
79,46,26,26,َ,َ,285.98575,286.20575,286.02575,0.22000000000002728,0.040000000000020464,-0.0151825985,False,False,False,False,False,fatha
79,46,27,27,ه,ه,286.20575,286.28575,286.22575,0.07999999999998408,0.01999999999998181,-0.0005552419,False,False,False,False,False,fatha
79,46,28,28,َ,َ,286.28575,286.34575,286.30575,0.060000000000002274,0.01999999999998181,-0.74524254,False,False,False,False,False,none
79,46,29,29,ا,ا,286.34575,286.74575,286.36575,0.39999999999997726,0.01999999999998181,-0.0007955247,False,False,False,False,False,fatha
79,46,30,30, ,|,286.74575,286.84575,286.76575,0.10000000000002274,0.020000000000038654,-3.7198586,False,False,False,False,False,fatha
79,46,31,31,ل,ل,286.84575,286.90575,286.86575,0.060000000000002274,0.01999999999998181,-7.3909487e-06,False,False,False,False,False,fatha
79,46,32,32,َ,َ,286.90575,287.14575,286.94575000000003,0.2400000000000091,0.040000000000020464,-0.33136466,False,False,False,False,True,sukun
79,46,33,33,م,م,287.14575,287.26575,287.16575,0.12000000000000455,0.01999999999998181,-4.6021547,False,False,False,False,True,sukun
79,46,34,34,ْ,ْ,287.26575,287.28575,287.28575,0.01999999999998181,0.01999999999998181,-11.439466,False,False,False,False,False,fatha
79,46,35,35, ,|,287.28575,287.42575,287.32575,0.13999999999998636,0.040000000000020464,-0.0028903848,False,False,False,False,False,fatha
79,46,36,36,ي,ي,287.42575,287.50575000000003,287.44575000000003,0.08000000000004093,0.020000000000038654,-5.841238e-06,False,False,False,False,False,fatha
79,46,37,37,َ,َ,287.50575000000003,287.76575,287.54575,0.2599999999999909,0.03999999999996362,-0.06584219,False,False,False,False,True,sukun
79,46,38,38,ل,ل,287.76575,287.86575,287.78575,0.0999999999999659,0.01999999999998181,-3.623897e-05,False,False,False,False,True,sukun
79,46,39,39,ْ,ْ,287.86575,287.96575,287.88575000000003,0.10000000000002274,0.020000000000038654,-4.1871896,False,False,False,False,False,fatha
79,46,40,40,ب,ب,287.96575,288.04575,287.98575,0.07999999999998408,0.01999999999998181,-1.6808368e-05,False,False,False,False,False,fatha
79,46,41,41,َ,َ,288.04575,288.28575,288.08575,0.2400000000000091,0.040000000000020464,-0.09757736,False,False,False,True,False,damma
79,46,42,42,ث,ث,288.28575,288.36575,288.30575,0.07999999999998408,0.01999999999998181,-0.19518279,False,False,False,True,False,damma
79,46,43,43,ُ,ُ,288.36575,288.42575,288.40575,0.060000000000002274,0.040000000000020464,-0.16657163,False,False,False,True,False,none
79,46,44,44,و,و,288.42575,289.58575,288.44575000000003,1.160000000000025,0.020000000000038654,-2.96713,False,False,False,True,False,none
79,46,45,45,ٓ,ا,289.58575,289.64575,289.60575,0.060000000000002274,0.01999999999998181,-11.907093,False,False,False,False,False,none
79,46,46,46,ا,ا,289.64575,289.72575,289.66575,0.07999999999998408,0.01999999999998181,-11.148486,False,False,False,False,False,none
79,46,47,48, ,|,289.72575,289.82575,289.76575,0.10000000000002274,0.040000000000020464,-0.020670103,False,False,False,False,False,kasra
79,46,48,49,إ,إ,289.82575,289.84575,289.84575,0.01999999999998181,0.01999999999998181,-0.00025352603,False,False,False,False,False,kasra
79,46,49,50,ِ,ِ,289.84575,290.34575,289.92575,0.5,0.07999999999998408,-0.09366555,False,True,False,False,False,fatha
79,46,50,51,ل,ل,290.34575,290.40575,290.36575,0.060000000000002274,0.01999999999998181,-1.800044e-05,False,True,False,False,False,fatha
79,46,51,52,ّ,ّ,290.40575,290.42575,290.42575,0.01999999999998181,0.01999999999998181,-2.2381358,False,False,False,False,False,fatha
79,46,52,53,َ,َ,290.42575,290.50575000000003,290.44575000000003,0.08000000000004093,0.020000000000038654,-5.055301,False,False,False,False,False,none
79,46,53,54,ا,ا,290.50575000000003,290.80575,290.52575,0.2999999999999545,0.01999999999998181,-0.0012223399,False,False,False,False,False,fatha
79,46,54,55, ,|,290.80575,290.92575,290.82575,0.12000000000000455,0.020000000000038654,-0.9944947,False,False,False,False,False,fatha
79,46,55,56,ع,ع,290.92575,290.98575,290.94575000000003,0.060000000000002274,0.020000000000038654,-0.0010563515,False,False,False,False,False,fatha
79,46,56,57,َ,َ,290.98575,291.26575,291.02575,0.28000000000002956,0.040000000000020464,-0.16653267,False,False,False,False,False,kasra
79,46,57,58,ش,ش,291.26575,291.34575,291.30575,0.07999999999998408,0.03999999999996362,-0.01951658,False,False,False,False,False,kasra
79,46,58,59,ِ,ِ,291.34575,291.86575,291.38575000000003,0.5199999999999818,0.040000000000020464,-0.16963623,False,True,False,False,False,fatha
79,46,59,60,ي,ي,291.86575,291.90575,291.88575000000003,0.040000000000020464,0.020000000000038654,-1.394739e-05,False,True,False,False,False,fatha
79,46,60,61,ّ,ّ,291.90575,291.96575,291.94575000000003,0.060000000000002274,0.040000000000020464,-0.39879173,False,False,False,False,False,fatha
79,46,61,62,َ,َ,291.96575,292.18575,291.98575,0.21999999999997044,0.01999999999998181,-0.0010145523,False,False,False,False,False,tanween
79,46,62,63,ة,ة,292.18575,292.26575,292.20575,0.08000000000004093,0.020000000000038654,-0.00010287233,False,False,False,False,False,tanween
79,46,63,64,ً,ً,292.26575,292.70575,292.28575,0.4399999999999977,0.01999999999998181,-12.305754,False,False,False,False,False,fatha
79,46,64,65, ,|,292.70575,292.80575,292.76575,0.0999999999999659,0.060000000000002274,-0.06694151,False,False,False,False,False,fatha
79,46,65,66,أ,أ,292.80575,292.86575,292.82575,0.060000000000002274,0.020000000000038654,-1.239769e-05,False,False,False,False,False,fatha
79,46,66,67,َ,َ,292.86575,293.12575,292.92575,0.2599999999999909,0.060000000000002274,-0.123321496,False,False,False,False,True,sukun
79,46,67,68,و,و,293.12575,293.24575,293.14575,0.12000000000000455,0.020000000000038654,-0.0031919742,False,False,False,False,True,sukun
79,46,68,69,ْ,ْ,293.24575,293.28575,293.26575,0.040000000000020464,0.020000000000038654,-5.5003686,False,False,False,False,False,damma
79,46,69,70, ,|,293.28575,293.38575000000003,293.30575,0.10000000000002274,0.01999999999998181,-5.49631,False,False,False,False,False,damma
79,46,70,71,ض,ض,293.38575000000003,293.46575,293.40575,0.07999999999998408,0.01999999999998181,-12.461102,True,False,False,False,False,damma
79,46,71,72,ُ,ُ,293.46575,293.72575,293.52575,0.2599999999999909,0.060000000000002274,-0.16909324,False,False,True,False,False,fatha
79,46,72,73,ح,ح,293.72575,293.80575,293.74575,0.07999999999998408,0.01999999999998181,-0.0013233009,False,False,True,False,False,fatha
79,46,73,74,َ,َ,293.80575,293.82575,293.82575,0.020000000000038654,0.020000000000038654,-0.448134,False,False,True,False,False,none
79,46,74,75,ى,ى,293.82575,293.88575000000003,293.84575,0.060000000000002274,0.01999999999998181,-18.960958,False,False,True,False,False,fatha
79,46,75,76,ٰ,ا,293.88575000000003,294.38575000000003,293.90575,0.5,0.01999999999998181,-9.071415e-05,False,False,False,False,False,fatha
79,46,76,77,ه,ه,294.38575000000003,294.44575000000003,294.40575,0.060000000000002274,0.01999999999998181,-0.00023862852,False,False,False,False,False,fatha
