surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
77,46,44,46,ر,ر,284.862375,284.902375,284.88237499999997,0.040000000000020464,0.01999999999998181,-11.2270775,False,False,False,False,False,kasra
77,46,45,47,ِ,ِ,284.902375,285.122375,284.962375,0.21999999999997044,0.060000000000002274,-0.023962408,False,False,False,False,False,damma
77,46,46,48,م,م,285.122375,285.222375,285.142375,0.10000000000002274,0.020000000000038654,-13.987729,False,False,False,False,False,damma
77,46,47,49,ُ,ُ,285.222375,285.682375,285.242375,0.45999999999997954,0.01999999999998181,-14.611847,False,False,False,False,False,fatha
77,46,48,50,و,و,285.682375,286.002375,285.702375,0.3199999999999932,0.020000000000038654,-16.304205,False,False,False,False,False,fatha
77,46,49,51,ن,ن,286.002375,286.062375,286.022375,0.060000000000002274,0.020000000000038654,-10.617353,False,False,False,False,False,fatha
77,46,50,52,َ,َ,286.062375,286.10475,286.082375,0.04237500000004957,0.020000000000038654,-16.699245,False,False,False,False,False,none
77,47,0,0,و,و,286.22475,286.56475,286.24474999999995,0.34000000000003183,0.01999999999998181,-13.361341,False,False,False,False,False,fatha
77,47,1,1,َ,َ,286.56475,287.08475,286.62475,0.5199999999999818,0.060000000000002274,-0.0692511,False,False,False,False,True,sukun
77,47,2,2,ي,ي,287.08475,287.18474999999995,287.10474999999997,0.0999999999999659,0.01999999999998181,-15.184097,False,False,False,False,True,sukun
77,47,3,3,ْ,ْ,287.18474999999995,287.38475,287.20475,0.20000000000004547,0.020000000000038654,-16.660189,False,False,False,False,False,tanween
77,47,4,4,ل,ل,287.38475,288.00475,287.40475,0.6200000000000045,0.01999999999998181,-14.995728,False,False,False,False,False,tanween
77,47,5,5,ٌ,ٌ,288.00475,288.62475,288.02475,0.6200000000000045,0.01999999999998181,-16.98762,False,False,False,False,False,none
77,47,6,7, ,|,288.62475,288.72475,288.72475,0.0999999999999659,0.0999999999999659,-0.23021586,False,False,False,False,False,fatha
77,47,7,8,ي,ي,288.72475,288.74474999999995,288.74474999999995,0.01999999999998181,0.01999999999998181,-14.349653,False,False,False,False,False,fatha
77,47,8,9,َ,َ,288.74474999999995,288.80474999999996,288.76475,0.060000000000002274,0.020000000000038654,-17.63911,False,False,False,False,True,sukun
77,47,9,10,و,و,288.80474999999996,288.82475,288.82475,0.020000000000038654,0.020000000000038654,-3.7192607e-05,False,False,False,False,True,sukun
77,47,10,11,ْ,ْ,288.82475,288.86474999999996,288.84475,0.03999999999996362,0.01999999999998181,-16.885183,False,False,False,False,False,fatha
77,47,11,12,م,م,288.86474999999996,288.88475,288.88475,0.020000000000038654,0.020000000000038654,-15.853611,False,False,False,False,False,fatha
77,47,12,13,َ,َ,288.88475,289.10474999999997,288.90475,0.21999999999997044,0.01999999999998181,-0.004570039,False,False,False,False,False,kasra
77,47,13,14,ئ,ئ,289.10474999999997,289.14475,289.12475,0.040000000000020464,0.020000000000038654,-8.223216,False,False,False,False,False,kasra
77,47,14,15,ِ,ِ,289.14475,289.36474999999996,289.22475,0.21999999999997044,0.07999999999998408,-0.21955857,False,False,False,False,False,tanween
77,47,15,16,ذ,ذ,289.36474999999996,289.98474999999996,289.38475,0.6200000000000045,0.020000000000038654,-1.9311718e-05,False,False,False,False,False,tanween
77,47,16,17,ٍ,ٍ,289.98474999999996,290.16474999999997,290.00475,0.18000000000000682,0.020000000000038654,-11.941895,False,False,False,False,False,none
77,47,17,19, ,|,290.16474999999997,290.54474999999996,290.18474999999995,0.37999999999999545,0.01999999999998181,-17.268578,False,True,False,False,False,kasra
77,47,18,20,ل,ل,290.54474999999996,290.72475,290.56475,0.18000000000000682,0.020000000000038654,-7.986991e-06,False,True,False,False,False,kasra
77,47,19,21,ّ,ّ,290.72475,290.74474999999995,290.74474999999995,0.01999999999998181,0.01999999999998181,-17.493288,False,False,False,False,False,kasra
77,47,20,22,ِ,ِ,290.74474999999995,290.82475,290.76475,0.08000000000004093,0.020000000000038654,-18.24816,False,False,False,False,True,sukun
77,47,21,23,ل,ل,290.82475,290.90475,290.86474999999996,0.07999999999998408,0.03999999999996362,-0.0043847505,False,False,False,False,True,sukun
77,47,22,24,ْ,ْ,290.90475,291.06475,290.92474999999996,0.160000000000025,0.01999999999998181,-14.7456665,False,False,False,False,False,damma
77,47,23,25,م,م,291.06475,291.16474999999997,291.08475,0.0999999999999659,0.01999999999998181,-6.4924846,False,False,False,False,False,damma
77,47,24,26,ُ,ُ,291.16474999999997,291.18474999999995,291.18474999999995,0.01999999999998181,0.01999999999998181,-0.38198936,False,False,False,False,False,fatha
77,47,25,27,ك,ك,291.18474999999995,291.20475,291.20475,0.020000000000038654,0.020000000000038654,-14.775526,False,False,False,False,False,fatha
77,47,26,28,َ,َ,291.20475,291.40475,291.22475,0.19999999999998863,0.01999999999998181,-11.332839,False,True,False,False,False,kasra
77,47,27,29,ذ,ذ,291.40475,291.46475,291.42474999999996,0.060000000000002274,0.01999999999998181,-15.100371,False,True,False,False,False,kasra
77,47,28,30,ّ,ّ,291.46475,291.48474999999996,291.48474999999996,0.01999999999998181,0.01999999999998181,-8.25793,False,False,False,False,False,kasra
77,47,29,31,ِ,ِ,291.48474999999996,291.64475,291.50475,0.160000000000025,0.020000000000038654,-13.212486,False,False,False,False,False,kasra
77,47,30,32,ب,ب,291.64475,291.70475,291.66474999999997,0.060000000000002274,0.01999999999998181,-11.809328,False,False,False,False,False,kasra
77,47,31,33,ِ,ِ,291.70475,291.92474999999996,291.72475,0.21999999999997044,0.01999999999998181,-10.680064,False,False,False,False,False,fatha
77,47,32,34,ي,ي,291.92474999999996,291.94475,291.94475,0.020000000000038654,0.020000000000038654,-9.641081,False,False,False,False,False,fatha
77,47,33,35,ن,ن,291.94475,291.96475,291.96475,0.01999999999998181,0.01999999999998181,-8.456324,False,False,False,False,False,fatha
77,47,34,36,َ,َ,291.96475,291.99968750000005,291.98474999999996,0.03493750000006912,0.01999999999998181,-14.133725,False,False,False,False,False,none
77,48,0,0,و,و,291.9396875,291.9796875,291.95968750000003,0.040000000000020464,0.020000000000038654,-15.837956,False,False,False,False,False,fatha
77,48,1,1,َ,َ,291.9796875,291.9996875,291.9996875,0.01999999999998181,0.01999999999998181,-2.986878,False,False,False,False,False,kasra
77,48,2,2,إ,إ,291.9996875,292.01968750000003,292.01968750000003,0.020000000000038654,0.020000000000038654,-15.69277,False,False,False,False,False,kasra
77,48,3,3,ِ,ِ,292.01968750000003,292.0396875,292.0396875,0.01999999999998181,0.01999999999998181,-10.785705,False,False,False,False,False,fatha
77,48,4,4,ذ,ذ,292.0396875,292.0596875,292.0596875,0.01999999999998181,0.01999999999998181,-14.588055,False,False,False,False,False,fatha
77,48,5,5,َ,َ,292.0596875,292.0996875,292.0796875,0.040000000000020464,0.01999999999998181,-3.6123168,False,False,False,False,False,none
77,48,6,6,ا,ا,292.0996875,292.2196875,292.1196875,0.12000000000000455,0.01999999999998181,-9.199061,False,False,False,False,False,kasra
77,48,7,7, ,|,292.2196875,292.2396875,292.2396875,0.01999999999998181,0.01999999999998181,-8.539674,False,False,False,False,False,kasra
77,48,8,8,ق,ق,292.2396875,292.2596875,292.2596875,0.01999999999998181,0.01999999999998181,-8.916541,True,False,False,False,False,kasra
77,48,9,9,ِ,ِ,292.2596875,292.3996875,292.2796875,0.1400000000000432,0.020000000000038654,-9.690714,False,False,False,False,False,fatha
77,48,10,10,ي,ي,292.3996875,292.4196875,292.4196875,0.01999999999998181,0.01999999999998181,-12.880204,False,False,False,False,False,fatha
77,48,11,11,ل,ل,292.4196875,292.4396875,292.4396875,0.01999999999998181,0.01999999999998181,-11.476193,False,False,False,False,False,fatha
77,48,12,12,َ,َ,292.4396875,292.6996875,292.45968750000003,0.2599999999999909,0.020000000000038654,-12.599237,False,False,False,False,False,fatha
77,48,13,13, ,|,292.6996875,292.7596875,292.7196875,0.060000000000002274,0.020000000000038654,-0.98384774,False,False,False,False,False,fatha
77,48,14,14,ل,ل,292.7596875,292.8396875,292.7996875,0.08000000000004093,0.040000000000020464,-0.090603344,False,False,False,False,False,fatha
77,48,15,15,َ,َ,292.8396875,292.8996875,292.8596875,0.060000000000002274,0.01999999999998181,-8.094061,False,False,False,False,False,damma
77,48,16,16,ه,ه,292.8996875,292.9196875,292.9196875,0.01999999999998181,0.01999999999998181,-11.582683,False,False,False,False,False,damma
77,48,17,17,ُ,ُ,292.9196875,293.1996875,292.9396875,0.2799999999999727,0.01999999999998181,-13.920001,False,False,False,False,False,damma
77,48,18,18,م,م,293.1996875,293.2196875,293.2196875,0.020000000000038654,0.020000000000038654,-15.355216,False,False,False,False,False,damma
77,48,19,19,ُ,ُ,293.2196875,293.2396875,293.2396875,0.01999999999998181,0.01999999999998181,-16.68727,False,False,False,False,False,none
77,48,20,20, ,|,293.2396875,293.3196875,293.2596875,0.07999999999998408,0.01999999999998181,-0.029533196,False,False,False,False,False,sukun
77,48,21,21,ٱ,ا,293.3196875,293.5996875,293.3396875,0.28000000000002956,0.020000000000038654,-16.836168,False,False,False,False,True,sukun
77,48,22,22,ر,ر,293.5996875,293.6596875,293.6196875,0.060000000000002274,0.01999999999998181,-2.7363954,False,False,False,False,True,sukun
77,48,23,23,ْ,ْ,293.6596875,293.8596875,293.6796875,0.19999999999998863,0.01999999999998181,-5.8700247,False,False,False,False,False,fatha
77,48,24,24,ك,ك,293.8596875,293.95968750000003,293.8796875,0.10000000000002274,0.01999999999998181,-2.860982e-05,False,False,False,False,False,fatha
77,48,25,25,َ,َ,293.95968750000003,294.0596875,293.9796875,0.0999999999999659,0.01999999999998181,-2.1788566,False,False,False,False,False,damma
77,48,26,26,ع,ع,294.0596875,294.2596875,294.0796875,0.19999999999998863,0.01999999999998181,-11.495909,False,False,False,False,False,damma
77,48,27,27,ُ,ُ,294.2596875,294.2796875,294.2796875,0.020000000000038654,0.020000000000038654,-10.984178,False,False,False,False,False,none
77,48,28,28,و,و,294.2796875,294.3196875,294.3196875,0.03999999999996362,0.03999999999996362,-0.2361486,False,False,False,False,False,none
77,48,29,29,ا,ا,294.3196875,295.4396875,294.3396875,1.1200000000000045,0.020000000000038654,-10.581111,False,False,False,False,False,none
77,48,30,31, ,|,295.4396875,296.1596875,295.51968750000003,0.7200000000000273,0.08000000000004093,-0.06966395,False,False,False,False,False,fatha
77,48,31,32,ل,ل,296.1596875,296.2196875,296.1796875,0.060000000000002274,0.01999999999998181,-0.03931684,False,False,False,False,False,fatha
77,48,32,33,َ,َ,296.2196875,296.2996875,296.2396875,0.07999999999998408,0.01999999999998181,-6.543663,False,False,False,False,False,none
77,48,33,34,ا,ا,296.2996875,297.1196875,296.3196875,0.8199999999999932,0.01999999999998181,-9.770844,False,False,False,False,False,fatha
77,48,34,35, ,|,297.1196875,297.1996875,297.1396875,0.07999999999998408,0.01999999999998181,-5.165933,False,False,False,False,False,fatha
77,48,35,36,ي,ي,297.1996875,297.2796875,297.2396875,0.08000000000004093,0.040000000000020464,-0.008477223,False,False,False,False,False,fatha
77,48,36,37,َ,َ,297.2796875,297.5596875,297.2996875,0.2799999999999727,0.01999999999998181,-0.06274323,False,False,False,False,True,sukun
77,48,37,38,ر,ر,297.5596875,297.5996875,297.5796875,0.040000000000020464,0.01999999999998181,-10.436256,False,False,False,False,True,sukun
77,48,38,39,ْ,ْ,297.5996875,297.7596875,297.6196875,0.15999999999996817,0.01999999999998181,-6.4815006,False,False,False,False,False,fatha
77,48,39,40,ك,ك,297.7596875,297.8396875,297.7796875,0.08000000000004093,0.020000000000038654,-16.257912,False,False,False,False,False,fatha
77,48,40,41,َ,َ,297.8396875,298.0596875,297.8796875,0.21999999999997044,0.03999999999996362,-0.095781,False,False,False,False,False,damma
77,48,41,42,ع,ع,298.0596875,298.1396875,298.0796875,0.07999999999998408,0.01999999999998181,-10.036905,False,False,False,False,False,damma
77,48,42,43,ُ,ُ,298.1396875,298.3396875,298.1596875,0.20000000000004547,0.020000000000038654,-16.707857,False,False,False,False,False,fatha
77,48,43,44,و,و,298.3396875,298.45968750000003,298.3596875,0.12000000000000455,0.01999999999998181,-16.052896,False,False,False,False,False,fatha
77,48,44,45,ن,ن,298.45968750000003,298.8996875,298.4796875,0.4399999999999977,0.01999999999998181,-0.9421383,False,False,False,False,False,fatha
77,48,45,46,َ,َ,298.8996875,299.53425000000004,298.9196875,0.6345625000000155,0.01999999999998181,-15.168975,False,False,False,False,False,none
77,49,0,0,و,و,299.61424999999997,299.85425,299.63425,0.2400000000000091,0.020000000000038654,-2.9682493,False,False,False,False,False,fatha
77,49,1,1,َ,َ,299.85425,300.35425,299.87425,0.5,0.020000000000038654,-1.5302479,False,False,False,False,True,sukun
77,49,2,2,ي,ي,300.35425,300.41425,300.37425,0.060000000000002274,0.020000000000038654,-12.906332,False,False,False,False,True,sukun
77,49,3,3,ْ,ْ,300.41425,300.63425,300.43425,0.22000000000002728,0.020000000000038654,-11.121361,False,False,False,False,False,tanween
77,49,4,4,ل,ل,300.63425,301.25425,300.65425,0.6200000000000045,0.01999999999998181,-11.497578,False,False,False,False,False,tanween
77,49,5,5,ٌ,ٌ,301.25425,301.85425,301.27425,0.5999999999999659,0.01999999999998181,-16.442432,False,False,False,False,False,none
77,49,6,7, ,|,301.85425,302.39425,301.95425,0.5400000000000205,0.10000000000002274,-0.11635737,False,False,False,False,False,fatha
77,49,7,8,ي,ي,302.39425,302.57425,302.43425,0.18000000000000682,0.040000000000020464,-0.00021007363,False,False,False,False,False,fatha
77,49,8,9,َ,َ,302.57425,302.75425,302.59425,0.18000000000000682,0.01999999999998181,-11.726625,False,False,False,False,True,sukun
77,49,9,10,و,و,302.75425,302.79425,302.77425,0.03999999999996362,0.01999999999998181,-14.798861,False,False,False,False,True,sukun
77,49,10,11,ْ,ْ,302.79425,302.89425,302.81425,0.10000000000002274,0.020000000000038654,-12.649432,False,False,False,False,False,fatha
77,49,11,12,م,م,302.89425,302.95425,302.91425,0.060000000000002274,0.01999999999998181,-9.869257,False,False,False,False,False,fatha
77,49,12,13,َ,َ,302.95425,303.21425,302.97425,0.2599999999999909,0.01999999999998181,-0.93464726,False,False,False,False,False,kasra
77,49,13,14,ئ,ئ,303.21425,303.25425,303.23425,0.040000000000020464,0.01999999999998181,-8.896675,False,False,False,False,False,kasra
77,49,14,15,ِ,ِ,303.25425,303.41425,303.27425,0.15999999999996817,0.01999999999998181,-0.078769326,False,False,False,False,False,tanween
77,49,15,16,ذ,ذ,303.41425,303.53425,303.43425,0.12000000000000455,0.020000000000038654,-18.968813,False,False,False,False,False,tanween
77,49,16,17,ٍ,ٍ,303.53425,303.59425,303.55425,0.060000000000002274,0.020000000000038654,-12.392112,False,False,False,False,False,none
77,49,17,19, ,|,303.59425,303.71425,303.61424999999997,0.12000000000000455,0.01999999999998181,-0.8892639,False,True,False,False,False,kasra
77,49,18,20,ل,ل,303.71425,303.79425,303.73425,0.07999999999998408,0.01999999999998181,-10.506104,False,True,False,False,False,kasra
77,49,19,21,ّ,ّ,303.79425,303.81425,303.81425,0.020000000000038654,0.020000000000038654,-7.396877,False,False,False,False,False,kasra
77,49,20,22,ِ,ِ,303.81425,303.97425,303.83425,0.15999999999996817,0.01999999999998181,-0.36727652,False,False,False,False,True,sukun
77,49,21,23,ل,ل,303.97425,304.01425,303.99425,0.040000000000020464,0.020000000000038654,-5.7796535,False,False,False,False,True,sukun
77,49,22,24,ْ,ْ,304.01425,304.09425,304.03425,0.07999999999998408,0.01999999999998181,-3.2040708,False,False,False,False,False,damma
77,49,23,25,م,م,304.09425,304.11424999999997,304.11424999999997,0.01999999999998181,0.01999999999998181,-6.982074,False,False,False,False,False,damma
77,49,24,26,ُ,ُ,304.11424999999997,304.15425,304.13425,0.040000000000020464,0.020000000000038654,-10.700858,False,False,False,False,False,fatha
77,49,25,27,ك,ك,304.15425,304.17425,304.17425,0.01999999999998181,0.01999999999998181,-10.547251,False,False,False,False,False,fatha
77,49,26,28,َ,َ,304.17425,304.31425,304.19425,0.1400000000000432,0.020000000000038654,-11.901662,False,True,False,False,False,kasra
77,49,27,29,ذ,ذ,304.31425,304.35425,304.33425,0.03999999999996362,0.01999999999998181,-4.4189625,False,True,False,False,False,kasra
77,49,28,30,ّ,ّ,304.35425,304.37425,304.37425,0.020000000000038654,0.020000000000038654,-7.7186046,False,False,False,False,False,kasra
77,49,29,31,ِ,ِ,304.37425,304.39425,304.39425,0.01999999999998181,0.01999999999998181,-0.06358258,False,False,False,False,False,kasra
77,49,30,32,ب,ب,304.39425,304.41425,304.41425,0.01999999999998181,0.01999999999998181,-13.017641,False,False,False,False,False,kasra
