surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
80,40,32,33,َ,َ,222.50731249999998,222.9673125,222.54731249999998,0.46000000000000796,0.03999999999999204,-0.0016528754,False,False,False,False,False,fatha
80,40,33,34,ب,ب,222.9673125,223.00731249999998,222.9873125,0.03999999999999204,0.020000000000010232,-13.540125,False,False,False,False,False,fatha
80,40,34,35,َ,َ,223.00731249999998,223.0273125,223.0273125,0.020000000000010232,0.020000000000010232,-4.4184065,False,False,False,False,False,fatha
80,40,35,36,ر,ر,223.0273125,223.04731249999998,223.04731249999998,0.01999999999998181,0.01999999999998181,-12.505469,False,False,False,False,False,fatha
80,40,36,37,َ,َ,223.04731249999998,223.1273125,223.06731249999999,0.0800000000000125,0.020000000000010232,-2.133865,False,False,False,False,False,tanween
80,40,37,38,ة,ة,223.1273125,223.44731249999998,223.1473125,0.3199999999999932,0.020000000000010232,-7.6521316,False,False,False,False,False,tanween
80,40,38,39,ٌ,ٌ,223.44731249999998,223.4755625,223.4673125,0.028250000000014097,0.020000000000010232,-14.551335,False,False,False,False,False,none
80,41,0,0,ت,ت,223.5955625,223.9955625,223.6155625,0.4000000000000057,0.020000000000010232,-18.25413,False,False,False,False,False,fatha
80,41,1,1,َ,َ,223.9955625,224.1755625,224.01556250000002,0.18000000000000682,0.020000000000010232,-0.04752161,False,False,False,False,True,sukun
80,41,2,2,ر,ر,224.1755625,225.2555625,224.2155625,1.079999999999984,0.03999999999999204,-0.00023259711,False,False,False,False,True,sukun
80,41,3,3,ْ,ْ,225.2555625,225.79556250000002,225.2755625,0.5400000000000205,0.020000000000010232,-13.702565,False,False,False,False,False,fatha
80,41,4,4,ه,ه,225.79556250000002,225.9155625,225.8155625,0.11999999999997613,0.01999999999998181,-2.145765e-06,False,False,False,False,False,fatha
80,41,5,5,َ,َ,225.9155625,226.13556250000002,225.9355625,0.22000000000002728,0.020000000000010232,-9.508285,False,False,False,False,False,damma
80,41,6,6,ق,ق,226.13556250000002,226.1955625,226.1555625,0.05999999999997385,0.01999999999998181,-0.11787151,True,False,False,False,False,damma
80,41,7,7,ُ,ُ,226.1955625,226.35556250000002,226.2155625,0.160000000000025,0.020000000000010232,-0.5557161,False,False,False,False,False,fatha
80,41,8,8,ه,ه,226.35556250000002,226.3955625,226.3755625,0.03999999999999204,0.01999999999998181,-6.609369,False,False,False,False,False,fatha
80,41,9,9,َ,َ,226.3955625,226.4755625,226.4155625,0.07999999999998408,0.01999999999998181,-0.9894797,False,False,False,False,False,none
80,41,10,10,ا,ا,226.4755625,226.6955625,226.4955625,0.21999999999999886,0.020000000000010232,-14.304966,False,False,False,False,False,fatha
80,41,11,11, ,|,226.6955625,227.0355625,226.7155625,0.3400000000000034,0.020000000000010232,-9.225166,False,False,False,False,False,fatha
80,41,12,12,ق,ق,227.0355625,227.0955625,227.0555625,0.060000000000002274,0.020000000000010232,-0.00013600854,True,False,False,False,False,fatha
80,41,13,13,َ,َ,227.0955625,227.1155625,227.1155625,0.020000000000010232,0.020000000000010232,-0.56585693,False,False,False,False,False,fatha
80,41,14,14,ت,ت,227.1155625,227.13556250000002,227.13556250000002,0.020000000000010232,0.020000000000010232,-15.783998,False,False,False,False,False,fatha
80,41,15,15,َ,َ,227.13556250000002,227.1555625,227.1555625,0.01999999999998181,0.01999999999998181,-0.0018359248,False,False,False,False,False,fatha
80,41,16,16,ر,ر,227.1555625,227.1755625,227.1755625,0.020000000000010232,0.020000000000010232,-10.25101,False,False,False,False,False,fatha
80,41,17,17,َ,َ,227.1755625,227.29556250000002,227.1955625,0.12000000000000455,0.01999999999998181,-1.5225568,False,False,False,False,False,tanween
80,41,18,18,ة,ة,227.29556250000002,227.3155625,227.3155625,0.01999999999998181,0.01999999999998181,-1.7924833,False,False,False,False,False,tanween
80,41,19,19,ٌ,ٌ,227.3155625,227.3530625,227.3355625,0.037499999999994316,0.020000000000010232,-17.294947,False,False,False,False,False,none
80,42,0,0,أ,أ,228.9330625,228.9730625,228.95306250000002,0.03999999999999204,0.020000000000010232,-0.0052791713,False,False,False,False,False,damma
80,42,1,1,ُ,ُ,228.9730625,229.0530625,229.01306250000002,0.0800000000000125,0.040000000000020464,-0.012383152,False,False,False,False,False,none
80,42,2,2,و,و,229.0530625,229.2130625,229.0930625,0.1599999999999966,0.03999999999999204,-0.10195818,False,False,False,False,False,fatha
80,42,3,4,ل,ل,229.2130625,229.2730625,229.23306250000002,0.060000000000002274,0.020000000000010232,-4.83978e-05,False,False,True,True,False,fatha
80,42,4,5,َ,َ,229.2730625,229.3530625,229.3130625,0.07999999999998408,0.03999999999999204,-0.35194334,False,False,True,True,False,none
80,42,5,7,ٰ,ا,229.3530625,230.0530625,229.3730625,0.700000000000017,0.020000000000010232,-3.7255814,False,False,False,True,False,kasra
80,42,6,8,ٓ,ا,230.0530625,230.8730625,230.0730625,0.8199999999999932,0.01999999999998181,-11.073468,False,False,False,False,False,kasra
80,42,7,9,ئ,ئ,230.8730625,230.9130625,230.8930625,0.03999999999999204,0.020000000000010232,-6.305973e-05,False,False,False,False,False,kasra
80,42,8,10,ِ,ِ,230.9130625,231.1530625,230.95306250000002,0.2400000000000091,0.040000000000020464,-0.0026848947,False,False,False,False,False,fatha
80,42,9,11,ك,ك,231.1530625,231.2130625,231.17306250000001,0.060000000000002274,0.020000000000010232,-3.0755524e-05,False,False,False,False,False,fatha
80,42,10,12,َ,َ,231.2130625,231.2930625,231.2530625,0.07999999999998408,0.03999999999999204,-0.00066910876,False,False,False,False,False,damma
80,42,11,13, ,|,231.2930625,231.4330625,231.3330625,0.14000000000001478,0.040000000000020464,-0.013635445,False,False,False,False,False,damma
80,42,12,14,ه,ه,231.4330625,231.4930625,231.45306250000002,0.060000000000002274,0.020000000000010232,-0.00013565097,False,False,False,False,False,damma
80,42,13,15,ُ,ُ,231.4930625,231.73306250000002,231.5330625,0.2400000000000091,0.03999999999999204,-0.0003624998,False,False,False,False,False,damma
80,42,14,16,م,م,231.73306250000002,231.7930625,231.7530625,0.05999999999997385,0.01999999999998181,-9.7751135e-06,False,False,False,False,False,damma
80,42,15,17,ُ,ُ,231.7930625,231.8930625,231.8330625,0.10000000000002274,0.040000000000020464,-0.008903428,False,False,False,False,False,none
80,42,16,18, ,|,231.8930625,231.95306250000002,231.9330625,0.060000000000002274,0.03999999999999204,-0.0048192376,False,False,False,False,False,sukun
80,42,17,19,ٱ,ا,231.95306250000002,232.0730625,231.9730625,0.11999999999997613,0.01999999999998181,-7.7036624,False,False,False,False,True,sukun
80,42,18,20,ل,ل,232.0730625,232.0930625,232.0930625,0.020000000000010232,0.020000000000010232,-4.804019e-05,False,False,False,False,True,sukun
80,42,19,21,ْ,ْ,232.0930625,232.2730625,232.1130625,0.18000000000000682,0.020000000000010232,-14.133621,False,False,False,False,False,fatha
80,42,20,22,ك,ك,232.2730625,232.3330625,232.2930625,0.060000000000002274,0.01999999999998181,-1.716599e-05,False,False,False,False,False,fatha
80,42,21,23,َ,َ,232.3330625,232.5530625,232.3730625,0.21999999999999886,0.03999999999999204,-0.035526216,False,False,False,False,False,fatha
80,42,22,24,ف,ف,232.5530625,232.6930625,232.5730625,0.13999999999998636,0.01999999999998181,-2.920585e-05,False,False,False,False,False,fatha
80,42,23,25,َ,َ,232.6930625,232.8530625,232.7130625,0.1599999999999966,0.020000000000010232,-14.482812,False,False,False,False,False,fatha
80,42,24,26,ر,ر,232.8530625,232.9130625,232.8730625,0.060000000000002274,0.020000000000010232,-2.0265374e-05,False,False,False,False,False,fatha
80,42,25,27,َ,َ,232.9130625,233.1330625,232.9330625,0.21999999999999886,0.020000000000010232,-0.00023958198,False,False,False,False,False,damma
80,42,26,28,ة,ة,233.1330625,233.1930625,233.1530625,0.060000000000002274,0.020000000000010232,-0.0006724719,False,False,False,False,False,damma
80,42,27,29,ُ,ُ,233.1930625,233.3330625,233.2530625,0.14000000000001478,0.060000000000002274,-0.059200868,False,False,False,False,False,none
80,42,28,30, ,|,233.3330625,233.4130625,233.3730625,0.07999999999998408,0.03999999999999204,-0.0049162516,False,False,False,False,False,sukun
80,42,29,31,ٱ,ا,233.4130625,233.51306250000002,233.4330625,0.10000000000002274,0.020000000000010232,-11.64454,False,False,False,False,True,sukun
80,42,30,32,ل,ل,233.51306250000002,233.5330625,233.5330625,0.01999999999998181,0.01999999999998181,-0.0037777503,False,False,False,False,True,sukun
80,42,31,33,ْ,ْ,233.5330625,233.73306250000002,233.5530625,0.20000000000001705,0.020000000000010232,-16.918844,False,False,False,False,False,fatha
80,42,32,34,ف,ف,233.73306250000002,233.79306250000002,233.7530625,0.060000000000002274,0.01999999999998181,-0.00043513844,False,False,False,False,False,fatha
80,42,33,35,َ,َ,233.79306250000002,233.9930625,233.8330625,0.19999999999998863,0.03999999999999204,-0.020438245,False,False,False,False,False,fatha
80,42,34,36,ج,ج,233.9930625,234.1330625,234.01306250000002,0.13999999999998636,0.020000000000010232,-0.00013195598,False,False,False,False,False,fatha
80,42,35,37,َ,َ,234.1330625,234.3130625,234.1530625,0.18000000000000682,0.020000000000010232,-8.273745,False,False,False,False,False,fatha
80,42,36,38,ر,ر,234.3130625,234.3730625,234.3330625,0.060000000000002274,0.020000000000010232,-5.2569914e-05,False,False,False,False,False,fatha
80,42,37,39,َ,َ,234.3730625,234.4730625,234.4130625,0.09999999999999432,0.03999999999999204,-0.0074834996,False,False,False,False,False,damma
80,42,38,40,ة,ة,234.4730625,234.6330625,234.4930625,0.1599999999999966,0.020000000000010232,-0.0014122284,False,False,False,False,False,damma
80,42,39,41,ُ,ُ,234.6330625,234.66,234.6530625,0.0269375000000025,0.020000000000010232,-17.463871,False,False,False,False,False,none
