surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
63,7,67,68,ل,ل,136.07387500000002,136.13387500000002,136.093875,0.060000000000002274,0.01999999999998181,-14.161472,False,True,False,False,False,fatha
63,7,68,69,ل,ل,136.13387500000002,136.153875,136.153875,0.01999999999998181,0.01999999999998181,-13.58932,False,True,False,False,False,fatha
63,7,69,70,ّ,ّ,136.153875,136.35387500000002,136.173875,0.20000000000001705,0.020000000000010232,-15.790079,False,False,False,False,False,fatha
63,7,70,71,َ,َ,136.35387500000002,136.393875,136.373875,0.03999999999999204,0.01999999999998181,-11.63361,False,False,False,False,False,kasra
63,7,71,72,ه,ه,136.393875,136.41387500000002,136.41387500000002,0.020000000000010232,0.020000000000010232,-16.238823,False,False,False,False,False,kasra
63,7,72,73,ِ,ِ,136.41387500000002,136.513875,136.453875,0.09999999999999432,0.03999999999999204,-0.07354424,False,False,False,False,False,fatha
63,7,73,74, ,|,136.513875,136.713875,136.533875,0.19999999999998863,0.01999999999998181,-15.02673,False,False,False,False,False,fatha
63,7,74,75,ح,ح,136.713875,136.773875,136.733875,0.060000000000002274,0.020000000000010232,-16.5567,False,False,False,False,False,fatha
63,7,75,76,َ,َ,136.773875,136.85387500000002,136.793875,0.0800000000000125,0.020000000000010232,-0.00018380383,False,True,False,False,False,fatha
63,7,76,77,ت,ت,136.85387500000002,136.933875,136.873875,0.07999999999998408,0.01999999999998181,-16.175873,False,True,True,False,False,fatha
63,7,77,78,ّ,ّ,136.933875,136.993875,136.953875,0.060000000000002274,0.020000000000010232,-17.458992,False,False,True,False,False,fatha
63,7,78,79,َ,َ,136.993875,137.053875,137.013875,0.060000000000002274,0.020000000000010232,-0.0126184635,False,False,True,False,False,none
63,7,79,80,ى,ى,137.053875,137.07387500000002,137.07387500000002,0.020000000000010232,0.020000000000010232,-14.616875,False,False,True,False,False,none
63,7,80,81,ٰ,ا,137.07387500000002,137.213875,137.093875,0.13999999999998636,0.01999999999998181,-3.8725898,False,False,False,False,False,fatha
63,7,81,82, ,|,137.213875,137.313875,137.253875,0.09999999999999432,0.03999999999999204,-0.024279946,False,False,False,False,False,fatha
63,7,82,83,ي,ي,137.313875,137.373875,137.333875,0.060000000000002274,0.020000000000010232,-5.125868e-05,False,False,False,False,False,fatha
63,7,83,84,َ,َ,137.373875,137.533875,137.393875,0.1599999999999966,0.020000000000010232,-0.00014232576,False,False,False,False,False,fatha
63,7,84,85,ن,ن,137.533875,137.713875,137.553875,0.18000000000000682,0.020000000000010232,-13.868609,False,False,False,False,False,fatha
63,7,85,86,ف,ف,137.713875,137.793875,137.733875,0.0800000000000125,0.020000000000010232,-2.1186428,False,False,False,False,False,fatha
63,7,86,87,َ,َ,137.793875,137.933875,137.813875,0.13999999999998636,0.01999999999998181,-0.0013768726,False,True,False,False,False,damma
63,7,87,88,ض,ض,137.933875,137.993875,137.953875,0.060000000000002274,0.020000000000010232,-3.384288,True,True,False,False,False,damma
63,7,88,89,ّ,ّ,137.993875,138.013875,138.013875,0.020000000000010232,0.020000000000010232,-11.814381,False,False,False,False,False,damma
63,7,89,90,ُ,ُ,138.013875,138.07387500000002,138.033875,0.060000000000002274,0.01999999999998181,-0.008550699,False,False,False,False,False,none
63,7,90,91,و,و,138.07387500000002,138.453875,138.113875,0.37999999999999545,0.03999999999999204,-0.33511442,False,False,False,False,False,none
63,7,91,92,ا,ا,138.453875,139.373875,138.473875,0.9199999999999875,0.01999999999998181,-10.983478,False,False,False,False,False,none
63,7,92,94, ,|,139.373875,139.473875,139.453875,0.09999999999999432,0.0800000000000125,-0.10029889,False,False,False,False,False,none
63,7,93,97,و,و,139.473875,139.533875,139.493875,0.060000000000002274,0.020000000000010232,-13.659802,False,False,False,False,False,fatha
63,7,94,98,َ,َ,139.533875,139.713875,139.57387500000002,0.18000000000000682,0.040000000000020464,-0.19857784,False,False,False,False,False,kasra
63,7,95,99,ل,ل,139.713875,139.773875,139.733875,0.060000000000002274,0.020000000000010232,-15.72932,False,False,False,False,False,kasra
63,7,96,100,ِ,ِ,139.773875,140.093875,139.793875,0.3199999999999932,0.020000000000010232,-11.576717,False,True,False,False,False,fatha
63,7,97,101,ل,ل,140.093875,140.153875,140.113875,0.060000000000002274,0.020000000000010232,-7.176142e-05,False,True,False,False,False,fatha
63,7,98,102,ّ,ّ,140.153875,140.233875,140.173875,0.0800000000000125,0.020000000000010232,-14.744304,False,False,False,False,False,fatha
63,7,99,103,َ,َ,140.233875,140.473875,140.253875,0.23999999999998067,0.01999999999998181,-16.611637,False,False,False,False,False,kasra
63,7,100,104,ه,ه,140.473875,140.533875,140.493875,0.060000000000002274,0.020000000000010232,-12.726887,False,False,False,False,False,kasra
63,7,101,105,ِ,ِ,140.533875,140.57387500000002,140.553875,0.040000000000020464,0.020000000000010232,-9.6888895,False,False,False,False,False,fatha
63,7,102,106, ,|,140.57387500000002,140.593875,140.593875,0.01999999999998181,0.01999999999998181,-1.1369665,False,False,False,False,False,fatha
63,7,103,107,خ,خ,140.593875,140.613875,140.613875,0.020000000000010232,0.020000000000010232,-15.291194,False,False,False,False,False,fatha
63,7,104,108,َ,َ,140.613875,140.693875,140.63387500000002,0.07999999999998408,0.020000000000010232,-11.814152,False,False,False,True,False,fatha
63,7,105,109,ز,ز,140.693875,140.733875,140.713875,0.040000000000020464,0.020000000000010232,-13.134259,False,False,False,True,False,fatha
63,7,106,110,َ,َ,140.733875,140.753875,140.753875,0.01999999999998181,0.01999999999998181,-0.036822613,False,False,False,True,False,none
63,7,107,111,ا,ا,140.753875,140.793875,140.773875,0.040000000000020464,0.020000000000010232,-6.7826004,False,False,False,True,False,kasra
63,7,108,112,ٓ,ا,140.793875,140.893875,140.813875,0.09999999999999432,0.01999999999998181,-8.924199,False,False,False,False,False,kasra
63,7,109,113,ئ,ئ,140.893875,140.933875,140.91387500000002,0.03999999999999204,0.020000000000010232,-0.102312796,False,False,False,False,False,kasra
63,7,110,114,ِ,ِ,140.933875,141.013875,140.953875,0.0800000000000125,0.020000000000010232,-0.36116272,False,False,False,False,False,damma
63,7,111,115,ن,ن,141.013875,141.153875,141.033875,0.13999999999998636,0.01999999999998181,-1.0853829,False,False,False,False,False,damma
63,7,112,116,ُ,ُ,141.153875,141.173875,141.173875,0.020000000000010232,0.020000000000010232,-4.328152,False,False,False,False,False,none
63,7,113,117, ,|,141.173875,141.193875,141.193875,0.01999999999998181,0.01999999999998181,-0.64376837,False,False,False,False,False,none
63,7,114,118,ٱ,ا,141.193875,141.213875,141.213875,0.020000000000010232,0.020000000000010232,-8.512946,False,False,False,False,False,none
63,7,115,119,ل,ل,141.213875,141.293875,141.233875,0.0800000000000125,0.020000000000010232,-8.848675,False,True,False,False,False,fatha
63,7,116,120,س,س,141.293875,141.313875,141.313875,0.01999999999998181,0.01999999999998181,-14.0174465,False,True,False,False,False,fatha
63,7,117,121,ّ,ّ,141.313875,141.35387500000002,141.333875,0.040000000000020464,0.020000000000010232,-9.349717,False,False,False,False,False,fatha
63,7,118,122,َ,َ,141.35387500000002,141.493875,141.373875,0.13999999999998636,0.01999999999998181,-0.0074255653,False,False,True,False,False,fatha
63,7,119,123,م,م,141.493875,141.553875,141.513875,0.060000000000002274,0.020000000000010232,-15.315016,False,False,True,False,False,fatha
63,7,120,124,َ,َ,141.553875,141.63387500000002,141.57387500000002,0.0800000000000125,0.020000000000010232,-0.00244402,False,False,True,False,False,none
63,7,121,126,ٰ,ا,141.63387500000002,141.873875,141.653875,0.23999999999998067,0.01999999999998181,-7.805385,False,False,True,False,False,fatha
63,7,122,127,و,و,141.873875,141.953875,141.893875,0.0800000000000125,0.020000000000010232,-15.199649,False,False,True,False,False,fatha
63,7,123,128,َ,َ,141.953875,142.013875,141.97387500000002,0.060000000000002274,0.020000000000010232,-0.0016529005,False,False,True,False,False,kasra
63,7,124,129,ٰ,ا,142.013875,143.333875,142.053875,1.3199999999999932,0.03999999999999204,-0.18971923,False,False,False,False,False,kasra
63,7,125,130,ت,ت,143.333875,143.373875,143.35387500000002,0.03999999999999204,0.020000000000010232,-13.587965,False,False,False,False,False,kasra
63,7,126,131,ِ,ِ,143.373875,143.41387500000002,143.41387500000002,0.040000000000020464,0.040000000000020464,-4.8993537e-05,False,False,False,False,False,fatha
63,7,127,132, ,|,143.41387500000002,143.493875,143.433875,0.07999999999998408,0.01999999999998181,-13.078372,False,False,False,False,False,fatha
63,7,128,133,و,و,143.493875,143.533875,143.513875,0.03999999999999204,0.020000000000010232,-17.173832,False,False,False,False,False,fatha
63,7,129,134,َ,َ,143.533875,143.653875,143.553875,0.12000000000000455,0.020000000000010232,-0.004345973,False,False,False,False,False,sukun
63,7,130,135,ٱ,ا,143.653875,143.733875,143.693875,0.0800000000000125,0.03999999999999204,-0.03601732,False,False,False,False,True,sukun
63,7,131,136,ل,ل,143.733875,143.793875,143.773875,0.060000000000002274,0.03999999999999204,-6.341577e-05,False,False,False,False,True,sukun
63,7,132,137,ْ,ْ,143.793875,143.873875,143.833875,0.07999999999998408,0.03999999999999204,-0.12013622,False,False,False,False,False,fatha
63,7,133,138,أ,أ,143.873875,143.933875,143.893875,0.060000000000002274,0.020000000000010232,-13.318374,False,False,False,False,False,fatha
63,7,134,139,َ,َ,143.933875,144.07387500000002,143.97387500000002,0.14000000000001478,0.040000000000020464,-0.030325394,False,False,False,False,True,sukun
63,7,135,140,ر,ر,144.07387500000002,144.453875,144.093875,0.37999999999999545,0.01999999999998181,-13.673018,False,False,False,False,True,sukun
63,7,136,141,ْ,ْ,144.453875,144.653875,144.47387500000002,0.19999999999998863,0.020000000000010232,-16.641607,False,False,False,False,False,kasra
63,7,137,142,ض,ض,144.653875,144.713875,144.673875,0.060000000000002274,0.020000000000010232,-16.424814,True,False,False,False,False,kasra
63,7,138,143,ِ,ِ,144.713875,144.753875,144.733875,0.03999999999999204,0.020000000000010232,-0.000110739296,False,False,False,False,False,fatha
63,7,139,144, ,|,144.753875,144.85387500000002,144.813875,0.10000000000002274,0.060000000000002274,-0.0003905029,False,False,False,False,False,fatha
63,7,140,145,و,و,144.85387500000002,144.91387500000002,144.873875,0.060000000000002274,0.01999999999998181,-14.601574,False,False,False,False,False,fatha
63,7,141,146,َ,َ,144.91387500000002,145.053875,144.933875,0.13999999999998636,0.01999999999998181,-0.00045134372,False,False,True,False,False,fatha
63,7,142,147,ل,ل,145.053875,145.13387500000002,145.07387500000002,0.0800000000000125,0.020000000000010232,-14.285172,False,False,True,False,False,fatha
63,7,143,148,َ,َ,145.13387500000002,145.333875,145.153875,0.19999999999998863,0.01999999999998181,-10.258369,False,False,True,False,False,none
63,7,144,150,ٰ,ا,145.333875,145.47387500000002,145.35387500000002,0.14000000000001478,0.020000000000010232,-11.649269,False,False,False,False,False,kasra
63,7,145,151,ك,ك,145.47387500000002,145.533875,145.493875,0.05999999999997385,0.01999999999998181,-14.737682,False,False,False,False,False,kasra
63,7,146,152,ِ,ِ,145.533875,146.453875,145.553875,0.9200000000000159,0.020000000000010232,-0.0001106201,False,True,False,False,False,fatha
63,7,147,153,ن,ن,146.453875,146.493875,146.47387500000002,0.03999999999999204,0.020000000000010232,-6.93774e-05,False,True,False,False,False,fatha
63,7,148,154,ّ,ّ,146.493875,146.513875,146.513875,0.020000000000010232,0.020000000000010232,-0.4100356,False,False,False,False,False,fatha
63,7,149,155,َ,َ,146.513875,146.593875,146.553875,0.07999999999998408,0.03999999999999204,-0.019995766,False,False,False,False,False,none
63,7,150,156, ,|,146.593875,146.63387500000002,146.63387500000002,0.040000000000020464,0.040000000000020464,-0.117073484,False,False,False,False,False,sukun
63,7,151,157,ٱ,ا,146.63387500000002,146.733875,146.673875,0.09999999999999432,0.03999999999999204,-0.07308679,False,False,False,False,True,sukun
63,7,152,158,ل,ل,146.733875,146.813875,146.773875,0.07999999999998408,0.03999999999999204,-0.0030915798,False,False,False,False,True,sukun
63,7,153,159,ْ,ْ,146.813875,146.873875,146.833875,0.060000000000002274,0.020000000000010232,-1.2069743,False,False,False,False,False,damma
63,7,154,160,م,م,146.873875,146.91387500000002,146.893875,0.040000000000020464,0.020000000000010232,-12.068394,False,False,False,False,False,damma
63,7,155,161,ُ,ُ,146.91387500000002,146.933875,146.933875,0.01999999999998181,0.01999999999998181,-17.914366,False,False,True,False,False,fatha
63,7,156,162,ن,ن,146.933875,146.953875,146.953875,0.020000000000010232,0.020000000000010232,-15.213744,False,False,True,False,False,fatha
63,7,157,163,َ,َ,146.953875,147.07387500000002,146.97387500000002,0.12000000000000455,0.020000000000010232,-0.00023541064,False,False,True,False,False,none
63,7,158,165,ٰ,ا,147.07387500000002,147.093875,147.093875,0.01999999999998181,0.01999999999998181,-18.66016,False,False,False,False,False,kasra
63,7,159,166,ف,ف,147.093875,147.153875,147.113875,0.060000000000002274,0.020000000000010232,-17.203144,False,False,False,False,False,kasra
63,7,160,167,ِ,ِ,147.153875,147.433875,147.173875,0.28000000000000114,0.020000000000010232,-12.30101,False,False,False,False,False,kasra
63,7,161,168,ق,ق,147.433875,147.493875,147.453875,0.060000000000002274,0.020000000000010232,-16.200417,True,False,False,False,False,kasra
63,7,162,169,ِ,ِ,147.493875,147.513875,147.513875,0.020000000000010232,0.020000000000010232,-10.956297,False,False,False,False,False,fatha
63,7,163,170,ي,ي,147.513875,147.533875,147.533875,0.01999999999998181,0.01999999999998181,-14.805454,False,False,False,False,False,fatha
63,7,164,171,ن,ن,147.533875,147.553875,147.553875,0.020000000000010232,0.020000000000010232,-10.682585,False,False,False,False,False,fatha
63,7,165,172,َ,َ,147.553875,147.63387500000002,147.57387500000002,0.0800000000000125,0.020000000000010232,-8.343829,False,False,False,False,False,fatha
63,7,166,173, ,|,147.63387500000002,147.713875,147.693875,0.07999999999998408,0.05999999999997385,-0.00024724362,False,False,False,False,False,fatha
63,7,167,174,ل,ل,147.713875,147.733875,147.733875,0.020000000000010232,0.020000000000010232,-12.02287,False,False,False,False,False,fatha
63,7,168,175,َ,َ,147.733875,147.753875,147.753875,0.01999999999998181,0.01999999999998181,-13.812029,False,False,False,False,False,none
63,7,169,176,ا,ا,147.753875,147.773875,147.773875,0.020000000000010232,0.020000000000010232,-13.29205,False,False,False,False,False,fatha
63,7,170,177, ,|,147.773875,147.793875,147.793875,0.020000000000010232,0.020000000000010232,-14.3996105,False,False,False,False,False,fatha
63,7,171,178,ي,ي,147.793875,147.953875,147.813875,0.1599999999999966,0.01999999999998181,-15.14777,False,False,False,False,False,fatha
63,7,172,179,َ,َ,147.953875,147.97387500000002,147.97387500000002,0.020000000000010232,0.020000000000010232,-13.803697,False,False,False,False,True,sukun
63,7,173,180,ف,ف,147.97387500000002,148.013875,147.993875,0.03999999999999204,0.01999999999998181,-16.527433,False,False,False,False,True,sukun
63,7,174,181,ْ,ْ,148.013875,148.113875,148.033875,0.09999999999999432,0.01999999999998181,-0.43975165,False,False,False,False,False,fatha
63,7,175,182,ق,ق,148.113875,148.153875,148.13387500000002,0.03999999999999204,0.020000000000010232,-14.60203,True,False,False,False,False,fatha
63,7,176,183,َ,َ,148.153875,148.193875,148.173875,0.03999999999999204,0.020000000000010232,-0.024416335,False,False,False,False,False,damma
63,7,177,184,ه,ه,148.193875,148.333875,148.213875,0.14000000000001478,0.020000000000010232,-11.985946,False,False,False,False,False,damma
63,7,178,185,ُ,ُ,148.333875,148.35387500000002,148.35387500000002,0.020000000000010232,0.020000000000010232,-9.846563,False,False,False,False,False,fatha
63,7,179,186,و,و,148.35387500000002,148.373875,148.373875,0.01999999999998181,0.01999999999998181,-11.148339,False,False,False,False,False,fatha
63,7,180,187,ن,ن,148.373875,148.393875,148.393875,0.020000000000010232,0.020000000000010232,-8.645672,False,False,False,False,False,fatha
63,7,181,188,َ,َ,148.393875,148.4248125,148.41387500000002,0.03093749999999318,0.020000000000010232,-12.168681,False,False,False,False,False,none
63,8,0,0,ي,ي,148.52481250000002,148.58481250000003,148.5448125,0.060000000000002274,0.01999999999998181,-15.154191,False,False,False,False,False,fatha
63,8,1,1,َ,َ,148.58481250000003,148.7248125,148.6048125,0.13999999999998636,0.01999999999998181,-0.0017409659,False,False,False,False,False,damma
63,8,2,2,ق,ق,148.7248125,148.80481250000003,148.74481250000002,0.0800000000000125,0.020000000000010232,-17.420063,True,False,False,False,False,damma
