surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
43,63,130,133,ف,ف,753.7225625,753.7825624999999,753.7425625,0.05999999999994543,0.01999999999998181,-12.298881,False,False,False,False,False,fatha
43,63,131,134,َ,َ,753.7825624999999,753.9825625,753.8225625,0.20000000000004547,0.04000000000007731,-0.008946735,False,False,False,False,False,none
43,63,132,135,ٱ,ا,753.9825625,754.0025625,754.0025625,0.01999999999998181,0.01999999999998181,-15.8706455,False,True,False,False,False,fatha
43,63,133,136,ت,ت,754.0025625,754.1225625,754.0225624999999,0.12000000000000455,0.01999999999998181,-16.410284,False,True,False,False,False,fatha
43,63,134,137,ّ,ّ,754.1225625,754.1625624999999,754.1625624999999,0.03999999999996362,0.03999999999996362,-0.06900209,False,False,False,False,False,fatha
43,63,135,138,َ,َ,754.1625624999999,754.3225625,754.1825625,0.16000000000008185,0.020000000000095497,-9.670661,False,False,False,False,False,damma
43,63,136,139,ق,ق,754.3225625,754.3825625,754.3425625,0.05999999999994543,0.01999999999998181,-13.935562,True,False,False,False,False,damma
43,63,137,140,ُ,ُ,754.3825625,754.4025624999999,754.4025624999999,0.01999999999998181,0.01999999999998181,-15.021048,False,False,False,False,False,none
43,63,138,141,و,و,754.4025624999999,754.4625625,754.4225625,0.06000000000005912,0.020000000000095497,-16.37085,False,False,False,False,False,none
43,63,139,142,ا,ا,754.4625625,754.8225625,754.4825625,0.36000000000001364,0.01999999999998181,-0.00010656743,False,False,False,False,False,none
43,63,140,144, ,|,754.8225625,755.1025625,754.8825625,0.2799999999999727,0.05999999999994543,-0.14573796,False,False,False,False,False,none
43,63,141,145,ٱ,ا,755.1025625,755.1225625,755.1225625,0.01999999999998181,0.01999999999998181,-0.2908741,False,False,False,False,False,none
43,63,142,146,ل,ل,755.1225625,755.3225625,755.1425624999999,0.20000000000004547,0.01999999999998181,-16.920918,False,True,False,False,False,fatha
43,63,143,147,ل,ل,755.3225625,755.3425625,755.3425625,0.01999999999998181,0.01999999999998181,-4.76836e-06,False,True,False,False,False,fatha
43,63,144,148,ّ,ّ,755.3425625,755.3825625,755.3625625,0.03999999999996362,0.01999999999998181,-16.713776,False,False,False,False,False,fatha
43,63,145,149,َ,َ,755.3825625,755.4025624999999,755.4025624999999,0.01999999999998181,0.01999999999998181,-0.0004094001,False,False,False,False,False,fatha
43,63,146,150,ه,ه,755.4025624999999,755.4225625,755.4225625,0.020000000000095497,0.020000000000095497,-15.84552,False,False,False,False,False,fatha
43,63,147,151,َ,َ,755.4225625,755.4625625,755.4425625,0.03999999999996362,0.01999999999998181,-8.859553,False,False,False,False,False,fatha
43,63,148,152, ,|,755.4625625,755.5825625,755.5025625,0.12000000000000455,0.03999999999996362,-0.0202803,False,False,False,False,False,fatha
43,63,149,153,و,و,755.5825625,755.6025625,755.6025625,0.01999999999998181,0.01999999999998181,-11.669012,False,False,False,False,False,fatha
43,63,150,154,َ,َ,755.6025625,755.6225625,755.6225625,0.01999999999998181,0.01999999999998181,-6.084805,False,False,False,False,False,fatha
43,63,151,155,أ,أ,755.6225625,755.6425624999999,755.6425624999999,0.01999999999998181,0.01999999999998181,-15.519945,False,False,False,False,False,fatha
43,63,152,156,َ,َ,755.6425624999999,755.7825624999999,755.6625624999999,0.13999999999998636,0.01999999999998181,-0.0011930498,False,False,False,False,False,kasra
43,63,153,157,ط,ط,755.7825624999999,755.8225625,755.8025625,0.04000000000007731,0.020000000000095497,-12.988863,True,False,False,False,False,kasra
43,63,154,158,ِ,ِ,755.8225625,755.9625625,755.8425625,0.13999999999998636,0.01999999999998181,-0.0022275653,False,False,False,False,False,damma
43,63,155,159,ي,ي,755.9625625,755.9825625,755.9825625,0.01999999999998181,0.01999999999998181,-7.652648,False,False,False,False,False,damma
43,63,156,160,ع,ع,755.9825625,756.0225624999999,756.0025625,0.03999999999996362,0.01999999999998181,-9.789392,False,False,False,False,False,damma
43,63,157,161,ُ,ُ,756.0225624999999,756.1225625,756.0425625,0.10000000000002274,0.020000000000095497,-7.4994483,False,False,False,False,False,kasra
43,63,158,162,و,و,756.1225625,756.1425624999999,756.1425624999999,0.01999999999998181,0.01999999999998181,-9.662052,False,False,False,False,False,kasra
43,63,159,163,ن,ن,756.1425624999999,756.3225625,756.1625624999999,0.18000000000006366,0.01999999999998181,-11.700228,False,False,False,False,False,kasra
43,63,160,164,ِ,ِ,756.3225625,756.356,756.3425625,0.033437499999990905,0.01999999999998181,-15.614998,False,False,False,False,False,none
43,64,0,0,إ,إ,756.3359999999999,756.396,756.356,0.06000000000005912,0.020000000000095497,-15.7022705,False,False,False,False,False,kasra
43,64,1,1,ِ,ِ,756.396,757.2959999999999,756.4159999999999,0.8999999999999773,0.01999999999998181,-4.9853005,False,True,False,False,False,fatha
43,64,2,2,ن,ن,757.2959999999999,757.376,757.3159999999999,0.08000000000004093,0.01999999999998181,-3.7418683,False,True,False,False,False,fatha
43,64,3,3,ّ,ّ,757.376,757.396,757.396,0.01999999999998181,0.01999999999998181,-9.76385,False,False,False,False,False,fatha
43,64,4,4,َ,َ,757.396,757.4359999999999,757.4159999999999,0.03999999999996362,0.01999999999998181,-12.577285,False,False,False,False,False,none
43,64,5,5, ,|,757.4359999999999,757.636,757.476,0.20000000000004547,0.04000000000007731,-0.0011465125,False,False,False,False,False,none
43,64,6,6,ٱ,ا,757.636,757.7159999999999,757.6759999999999,0.07999999999992724,0.03999999999996362,-0.30467364,False,False,False,False,False,none
43,64,7,7,ل,ل,757.7159999999999,757.876,757.736,0.16000000000008185,0.020000000000095497,-2.3126335e-05,False,True,False,False,False,fatha
43,64,8,8,ل,ل,757.876,758.256,757.896,0.37999999999999545,0.01999999999998181,-14.018617,False,True,False,False,False,fatha
43,64,9,9,ّ,ّ,758.256,758.3159999999999,758.276,0.05999999999994543,0.01999999999998181,-18.187508,False,False,False,False,False,fatha
43,64,10,10,َ,َ,758.3159999999999,758.476,758.3359999999999,0.16000000000008185,0.01999999999998181,-0.00025281095,False,False,False,False,False,fatha
43,64,11,11,ه,ه,758.476,758.536,758.496,0.05999999999994543,0.01999999999998181,-14.804694,False,False,False,False,False,fatha
43,64,12,12,َ,َ,758.536,758.596,758.5559999999999,0.06000000000005912,0.01999999999998181,-10.882964,False,False,False,False,False,damma
43,64,13,13, ,|,758.596,758.616,758.616,0.01999999999998181,0.01999999999998181,-2.3364748e-05,False,False,False,False,False,damma
43,64,14,14,ه,ه,758.616,758.636,758.636,0.01999999999998181,0.01999999999998181,-15.692821,False,False,False,False,False,damma
43,64,15,15,ُ,ُ,758.636,758.6959999999999,758.656,0.05999999999994543,0.01999999999998181,-17.792982,False,False,False,False,False,fatha
43,64,16,16,و,و,758.6959999999999,758.756,758.7159999999999,0.06000000000005912,0.01999999999998181,-1.1682442e-05,False,False,False,False,False,fatha
43,64,17,17,َ,َ,758.756,758.776,758.776,0.01999999999998181,0.01999999999998181,-0.0006476927,False,False,False,False,False,fatha
43,64,18,18, ,|,758.776,758.876,758.7959999999999,0.10000000000002274,0.01999999999998181,-10.354973,False,False,False,False,False,fatha
43,64,19,19,ر,ر,758.876,759.116,758.896,0.2400000000000091,0.01999999999998181,-10.914094,False,False,False,False,False,fatha
43,64,20,20,َ,َ,759.116,759.236,759.136,0.12000000000000455,0.01999999999998181,-7.4660816,False,True,False,False,False,kasra
43,64,21,21,ب,ب,759.236,759.3159999999999,759.256,0.07999999999992724,0.01999999999998181,-0.00011252724,False,True,False,False,False,kasra
43,64,22,22,ّ,ّ,759.3159999999999,759.3359999999999,759.3359999999999,0.01999999999998181,0.01999999999998181,-8.7375965,False,False,False,False,False,kasra
43,64,23,23,ِ,ِ,759.3359999999999,759.476,759.356,0.14000000000010004,0.020000000000095497,-9.78085,False,False,False,False,False,none
43,64,24,24,ى,ى,759.476,759.496,759.496,0.01999999999998181,0.01999999999998181,-16.199167,False,False,False,False,False,fatha
43,64,25,25, ,|,759.496,759.8359999999999,759.516,0.33999999999991815,0.01999999999998181,-14.255967,False,False,False,False,False,fatha
43,64,26,26,و,و,759.8359999999999,759.896,759.856,0.06000000000005912,0.020000000000095497,-16.410183,False,False,False,False,False,fatha
43,64,27,27,َ,َ,759.896,759.976,759.9359999999999,0.08000000000004093,0.03999999999996362,-0.07388094,False,False,False,False,False,fatha
43,64,28,28,ر,ر,759.976,759.996,759.996,0.01999999999998181,0.01999999999998181,-14.12906,False,False,False,False,False,fatha
43,64,29,29,َ,َ,759.996,760.0559999999999,760.016,0.05999999999994543,0.01999999999998181,-15.684375,False,True,False,False,False,damma
43,64,30,30,ب,ب,760.0559999999999,760.116,760.0759999999999,0.06000000000005912,0.01999999999998181,-14.358991,False,True,False,False,False,damma
43,64,31,31,ّ,ّ,760.116,760.136,760.136,0.01999999999998181,0.01999999999998181,-12.932136,False,False,False,False,False,damma
43,64,32,32,ُ,ُ,760.136,760.2959999999999,760.156,0.15999999999996817,0.01999999999998181,-13.6716385,False,False,False,False,False,damma
43,64,33,33,ك,ك,760.2959999999999,760.376,760.3159999999999,0.08000000000004093,0.01999999999998181,-0.00012909532,False,False,False,False,False,damma
43,64,34,34,ُ,ُ,760.376,760.896,760.396,0.5199999999999818,0.01999999999998181,-0.025793942,False,False,False,False,True,sukun
43,64,35,35,م,م,760.896,760.996,760.9159999999999,0.10000000000002274,0.01999999999998181,-1.2291911,False,False,False,False,True,sukun
43,64,36,36,ْ,ْ,760.996,761.036,761.036,0.03999999999996362,0.03999999999996362,-0.1887676,False,False,False,False,False,fatha
43,64,37,37, ,|,761.036,761.136,761.0759999999999,0.10000000000002274,0.03999999999996362,-0.0010386484,False,False,False,False,False,fatha
43,64,38,38,ف,ف,761.136,761.1959999999999,761.156,0.05999999999994543,0.01999999999998181,-14.331061,False,False,False,False,False,fatha
43,64,39,39,َ,َ,761.1959999999999,761.2159999999999,761.2159999999999,0.01999999999998181,0.01999999999998181,-5.316593e-05,False,False,False,False,False,sukun
43,64,40,40,ٱ,ا,761.2159999999999,761.3359999999999,761.236,0.12000000000000455,0.020000000000095497,-15.085013,False,False,False,False,True,sukun
43,64,41,41,ع,ع,761.3359999999999,761.396,761.356,0.06000000000005912,0.020000000000095497,-4.4344873e-05,False,False,False,False,True,sukun
43,64,42,42,ْ,ْ,761.396,761.496,761.4159999999999,0.10000000000002274,0.01999999999998181,-7.748303e-05,False,False,False,False,False,damma
43,64,43,43,ب,ب,761.496,761.6759999999999,761.516,0.17999999999994998,0.01999999999998181,-11.650432,False,False,False,False,False,damma
43,64,44,44,ُ,ُ,761.6759999999999,761.9359999999999,761.6959999999999,0.2599999999999909,0.01999999999998181,-17.152353,False,False,False,False,False,damma
43,64,45,45,د,د,761.9359999999999,761.976,761.9559999999999,0.04000000000007731,0.01999999999998181,-16.471193,False,False,False,False,False,damma
43,64,46,46,ُ,ُ,761.976,762.016,761.996,0.03999999999996362,0.01999999999998181,-19.726574,False,False,False,False,False,damma
43,64,47,47,و,و,762.016,762.136,762.036,0.12000000000000455,0.01999999999998181,-16.283228,False,False,False,False,False,damma
43,64,48,48,ه,ه,762.136,762.1959999999999,762.156,0.05999999999994543,0.01999999999998181,-12.40826,False,False,False,False,False,damma
43,64,49,49,ُ,ُ,762.1959999999999,762.376,762.2159999999999,0.18000000000006366,0.01999999999998181,-17.552803,False,False,False,False,False,none
43,64,50,50, ,|,762.376,762.516,762.4359999999999,0.13999999999998636,0.05999999999994543,-0.00048263438,False,False,False,False,False,none
43,64,51,53,ه,ه,762.516,762.5759999999999,762.536,0.05999999999994543,0.01999999999998181,-18.972696,False,False,True,False,False,fatha
43,64,52,54,َ,َ,762.5759999999999,762.776,762.616,0.20000000000004547,0.04000000000007731,-0.31851226,False,False,True,False,False,none
43,64,53,56,ٰ,ا,762.776,762.9359999999999,762.7959999999999,0.15999999999996817,0.01999999999998181,-12.350282,False,False,False,False,False,fatha
43,64,54,57,ذ,ذ,762.9359999999999,763.016,762.9559999999999,0.08000000000004093,0.01999999999998181,-14.592316,False,False,False,False,False,fatha
43,64,55,58,َ,َ,763.016,763.136,763.036,0.12000000000000455,0.01999999999998181,-0.0016621834,False,False,False,False,False,none
43,64,56,59,ا,ا,763.136,763.1959999999999,763.156,0.05999999999994543,0.01999999999998181,-15.097165,False,False,False,False,False,kasra
43,64,57,60, ,|,763.1959999999999,763.356,763.2159999999999,0.16000000000008185,0.01999999999998181,-14.722954,False,False,False,False,False,kasra
43,64,58,61,ص,ص,763.356,763.376,763.376,0.01999999999998181,0.01999999999998181,-14.214767,True,False,True,False,False,kasra
43,64,59,62,ِ,ِ,763.376,763.5759999999999,763.396,0.1999999999999318,0.01999999999998181,-13.112887,False,False,True,False,False,fatha
43,64,60,63,ر,ر,763.5759999999999,763.856,763.596,0.2800000000000864,0.020000000000095497,-13.847318,False,False,True,False,False,fatha
43,64,61,64,َ,َ,763.856,763.9159999999999,763.876,0.05999999999994543,0.01999999999998181,-0.0013666347,False,False,True,False,False,tanween
43,64,62,65,ٰ,ا,763.9159999999999,764.036,763.9359999999999,0.12000000000000455,0.01999999999998181,-13.836634,False,False,False,False,False,tanween
43,64,63,66,ط,ط,764.036,764.236,764.0559999999999,0.20000000000004547,0.01999999999998181,-17.113386,True,False,False,False,False,tanween
43,64,64,67,ٌ,ٌ,764.236,765.756,764.256,1.5199999999999818,0.01999999999998181,-17.682426,False,False,False,False,False,none
43,64,65,69, ,|,765.756,765.876,765.8159999999999,0.12000000000000455,0.05999999999994543,-0.004889795,False,True,False,False,False,damma
43,64,66,70,م,م,765.876,765.9159999999999,765.896,0.03999999999996362,0.01999999999998181,-14.035729,False,True,False,False,False,damma
43,64,67,71,ّ,ّ,765.9159999999999,765.996,765.9359999999999,0.08000000000004093,0.01999999999998181,-12.740089,False,False,False,False,False,damma
43,64,68,72,ُ,ُ,765.996,766.276,766.016,0.2799999999999727,0.01999999999998181,-12.808329,False,False,False,False,True,sukun
43,64,69,73,س,س,766.276,766.3159999999999,766.2959999999999,0.03999999999996362,0.01999999999998181,-15.090826,False,False,False,False,True,sukun
43,64,70,74,ْ,ْ,766.3159999999999,766.3359999999999,766.3359999999999,0.01999999999998181,0.01999999999998181,-12.47101,False,False,False,False,False,fatha
43,64,71,75,ت,ت,766.3359999999999,766.356,766.356,0.020000000000095497,0.020000000000095497,-10.745073,False,False,False,False,False,fatha
43,64,72,76,َ,َ,766.356,766.536,766.376,0.17999999999994998,0.01999999999998181,-0.0005837167,False,False,False,False,False,kasra
43,64,73,77,ق,ق,766.536,766.5759999999999,766.5559999999999,0.03999999999996362,0.01999999999998181,-0.03432883,True,False,False,False,False,kasra
43,64,74,78,ِ,ِ,766.5759999999999,766.6959999999999,766.596,0.12000000000000455,0.020000000000095497,-11.527358,False,False,False,False,False,tanween
43,64,75,79,ي,ي,766.6959999999999,766.9359999999999,766.7159999999999,0.2400000000000091,0.01999999999998181,-15.604667,False,False,False,False,False,tanween
43,64,76,80,م,م,766.9359999999999,766.976,766.9559999999999,0.04000000000007731,0.01999999999998181,-1.4574977,False,False,False,False,False,tanween
43,64,77,81,ٌ,ٌ,766.976,767.0166875,766.996,0.040687499999989996,0.01999999999998181,-10.075015,False,False,False,False,False,none
43,65,0,0,ف,ف,766.8166875,766.8366874999999,766.8366874999999,0.01999999999998181,0.01999999999998181,-12.488467,False,False,False,False,False,fatha
43,65,1,1,َ,َ,766.8366874999999,766.8566874999999,766.8566874999999,0.01999999999998181,0.01999999999998181,-11.385695,False,False,False,False,False,sukun
43,65,2,2,ٱ,ا,766.8566874999999,766.9566874999999,766.8766874999999,0.10000000000002274,0.01999999999998181,-13.104406,False,False,False,False,True,sukun
43,65,3,3,خ,خ,766.9566874999999,766.9966874999999,766.9766874999999,0.03999999999996362,0.01999999999998181,-14.075041,False,False,False,False,True,sukun
43,65,4,4,ْ,ْ,766.9966874999999,767.0166875,767.0166875,0.020000000000095497,0.020000000000095497,-14.069905,False,False,False,False,False,fatha
43,65,5,5,ت,ت,767.0166875,767.0366875,767.0366875,0.01999999999998181,0.01999999999998181,-14.040295,False,False,False,False,False,fatha
43,65,6,6,َ,َ,767.0366875,767.0566875,767.0566875,0.01999999999998181,0.01999999999998181,-0.0062303366,False,False,False,False,False,fatha
43,65,7,7,ل,ل,767.0566875,767.0766874999999,767.0766874999999,0.01999999999998181,0.01999999999998181,-15.16012,False,False,False,False,False,fatha
43,65,8,8,َ,َ,767.0766874999999,767.2766875,767.0966874999999,0.20000000000004547,0.01999999999998181,-4.9640503,False,False,False,False,False,fatha
43,65,9,9,ف,ف,767.2766875,767.3366874999999,767.2966875,0.05999999999994543,0.01999999999998181,-16.890648,False,False,False,False,False,fatha
43,65,10,10,َ,َ,767.3366874999999,767.4166875,767.3566874999999,0.08000000000004093,0.01999999999998181,-0.0011068415,False,False,False,False,False,none
