surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
51,41,1,1,َ,َ,267.8945625,268.0745625,267.93456249999997,0.18000000000000682,0.03999999999996362,-0.03255517,False,False,False,False,False,kasra
51,41,2,2,ف,ف,268.0745625,268.2545625,268.0945625,0.18000000000000682,0.01999999999998181,-14.8652935,False,False,False,False,False,kasra
51,41,3,3,ِ,ِ,268.2545625,268.6745625,268.2745625,0.4199999999999591,0.01999999999998181,-15.12989,False,False,False,False,False,none
51,41,4,4,ى,ى,268.6745625,269.6145625,268.6945625,0.9399999999999977,0.020000000000038654,-15.410312,False,False,False,False,False,fatha
51,41,5,5, ,|,269.6145625,270.3145625,269.6945625,0.7000000000000455,0.08000000000004093,-0.15963621,False,False,False,False,False,fatha
51,41,6,6,ع,ع,270.3145625,270.3545625,270.3345625,0.03999999999996362,0.01999999999998181,-0.00022110878,False,False,False,False,False,fatha
51,41,7,7,َ,َ,270.3545625,270.43456249999997,270.37456249999997,0.07999999999998408,0.01999999999998181,-9.632946,False,False,False,False,False,tanween
51,41,8,8,ا,ا,270.43456249999997,270.6945625,270.4545625,0.26000000000004775,0.020000000000038654,-5.5549986e-05,False,False,False,False,False,tanween
51,41,9,9,د,د,270.6945625,270.7545625,270.7145625,0.060000000000002274,0.01999999999998181,-0.00042918054,False,False,False,False,False,tanween
51,41,10,10,ٍ,ٍ,270.7545625,270.9745625,270.7745625,0.21999999999997044,0.01999999999998181,-0.032304455,False,False,False,False,False,kasra
51,41,11,11, ,|,270.9745625,271.0745625,271.0145625,0.10000000000002274,0.040000000000020464,-0.002092972,False,False,False,False,False,kasra
51,41,12,12,إ,إ,271.0745625,271.1145625,271.0945625,0.03999999999996362,0.01999999999998181,-7.438383e-05,False,False,False,False,False,kasra
51,41,13,13,ِ,ِ,271.1145625,271.2545625,271.1545625,0.1400000000000432,0.040000000000020464,-0.00022724576,False,False,False,False,True,sukun
51,41,14,14,ذ,ذ,271.2545625,271.3545625,271.2745625,0.0999999999999659,0.01999999999998181,-0.0010507545,False,False,False,False,True,sukun
51,41,15,15,ْ,ْ,271.3545625,271.37456249999997,271.37456249999997,0.01999999999998181,0.01999999999998181,-9.655676,False,False,False,False,False,fatha
51,41,16,16, ,|,271.37456249999997,271.43456249999997,271.43456249999997,0.060000000000002274,0.060000000000002274,-0.0028412438,False,False,False,False,False,fatha
51,41,17,17,أ,أ,271.43456249999997,271.4745625,271.4545625,0.040000000000020464,0.020000000000038654,-0.00010263393,False,False,False,False,False,fatha
51,41,18,18,َ,َ,271.4745625,271.6345625,271.5345625,0.160000000000025,0.060000000000002274,-0.13665275,False,False,False,False,True,sukun
51,41,19,19,ر,ر,271.6345625,271.6745625,271.6545625,0.03999999999996362,0.01999999999998181,-3.933829e-05,False,False,False,False,True,sukun
51,41,20,20,ْ,ْ,271.6745625,271.8145625,271.6945625,0.1400000000000432,0.020000000000038654,-4.565183,False,False,False,False,False,fatha
51,41,21,21,س,س,271.8145625,271.8945625,271.8345625,0.07999999999998408,0.01999999999998181,-2.491443e-05,False,False,False,False,False,fatha
51,41,22,22,َ,َ,271.8945625,272.0145625,271.9145625,0.12000000000000455,0.01999999999998181,-0.27367172,False,False,False,False,True,sukun
51,41,23,23,ل,ل,272.0145625,272.0945625,272.0345625,0.07999999999998408,0.01999999999998181,-5.2808322e-05,False,False,False,False,True,sukun
51,41,24,24,ْ,ْ,272.0945625,272.2145625,272.1145625,0.12000000000000455,0.01999999999998181,-6.5951257,False,False,False,False,False,fatha
51,41,25,25,ن,ن,272.2145625,272.2745625,272.2345625,0.060000000000002274,0.01999999999998181,-6.7112574e-05,False,False,False,False,False,fatha
51,41,26,26,َ,َ,272.2745625,272.3545625,272.2945625,0.07999999999998408,0.01999999999998181,-10.082075,False,False,False,False,False,none
51,41,27,27,ا,ا,272.3545625,272.5145625,272.3945625,0.160000000000025,0.040000000000020464,-0.21986188,False,False,False,False,False,fatha
51,41,28,28, ,|,272.5145625,272.6345625,272.5745625,0.12000000000000455,0.060000000000002274,-0.009942421,False,False,False,False,False,fatha
51,41,29,29,ع,ع,272.6345625,272.6745625,272.6545625,0.03999999999996362,0.01999999999998181,-0.00019178935,False,False,False,False,False,fatha
51,41,30,30,َ,َ,272.6745625,272.7945625,272.7145625,0.12000000000000455,0.040000000000020464,-0.09254977,False,False,False,False,False,fatha
51,41,31,31,ل,ل,272.7945625,272.8545625,272.8145625,0.060000000000002274,0.020000000000038654,-3.874227e-05,False,False,False,False,False,fatha
51,41,32,32,َ,َ,272.8545625,272.9945625,272.87456249999997,0.13999999999998636,0.01999999999998181,-0.0022360103,False,False,False,False,True,sukun
51,41,33,33,ي,ي,272.9945625,273.0745625,273.0145625,0.08000000000004093,0.020000000000038654,-1.9550132e-05,False,False,False,False,True,sukun
51,41,34,34,ْ,ْ,273.0745625,273.1945625,273.0945625,0.12000000000000455,0.01999999999998181,-6.677054,False,False,False,False,False,kasra
51,41,35,35,ه,ه,273.1945625,273.2545625,273.2145625,0.060000000000002274,0.01999999999998181,-3.3270078,False,False,False,False,False,kasra
51,41,36,36,ِ,ِ,273.2545625,273.4145625,273.2745625,0.15999999999996817,0.01999999999998181,-0.09758645,False,False,False,False,False,damma
51,41,37,37,م,م,273.4145625,273.4745625,273.43456249999997,0.060000000000002274,0.01999999999998181,-0.00019214691,False,False,False,False,False,damma
51,41,38,38,ُ,ُ,273.4745625,273.5345625,273.4945625,0.060000000000002274,0.01999999999998181,-0.010641497,False,False,False,False,False,none
51,41,39,39, ,|,273.5345625,273.5745625,273.5745625,0.040000000000020464,0.040000000000020464,-0.0007562022,False,False,False,False,False,none
51,41,40,40,ٱ,ا,273.5745625,273.6145625,273.6145625,0.03999999999996362,0.03999999999996362,-0.099049784,False,False,False,False,False,none
51,41,41,41,ل,ل,273.6145625,273.7745625,273.6545625,0.160000000000025,0.040000000000020464,-0.0025090976,False,True,False,False,False,kasra
51,41,42,42,ر,ر,273.7745625,273.8145625,273.7945625,0.040000000000020464,0.01999999999998181,-1.0728779e-05,False,True,False,False,False,kasra
51,41,43,43,ّ,ّ,273.8145625,273.8945625,273.8945625,0.07999999999998408,0.07999999999998408,-0.05977335,False,False,False,False,False,kasra
51,41,44,44,ِ,ِ,273.8945625,273.9745625,273.9145625,0.07999999999998408,0.01999999999998181,-0.074209414,False,False,False,False,False,fatha
51,41,45,45,ي,ي,273.9745625,274.1545625,273.9945625,0.18000000000000682,0.01999999999998181,-0.00010883216,False,False,False,False,False,fatha
51,41,46,46,ح,ح,274.1545625,274.2345625,274.1745625,0.07999999999998408,0.01999999999998181,-0.008256115,False,False,False,False,False,fatha
51,41,47,47,َ,َ,274.2345625,274.3145625,274.2545625,0.08000000000004093,0.020000000000038654,-0.00249991,False,False,False,False,False,none
51,41,48,48, ,|,274.3145625,274.3545625,274.3545625,0.03999999999996362,0.03999999999996362,-0.12430595,False,False,False,False,False,sukun
51,41,49,49,ٱ,ا,274.3545625,274.4745625,274.37456249999997,0.12000000000000455,0.01999999999998181,-5.97927,False,False,False,False,True,sukun
51,41,50,50,ل,ل,274.4745625,274.5145625,274.4945625,0.040000000000020464,0.01999999999998181,-0.0012696071,False,False,False,False,True,sukun
51,41,51,51,ْ,ْ,274.5145625,274.6145625,274.5345625,0.0999999999999659,0.01999999999998181,-6.05339,False,False,False,False,False,fatha
51,41,52,52,ع,ع,274.6145625,274.6745625,274.6345625,0.060000000000002274,0.020000000000038654,-0.0030757522,False,False,False,False,False,fatha
51,41,53,53,َ,َ,274.6745625,274.8545625,274.6945625,0.18000000000000682,0.020000000000038654,-0.25507596,False,False,False,False,False,kasra
51,41,54,54,ق,ق,274.8545625,274.8945625,274.87456249999997,0.040000000000020464,0.01999999999998181,-6.539254,True,False,False,False,False,kasra
51,41,55,55,ِ,ِ,274.8945625,274.93456249999997,274.9145625,0.03999999999996362,0.01999999999998181,-4.15299,False,False,False,False,False,fatha
51,41,56,56,ي,ي,274.93456249999997,274.9545625,274.9545625,0.020000000000038654,0.020000000000038654,-5.372612,False,False,False,False,False,fatha
51,41,57,57,م,م,274.9545625,274.9945625,274.9745625,0.03999999999996362,0.01999999999998181,-3.5673423,False,False,False,False,False,fatha
51,41,58,58,َ,َ,274.9945625,275.027625,275.0145625,0.033062500000028194,0.020000000000038654,-11.986273,False,False,False,False,False,none
51,42,0,0,م,م,276.2475625,276.3275625,276.2675625,0.07999999999998408,0.01999999999998181,-2.2291888e-05,False,False,False,False,False,fatha
51,42,1,1,َ,َ,276.3275625,276.3875625,276.3475625,0.060000000000002274,0.01999999999998181,-0.0025138226,False,False,False,False,False,none
51,42,2,2,ا,ا,276.3875625,276.5075625,276.4075625,0.12000000000000455,0.01999999999998181,-0.00014411364,False,False,False,False,False,fatha
51,42,3,3, ,|,276.5075625,276.6875625,276.5475625,0.18000000000000682,0.040000000000020464,-0.0035977983,False,False,False,False,False,fatha
51,42,4,4,ت,ت,276.6875625,276.7475625,276.7075625,0.060000000000002274,0.01999999999998181,-2.8132996e-05,False,False,False,False,False,fatha
51,42,5,5,َ,َ,276.7475625,276.8675625,276.7675625,0.12000000000000455,0.01999999999998181,-0.00090153096,False,False,False,False,False,fatha
51,42,6,6,ذ,ذ,276.8675625,276.9475625,276.8875625,0.07999999999998408,0.01999999999998181,-4.0714135,False,False,False,False,False,fatha
51,42,7,7,َ,َ,276.9475625,277.0475625,276.9675625,0.10000000000002274,0.01999999999998181,-0.00030203073,False,False,False,False,False,damma
51,42,8,8,ر,ر,277.0475625,277.1075625,277.0675625,0.05999999999994543,0.01999999999998181,-5.7795258,False,False,False,False,False,damma
51,42,9,9,ُ,ُ,277.1075625,277.1875625,277.1275625,0.08000000000004093,0.020000000000038654,-0.58234984,False,False,False,False,False,kasra
51,42,10,10, ,|,277.1875625,277.2875625,277.2475625,0.0999999999999659,0.060000000000002274,-0.07693971,False,False,False,False,False,kasra
51,42,11,11,م,م,277.2875625,277.3475625,277.3075625,0.060000000000002274,0.020000000000038654,-0.00071809726,False,False,False,False,False,kasra
51,42,12,12,ِ,ِ,277.3475625,277.8075625,277.3875625,0.4600000000000364,0.040000000000020464,-0.030179339,False,False,False,False,False,none
51,42,13,13,ن,ن,277.8075625,277.9275625,277.8275625,0.12000000000000455,0.01999999999998181,-0.067666605,False,False,False,False,False,fatha
51,42,14,14, ,|,277.9275625,278.0275625,277.9475625,0.0999999999999659,0.01999999999998181,-5.2747984,False,False,False,False,False,fatha
51,42,15,15,ش,ش,278.0275625,278.1275625,278.0475625,0.10000000000002274,0.020000000000038654,-0.00011955977,False,False,False,False,False,fatha
51,42,16,16,َ,َ,278.1275625,278.2475625,278.1475625,0.12000000000000455,0.01999999999998181,-0.00037388963,False,False,False,False,True,sukun
51,42,17,17,ى,ى,278.2475625,278.3475625,278.2675625,0.0999999999999659,0.01999999999998181,-12.128388,False,False,False,False,True,sukun
51,42,18,18,ْ,ْ,278.3475625,278.4675625,278.3675625,0.12000000000000455,0.020000000000038654,-7.488845,False,False,False,False,False,tanween
51,42,19,19,ء,ء,278.4675625,278.5275625,278.4875625,0.060000000000002274,0.020000000000038654,-0.016207721,False,False,False,False,False,tanween
51,42,20,20,ٍ,ٍ,278.5275625,278.7875625,278.5475625,0.2599999999999909,0.020000000000038654,-0.4712925,False,False,False,False,False,fatha
51,42,21,21, ,|,278.7875625,278.8475625,278.8275625,0.060000000000002274,0.040000000000020464,-0.00070024387,False,False,False,False,False,fatha
51,42,22,22,أ,أ,278.8475625,278.8875625,278.8675625,0.040000000000020464,0.020000000000038654,-1.1324818e-05,False,False,False,False,False,fatha
51,42,23,23,َ,َ,278.8875625,279.0675625,278.9275625,0.18000000000000682,0.040000000000020464,-0.04520531,False,False,False,False,False,fatha
51,42,24,24,ت,ت,279.0675625,279.1275625,279.0875625,0.060000000000002274,0.01999999999998181,-3.0517112e-05,False,False,False,False,False,fatha
51,42,25,25,َ,َ,279.1275625,279.3475625,279.1475625,0.21999999999997044,0.01999999999998181,-5.9006856e-05,False,False,False,False,True,sukun
51,42,26,26,ت,ت,279.3475625,279.3875625,279.3675625,0.040000000000020464,0.020000000000038654,-0.0005826444,False,False,False,False,True,sukun
51,42,27,27,ْ,ْ,279.3875625,279.4275625,279.4275625,0.040000000000020464,0.040000000000020464,-0.0039834953,False,False,False,False,False,fatha
51,42,28,28, ,|,279.4275625,279.5275625,279.4675625,0.0999999999999659,0.03999999999996362,-0.044613533,False,False,False,False,False,fatha
51,42,29,29,ع,ع,279.5275625,279.5875625,279.5475625,0.060000000000002274,0.020000000000038654,-2.491443e-05,False,False,False,False,False,fatha
51,42,30,30,َ,َ,279.5875625,279.7075625,279.6075625,0.12000000000000455,0.01999999999998181,-0.00050305587,False,False,False,False,False,fatha
51,42,31,31,ل,ل,279.7075625,279.7675625,279.7275625,0.060000000000002274,0.01999999999998181,-6.4372807e-06,False,False,False,False,False,fatha
51,42,32,32,َ,َ,279.7675625,279.8675625,279.7875625,0.10000000000002274,0.01999999999998181,-0.003597219,False,False,False,False,True,sukun
51,42,33,33,ي,ي,279.8675625,279.9275625,279.8875625,0.060000000000002274,0.01999999999998181,-6.210611e-05,False,False,False,False,True,sukun
51,42,34,34,ْ,ْ,279.9275625,280.0275625,279.9475625,0.0999999999999659,0.01999999999998181,-0.09948917,False,False,False,False,False,kasra
51,42,35,35,ه,ه,280.0275625,280.0875625,280.0475625,0.060000000000002274,0.020000000000038654,-0.4445426,False,False,False,False,False,kasra
51,42,36,36,ِ,ِ,280.0875625,280.2275625,280.1075625,0.13999999999998636,0.01999999999998181,-0.72150236,False,False,False,False,False,kasra
51,42,37,37, ,|,280.2275625,280.3075625,280.2675625,0.08000000000004093,0.040000000000020464,-0.0009796151,False,False,False,False,False,kasra
51,42,38,38,إ,إ,280.3075625,280.3275625,280.3275625,0.01999999999998181,0.01999999999998181,-1.7642818e-05,False,False,False,False,False,kasra
51,42,39,39,ِ,ِ,280.3275625,280.6675625,280.3675625,0.339999999999975,0.040000000000020464,-0.03152237,False,True,False,False,False,fatha
51,42,40,40,ل,ل,280.6675625,280.7075625,280.6875625,0.040000000000020464,0.020000000000038654,-0.00014935808,False,True,False,False,False,fatha
51,42,41,41,ّ,ّ,280.7075625,280.7475625,280.7475625,0.040000000000020464,0.040000000000020464,-0.15661749,False,False,False,False,False,fatha
51,42,42,42,َ,َ,280.7475625,280.8075625,280.7675625,0.060000000000002274,0.01999999999998181,-0.014894236,False,False,False,False,False,none
51,42,43,43,ا,ا,280.8075625,280.9475625,280.8275625,0.13999999999998636,0.01999999999998181,-0.014557224,False,False,False,False,False,fatha
51,42,44,44, ,|,280.9475625,281.0875625,280.9675625,0.13999999999998636,0.01999999999998181,-2.1546485,False,False,False,False,False,fatha
51,42,45,45,ج,ج,281.0875625,281.1275625,281.1075625,0.040000000000020464,0.01999999999998181,-0.7015858,False,False,False,False,False,fatha
51,42,46,46,َ,َ,281.1275625,281.2675625,281.1475625,0.13999999999998636,0.01999999999998181,-0.033146895,False,False,False,False,False,fatha
51,42,47,47,ع,ع,281.2675625,281.3275625,281.2875625,0.060000000000002274,0.01999999999998181,-0.0004717191,False,False,False,False,False,fatha
51,42,48,48,َ,َ,281.3275625,281.4275625,281.3475625,0.10000000000002274,0.01999999999998181,-0.040083885,False,False,False,False,False,fatha
51,42,49,49,ل,ل,281.4275625,281.4675625,281.4475625,0.03999999999996362,0.01999999999998181,-0.00021908268,False,False,False,False,False,fatha
51,42,50,50,َ,َ,281.4675625,281.7675625,281.5075625,0.30000000000001137,0.040000000000020464,-0.19226229,False,False,False,False,True,sukun
51,42,51,51,ت,ت,281.7675625,281.7875625,281.7875625,0.01999999999998181,0.01999999999998181,-0.06924793,False,False,False,False,True,sukun
51,42,52,52,ْ,ْ,281.7875625,281.8475625,281.8075625,0.060000000000002274,0.020000000000038654,-1.5631709,False,False,False,False,False,damma
51,42,53,53,ه,ه,281.8475625,281.9075625,281.8675625,0.060000000000002274,0.020000000000038654,-3.1891434,False,False,False,False,False,damma
51,42,54,54,ُ,ُ,281.9075625,281.9875625,281.9275625,0.08000000000004093,0.020000000000038654,-0.32567817,False,False,False,False,False,fatha
51,42,55,55, ,|,281.9875625,282.1075625,282.0075625,0.1199999999999477,0.01999999999998181,-1.5515511,False,False,False,False,False,fatha
51,42,56,56,ك,ك,282.1075625,282.1475625,282.1275625,0.040000000000020464,0.020000000000038654,-0.0002715219,False,False,False,False,False,fatha
51,42,57,57,َ,َ,282.1475625,282.2075625,282.1875625,0.060000000000002274,0.040000000000020464,-0.22048734,False,False,False,False,False,none
51,42,58,58,ٱ,ا,282.2075625,282.2475625,282.2275625,0.040000000000020464,0.01999999999998181,-10.154381,False,False,False,False,False,none
