surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
50,7,32,33,َ,َ,78.0814375,78.20143750000001,78.1014375,0.12000000000000455,0.01999999999999602,-0.00014387527,False,False,False,False,True,sukun
50,7,33,34,ي,ي,78.20143750000001,78.28143750000001,78.22143750000001,0.0799999999999983,0.01999999999999602,-1.7285198e-05,False,False,False,False,True,sukun
50,7,34,35,ْ,ْ,78.28143750000001,78.42143750000001,78.3214375,0.14000000000000057,0.03999999999999204,-0.010211055,False,False,False,False,False,fatha
50,7,35,36,ن,ن,78.42143750000001,78.4814375,78.4414375,0.05999999999998806,0.01999999999999602,-2.801379e-05,False,False,False,False,False,fatha
50,7,36,37,َ,َ,78.4814375,78.5414375,78.50143750000001,0.060000000000002274,0.020000000000010232,-0.00027879167,False,False,False,False,False,none
50,7,37,38,ا,ا,78.5414375,78.6814375,78.56143750000001,0.14000000000000057,0.020000000000010232,-0.0027544675,False,False,False,False,False,kasra
50,7,38,39, ,|,78.6814375,78.84143750000001,78.72143750000001,0.1600000000000108,0.04000000000000625,-3.2305183e-05,False,False,False,False,False,kasra
50,7,39,40,ف,ف,78.84143750000001,78.8814375,78.86143750000001,0.03999999999999204,0.01999999999999602,-1.239769e-05,False,False,False,False,False,kasra
50,7,40,41,ِ,ِ,78.8814375,79.00143750000001,78.92143750000001,0.12000000000000455,0.04000000000000625,-0.24122068,False,False,False,False,False,fatha
50,7,41,42,ي,ي,79.00143750000001,79.1814375,79.0214375,0.1799999999999926,0.01999999999999602,-0.00012146689,False,False,False,False,False,fatha
50,7,42,43,ه,ه,79.1814375,79.2614375,79.20143750000001,0.0799999999999983,0.020000000000010232,-6.210611e-05,False,False,False,False,False,fatha
50,7,43,44,َ,َ,79.2614375,79.3014375,79.28143750000001,0.04000000000000625,0.020000000000010232,-0.0035185828,False,False,False,False,False,none
50,7,44,45,ا,ا,79.3014375,79.4814375,79.3214375,0.1799999999999926,0.01999999999999602,-0.0013197293,False,False,False,False,False,fatha
50,7,45,46, ,|,79.4814375,79.62143750000001,79.5414375,0.14000000000001478,0.060000000000002274,-0.00050903176,False,False,False,False,False,fatha
50,7,46,47,ر,ر,79.62143750000001,79.6814375,79.64143750000001,0.05999999999998806,0.01999999999999602,-5.131275,False,False,True,False,False,fatha
50,7,47,48,َ,َ,79.6814375,79.8214375,79.72143750000001,0.14000000000000057,0.04000000000000625,-0.007052493,False,False,True,False,False,fatha
50,7,48,49,و,و,79.8214375,79.9014375,79.84143750000001,0.0799999999999983,0.020000000000010232,-1.7046783e-05,False,False,True,False,False,fatha
50,7,49,50,َ,َ,79.9014375,79.9414375,79.92143750000001,0.04000000000000625,0.020000000000010232,-0.006421764,False,False,True,False,False,kasra
50,7,50,51,ٰ,ا,79.9414375,80.22143750000001,79.9614375,0.28000000000000114,0.01999999999999602,-4.8874615e-05,False,False,False,False,False,kasra
50,7,51,52,س,س,80.22143750000001,80.28143750000001,80.2414375,0.060000000000002274,0.01999999999999602,-0.00012897613,False,False,False,False,False,kasra
50,7,52,53,ِ,ِ,80.28143750000001,80.42143750000001,80.3214375,0.14000000000000057,0.03999999999999204,-0.007604526,False,False,False,False,False,fatha
50,7,53,54,ى,ى,80.42143750000001,80.50143750000001,80.4414375,0.0799999999999983,0.01999999999999602,-15.61036,False,False,False,False,False,fatha
50,7,54,55,َ,َ,80.50143750000001,80.5814375,80.5214375,0.0799999999999983,0.01999999999999602,-0.001966687,False,False,False,False,False,fatha
50,7,55,56, ,|,80.5814375,80.6614375,80.6614375,0.0799999999999983,0.0799999999999983,-0.05494325,False,False,False,False,False,fatha
50,7,56,57,و,و,80.6614375,80.72143750000001,80.70143750000001,0.060000000000002274,0.04000000000000625,-0.2172158,False,False,False,False,False,fatha
50,7,57,58,َ,َ,80.72143750000001,80.8814375,80.7614375,0.1599999999999966,0.03999999999999204,-0.005642699,False,False,False,False,False,fatha
50,7,58,59,أ,أ,80.8814375,80.92143750000001,80.9014375,0.04000000000000625,0.01999999999999602,-6.9141147e-06,False,False,False,False,False,fatha
50,7,59,60,َ,َ,80.92143750000001,81.4414375,80.9614375,0.519999999999996,0.03999999999999204,-0.16899933,False,False,False,False,False,none
50,7,60,61,ن,ن,81.4414375,81.7614375,81.4614375,0.3199999999999932,0.01999999999999602,-0.0007463292,False,False,False,False,False,fatha
50,7,61,63,ب,ب,81.7614375,81.84143750000001,81.78143750000001,0.0800000000000125,0.020000000000010232,-1.0967195e-05,False,False,False,False,False,fatha
50,7,62,64,َ,َ,81.84143750000001,82.00143750000001,81.86143750000001,0.1599999999999966,0.01999999999999602,-0.00022087042,False,False,False,False,True,sukun
50,7,63,65,ت,ت,82.00143750000001,82.06143750000001,82.0214375,0.060000000000002274,0.01999999999999602,-0.00017271934,False,False,False,False,True,sukun
50,7,64,66,ْ,ْ,82.06143750000001,82.22143750000001,82.1014375,0.1599999999999966,0.03999999999999204,-0.28647217,False,False,False,False,False,fatha
50,7,65,67,ن,ن,82.22143750000001,82.3014375,82.2414375,0.0799999999999983,0.01999999999999602,-1.5139465e-05,False,False,False,False,False,fatha
50,7,66,68,َ,َ,82.3014375,82.34143750000001,82.3214375,0.04000000000000625,0.01999999999999602,-0.0016139827,False,False,False,False,False,none
50,7,67,69,ا,ا,82.34143750000001,82.50143750000001,82.3814375,0.1599999999999966,0.03999999999999204,-0.002601538,False,False,False,False,False,kasra
50,7,68,70, ,|,82.50143750000001,82.6614375,82.56143750000001,0.1599999999999966,0.060000000000002274,-0.0015757823,False,False,False,False,False,kasra
50,7,69,71,ف,ف,82.6614375,82.72143750000001,82.70143750000001,0.060000000000002274,0.04000000000000625,-3.3497243e-05,False,False,False,False,False,kasra
50,7,70,72,ِ,ِ,82.72143750000001,82.8214375,82.7414375,0.09999999999999432,0.01999999999999602,-0.0060983533,False,False,False,False,False,fatha
50,7,71,73,ي,ي,82.8214375,83.0414375,82.84143750000001,0.21999999999999886,0.020000000000010232,-1.1444026e-05,False,False,False,False,False,fatha
50,7,72,74,ه,ه,83.0414375,83.1014375,83.06143750000001,0.060000000000002274,0.020000000000010232,-3.4689303e-05,False,False,False,False,False,fatha
50,7,73,75,َ,َ,83.1014375,83.14143750000001,83.12143750000001,0.04000000000000625,0.020000000000010232,-0.0015973202,False,False,False,False,False,none
50,7,74,76,ا,ا,83.14143750000001,83.3214375,83.1814375,0.1799999999999926,0.03999999999999204,-0.3145376,False,False,False,False,False,kasra
50,7,75,77, ,|,83.3214375,83.34143750000001,83.34143750000001,0.020000000000010232,0.020000000000010232,-12.060553,False,False,False,False,False,kasra
50,7,76,78,م,م,83.34143750000001,83.36143750000001,83.36143750000001,0.01999999999999602,0.01999999999999602,-15.580553,False,False,False,False,False,kasra
50,7,77,79,ِ,ِ,83.36143750000001,83.3814375,83.3814375,0.01999999999999602,0.01999999999999602,-17.516714,False,False,False,False,False,none
50,7,78,80,ن,ن,83.3814375,83.4014375,83.4014375,0.01999999999999602,0.01999999999999602,-14.843129,False,False,False,False,False,damma
50,7,79,81, ,|,83.4014375,83.42143750000001,83.42143750000001,0.020000000000010232,0.020000000000010232,-0.91677517,False,False,False,False,False,damma
50,7,80,82,ك,ك,83.42143750000001,83.4614375,83.4414375,0.03999999999999204,0.01999999999999602,-20.113283,False,False,False,False,False,damma
50,7,81,83,ُ,ُ,83.4614375,83.4814375,83.4814375,0.01999999999999602,0.01999999999999602,-17.015625,False,True,False,False,False,kasra
50,7,82,84,ل,ل,83.4814375,83.50143750000001,83.50143750000001,0.020000000000010232,0.020000000000010232,-15.860359,False,True,False,False,False,kasra
50,7,83,85,ّ,ّ,83.50143750000001,83.5214375,83.5214375,0.01999999999999602,0.01999999999999602,-12.411811,False,False,False,False,False,kasra
50,7,84,86,ِ,ِ,83.5214375,83.5414375,83.5414375,0.01999999999999602,0.01999999999999602,-6.3884225,False,False,False,False,False,fatha
50,7,85,87, ,|,83.5414375,83.56143750000001,83.56143750000001,0.020000000000010232,0.020000000000010232,-11.097385,False,False,False,False,False,fatha
50,7,86,88,ز,ز,83.56143750000001,83.5814375,83.5814375,0.01999999999999602,0.01999999999999602,-15.38931,False,False,False,False,False,fatha
50,7,87,89,َ,َ,83.5814375,83.6014375,83.6014375,0.01999999999999602,0.01999999999999602,-11.859621,False,False,False,False,True,sukun
50,7,88,90,و,و,83.6014375,83.62143750000001,83.62143750000001,0.020000000000010232,0.020000000000010232,-18.523447,False,False,False,False,True,sukun
50,7,89,91,ْ,ْ,83.62143750000001,83.64143750000001,83.64143750000001,0.01999999999999602,0.01999999999999602,-14.878183,False,False,False,False,False,tanween
50,7,90,92,ج,ج,83.64143750000001,83.6614375,83.6614375,0.01999999999999602,0.01999999999999602,-20.339857,False,False,False,False,False,tanween
50,7,91,93,ٍ,ٍ,83.6614375,83.6814375,83.6814375,0.01999999999999602,0.01999999999999602,-16.650555,False,False,False,False,False,none
50,7,92,95, ,|,83.6814375,83.70143750000001,83.70143750000001,0.020000000000010232,0.020000000000010232,-13.040931,False,False,False,False,False,fatha
50,7,93,96,ب,ب,83.70143750000001,83.72143750000001,83.72143750000001,0.01999999999999602,0.01999999999999602,-16.690401,False,False,False,False,False,fatha
50,7,94,97,َ,َ,83.72143750000001,83.7414375,83.7414375,0.01999999999999602,0.01999999999999602,-13.997244,False,False,False,False,False,kasra
50,7,95,98,ه,ه,83.7414375,83.7614375,83.7614375,0.01999999999999602,0.01999999999999602,-14.810168,False,False,False,False,False,kasra
50,7,96,99,ِ,ِ,83.7614375,83.78143750000001,83.78143750000001,0.020000000000010232,0.020000000000010232,-9.430267,False,False,False,False,False,tanween
50,7,97,100,ي,ي,83.78143750000001,83.8014375,83.8014375,0.01999999999999602,0.01999999999999602,-12.255561,False,False,False,False,False,tanween
50,7,98,101,ج,ج,83.8014375,83.8214375,83.8214375,0.01999999999999602,0.01999999999999602,-11.691303,False,False,False,False,False,tanween
50,7,99,102,ٍ,ٍ,83.8214375,83.84768749999999,83.84143750000001,0.026249999999990337,0.020000000000010232,-16.009836,False,False,False,False,False,none
50,8,0,0,ت,ت,83.6476875,83.6676875,83.6676875,0.01999999999999602,0.01999999999999602,-7.2497783,False,False,False,False,False,fatha
50,8,1,1,َ,َ,83.6676875,83.68768750000001,83.68768750000001,0.020000000000010232,0.020000000000010232,-5.7437696,False,False,False,False,True,sukun
50,8,2,2,ب,ب,83.68768750000001,83.7076875,83.7076875,0.01999999999999602,0.01999999999999602,-12.394818,False,False,False,False,True,sukun
50,8,3,3,ْ,ْ,83.7076875,83.7276875,83.7276875,0.01999999999999602,0.01999999999999602,-6.9530587,False,False,False,False,False,kasra
50,8,4,4,ص,ص,83.7276875,83.7476875,83.7476875,0.01999999999999602,0.01999999999999602,-17.139294,True,False,False,False,False,kasra
50,8,5,5,ِ,ِ,83.7476875,84.0876875,83.76768750000001,0.3400000000000034,0.020000000000010232,-5.1672254,False,False,False,False,False,fatha
50,8,6,6,ر,ر,84.0876875,84.1676875,84.1076875,0.0799999999999983,0.01999999999999602,-12.205935,False,False,False,False,False,fatha
50,8,7,7,َ,َ,84.1676875,84.3476875,84.18768750000001,0.18000000000000682,0.020000000000010232,-11.761971,False,False,False,False,False,tanween
50,8,8,8,ة,ة,84.3476875,84.5076875,84.3676875,0.1599999999999966,0.01999999999999602,-15.448433,False,False,False,False,False,tanween
50,8,9,9,ً,ً,84.5076875,84.6076875,84.5276875,0.09999999999999432,0.01999999999999602,-12.905681,False,False,False,False,False,none
50,8,10,11, ,|,84.6076875,84.7476875,84.68768750000001,0.14000000000000057,0.0800000000000125,-0.056187667,False,False,False,False,False,fatha
50,8,11,12,و,و,84.7476875,84.82768750000001,84.76768750000001,0.0800000000000125,0.020000000000010232,-14.604299,False,False,False,False,False,fatha
50,8,12,13,َ,َ,84.82768750000001,84.9676875,84.8476875,0.13999999999998636,0.01999999999999602,-11.970821,False,False,False,False,False,kasra
50,8,13,14,ذ,ذ,84.9676875,85.04768750000001,84.9876875,0.0800000000000125,0.020000000000010232,-2.149774,False,False,False,False,False,kasra
50,8,14,15,ِ,ِ,85.04768750000001,85.18768750000001,85.0676875,0.14000000000000057,0.01999999999999602,-10.822082,False,False,False,False,True,sukun
50,8,15,16,ك,ك,85.18768750000001,85.26768750000001,85.2076875,0.0799999999999983,0.01999999999999602,-18.958998,False,False,False,False,True,sukun
50,8,16,17,ْ,ْ,85.26768750000001,85.3876875,85.2876875,0.11999999999999034,0.01999999999999602,-0.9028941,False,False,True,False,False,fatha
50,8,17,18,ر,ر,85.3876875,85.4676875,85.40768750000001,0.0799999999999983,0.020000000000010232,-8.608299,False,False,True,False,False,fatha
50,8,18,19,َ,َ,85.4676875,85.4876875,85.4876875,0.020000000000010232,0.020000000000010232,-11.79509,False,False,True,False,False,none
50,8,19,20,ى,ى,85.4876875,86.0876875,85.5076875,0.5999999999999943,0.01999999999999602,-13.463389,False,False,True,False,False,none
50,8,20,21,ٰ,ا,86.0876875,86.18768750000001,86.1076875,0.10000000000000853,0.01999999999999602,-13.223234,False,False,False,False,False,kasra
50,8,21,22, ,|,86.18768750000001,86.5276875,86.2276875,0.3399999999999892,0.03999999999999204,-0.0007764044,False,False,False,False,False,kasra
50,8,22,23,ل,ل,86.5276875,86.5876875,86.54768750000001,0.060000000000002274,0.020000000000010232,-9.115057,False,False,False,False,False,kasra
50,8,23,24,ِ,ِ,86.5876875,86.6076875,86.6076875,0.01999999999999602,0.01999999999999602,-4.056657,False,False,False,False,False,damma
50,8,24,25,ك,ك,86.6076875,86.7276875,86.62768750000001,0.12000000000000455,0.020000000000010232,-12.71596,False,False,False,False,False,damma
50,8,25,26,ُ,ُ,86.7276875,87.2276875,86.7476875,0.5,0.01999999999999602,-17.348484,False,True,False,False,False,kasra
50,8,26,27,ل,ل,87.2276875,87.26768750000001,87.2476875,0.04000000000000625,0.01999999999999602,-0.0011979316,False,True,False,False,False,kasra
50,8,27,28,ّ,ّ,87.26768750000001,87.2876875,87.2876875,0.01999999999999602,0.01999999999999602,-15.727058,False,False,False,False,False,kasra
50,8,28,29,ِ,ِ,87.2876875,88.6676875,87.3076875,1.3799999999999955,0.01999999999999602,-1.443639,False,False,False,False,False,fatha
50,8,29,30, ,|,88.6676875,88.8076875,88.68768750000001,0.14000000000000057,0.020000000000010232,-5.127069,False,False,False,False,False,fatha
50,8,30,31,ع,ع,88.8076875,88.8476875,88.8276875,0.04000000000000625,0.01999999999999602,-12.19105,False,False,False,False,False,fatha
50,8,31,32,َ,َ,88.8476875,88.8876875,88.8676875,0.03999999999999204,0.01999999999999602,-1.341532,False,False,False,False,True,sukun
50,8,32,33,ب,ب,88.8876875,88.90768750000001,88.90768750000001,0.020000000000010232,0.020000000000010232,-7.7420025,False,False,False,False,True,sukun
50,8,33,34,ْ,ْ,88.90768750000001,88.9276875,88.9276875,0.01999999999999602,0.01999999999999602,-5.302741,False,False,False,False,False,tanween
50,8,34,35,د,د,88.9276875,88.9476875,88.9476875,0.01999999999999602,0.01999999999999602,-12.386757,False,False,False,False,False,tanween
50,8,35,36,ٍ,ٍ,88.9476875,88.96768750000001,88.96768750000001,0.020000000000010232,0.020000000000010232,-14.776161,False,False,False,False,False,none
50,8,36,38, ,|,88.96768750000001,88.9876875,88.9876875,0.01999999999999602,0.01999999999999602,-2.1273363,False,True,False,False,False,damma
50,8,37,39,م,م,88.9876875,89.0276875,89.0076875,0.03999999999999204,0.01999999999999602,-7.7747188,False,True,False,False,False,damma
50,8,38,40,ّ,ّ,89.0276875,89.04768750000001,89.04768750000001,0.020000000000010232,0.020000000000010232,-8.473028,False,False,False,False,False,damma
50,8,39,41,ُ,ُ,89.04768750000001,89.2076875,89.0676875,0.1599999999999966,0.01999999999999602,-1.6931671,False,False,False,False,False,kasra
50,8,40,42,ن,ن,89.2076875,89.26768750000001,89.2276875,0.060000000000002274,0.01999999999999602,-18.580114,False,False,False,False,False,kasra
50,8,41,43,ِ,ِ,89.26768750000001,89.3276875,89.2876875,0.05999999999998806,0.01999999999999602,-1.2071111,False,False,False,False,False,tanween
50,8,42,44,ي,ي,89.3276875,89.4276875,89.3476875,0.10000000000000853,0.020000000000010232,-3.761925,False,False,False,False,False,tanween
50,8,43,45,ب,ب,89.4276875,89.68768750000001,89.4476875,0.2600000000000051,0.01999999999999602,-14.618739,False,False,False,False,False,tanween
50,8,44,46,ٍ,ٍ,89.68768750000001,90.6796875,89.7076875,0.9919999999999902,0.01999999999999602,-15.880939,False,False,False,False,False,none
50,9,0,0,و,و,90.5396875,90.57968749999999,90.5596875,0.03999999999999204,0.01999999999999602,-0.00073632307,False,False,False,False,False,fatha
50,9,1,1,َ,َ,90.57968749999999,90.5996875,90.5996875,0.020000000000010232,0.020000000000010232,-0.05888001,False,False,False,False,False,fatha
50,9,2,2,ن,ن,90.5996875,90.6196875,90.6196875,0.01999999999999602,0.01999999999999602,-12.571352,False,False,False,False,False,fatha
50,9,3,3,َ,َ,90.6196875,90.7396875,90.6396875,0.12000000000000455,0.01999999999999602,-3.8500247,False,True,False,False,False,fatha
50,9,4,4,ز,ز,90.7396875,90.7796875,90.7596875,0.03999999999999204,0.01999999999999602,-11.205147,False,True,False,False,False,fatha
50,9,5,5,ّ,ّ,90.7796875,90.79968749999999,90.79968749999999,0.01999999999999602,0.01999999999999602,-11.426142,False,False,False,False,False,fatha
50,9,6,6,َ,َ,90.79968749999999,91.0196875,90.8196875,0.22000000000001307,0.020000000000010232,-11.262749,False,False,False,False,True,sukun
50,9,7,7,ل,ل,91.0196875,91.07968749999999,91.0396875,0.05999999999998806,0.01999999999999602,-11.473118,False,False,False,False,True,sukun
50,9,8,8,ْ,ْ,91.07968749999999,91.1796875,91.0996875,0.10000000000000853,0.020000000000010232,-0.3035565,False,False,False,False,False,fatha
50,9,9,9,ن,ن,91.1796875,91.2396875,91.1996875,0.060000000000002274,0.01999999999999602,-12.146664,False,False,False,False,False,fatha
