surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
83,33,16,16,ا,ا,256.57225,256.75225,256.59225,0.18000000000000682,0.01999999999998181,-13.57198,False,False,False,False,False,none
83,33,17,18, ,|,256.75225,257.07225,256.81225,0.3199999999999932,0.060000000000002274,-0.14230753,False,False,False,False,False,fatha
83,33,18,19,ع,ع,257.07225,257.13225,257.09225,0.060000000000002274,0.01999999999998181,-1.0067806,False,False,False,False,False,fatha
83,33,19,20,َ,َ,257.13225,257.31225,257.15225,0.18000000000000682,0.01999999999998181,-1.3406258,False,False,False,False,False,fatha
83,33,20,21,ل,ل,257.31225,257.39225,257.33225,0.07999999999998408,0.01999999999998181,-0.000120394136,False,False,False,False,False,fatha
83,33,21,22,َ,َ,257.39225,257.67224999999996,257.43225,0.2799999999999727,0.040000000000020464,-0.09242009,False,False,False,False,True,sukun
83,33,22,23,ي,ي,257.67224999999996,257.73224999999996,257.69225,0.060000000000002274,0.020000000000038654,-0.28171098,False,False,False,False,True,sukun
83,33,23,24,ْ,ْ,257.73224999999996,257.87225,257.75225,0.1400000000000432,0.020000000000038654,-2.385631,False,False,False,False,False,kasra
83,33,24,25,ه,ه,257.87225,257.93225,257.89225,0.060000000000002274,0.01999999999998181,-0.07060662,False,False,False,False,False,kasra
83,33,25,26,ِ,ِ,257.93225,258.23224999999996,257.97225,0.2999999999999545,0.03999999999996362,-0.30194828,False,False,False,False,True,sukun
83,33,26,27,م,م,258.23224999999996,258.31225,258.25225,0.08000000000004093,0.020000000000038654,-2.1576649e-05,False,False,False,False,True,sukun
83,33,27,28,ْ,ْ,258.31225,258.33225,258.33225,0.01999999999998181,0.01999999999998181,-2.514105,False,False,False,False,False,fatha
83,33,28,29, ,|,258.33225,258.45225,258.39225,0.12000000000000455,0.060000000000002274,-0.30343822,False,False,True,False,False,fatha
83,33,29,30,ح,ح,258.45225,258.53225,258.47225,0.07999999999998408,0.01999999999998181,-7.772144e-05,False,False,True,False,False,fatha
83,33,30,31,َ,َ,258.53225,258.61225,258.55225,0.08000000000004093,0.020000000000038654,-0.06344587,False,False,True,False,False,none
83,33,31,33,ٰ,ا,258.61225,259.07225,258.63225,0.45999999999997954,0.01999999999998181,-0.0011119618,False,False,False,False,False,kasra
83,33,32,34,ف,ف,259.07225,259.09225,259.09225,0.01999999999998181,0.01999999999998181,-14.553224,False,False,False,False,False,kasra
83,33,33,35,ِ,ِ,259.09225,259.11225,259.11225,0.020000000000038654,0.020000000000038654,-13.324577,False,False,False,False,False,kasra
83,33,34,36,ظ,ظ,259.11225,259.13225,259.13225,0.01999999999998181,0.01999999999998181,-19.542973,True,False,False,False,False,kasra
83,33,35,37,ِ,ِ,259.13225,259.15225,259.15225,0.01999999999998181,0.01999999999998181,-9.146194,False,False,False,False,False,fatha
83,33,36,38,ي,ي,259.15225,259.17224999999996,259.17224999999996,0.01999999999998181,0.01999999999998181,-9.327572,False,False,False,False,False,fatha
83,33,37,39,ن,ن,259.17224999999996,259.19225,259.19225,0.020000000000038654,0.020000000000038654,-4.9920444,False,False,False,False,False,fatha
83,33,38,40,َ,َ,259.19225,259.22587500000003,259.21225,0.033625000000029104,0.01999999999998181,-13.825695,False,False,False,False,False,none
83,34,0,0,ف,ف,261.0058125,261.0658125,261.0258125,0.060000000000002274,0.01999999999998181,-0.000438594,False,False,False,False,False,fatha
83,34,1,1,َ,َ,261.0658125,261.16581249999996,261.0858125,0.0999999999999659,0.01999999999998181,-0.12238714,False,False,False,False,False,sukun
83,34,2,2,ٱ,ا,261.16581249999996,261.42581249999995,261.1858125,0.2599999999999909,0.020000000000038654,-7.7704606,False,False,False,False,True,sukun
83,34,3,3,ل,ل,261.42581249999995,261.5058125,261.4458125,0.08000000000004093,0.020000000000038654,-6.9854206e-05,False,False,False,False,True,sukun
83,34,4,4,ْ,ْ,261.5058125,261.66581249999996,261.5258125,0.15999999999996817,0.01999999999998181,-3.9262228,False,False,False,False,False,fatha
83,34,5,5,ي,ي,261.66581249999996,261.72581249999996,261.6858125,0.060000000000002274,0.020000000000038654,-9.7751135e-06,False,False,False,False,False,fatha
83,34,6,6,َ,َ,261.72581249999996,261.8858125,261.7458125,0.160000000000025,0.020000000000038654,-0.124187075,False,False,False,False,True,sukun
83,34,7,7,و,و,261.8858125,261.98581249999995,261.90581249999997,0.0999999999999659,0.01999999999998181,-1.2636105e-05,False,False,False,False,True,sukun
83,34,8,8,ْ,ْ,261.98581249999995,262.1858125,262.0058125,0.20000000000004547,0.020000000000038654,-8.902481,False,False,False,False,False,fatha
83,34,9,9,م,م,262.1858125,262.28581249999996,262.2058125,0.0999999999999659,0.01999999999998181,-1.5497088e-05,False,False,False,False,False,fatha
83,34,10,10,َ,َ,262.28581249999996,262.3858125,262.30581249999994,0.10000000000002274,0.01999999999998181,-0.014234437,False,False,False,False,False,none
83,34,11,11, ,|,262.3858125,262.5258125,262.40581249999997,0.13999999999998636,0.01999999999998181,-1.7285357,False,False,False,False,False,none
83,34,12,12,ٱ,ا,262.5258125,262.7458125,262.54581249999995,0.22000000000002728,0.01999999999998181,-6.884946,False,True,False,False,False,fatha
83,34,13,13,ل,ل,262.7458125,262.78581249999996,262.7658125,0.03999999999996362,0.01999999999998181,-1.3112935e-05,False,True,False,False,False,fatha
83,34,14,14,ّ,ّ,262.78581249999996,262.84581249999997,262.8258125,0.060000000000002274,0.040000000000020464,-0.05128374,False,False,False,False,False,fatha
83,34,15,15,َ,َ,262.84581249999997,263.0258125,262.86581249999995,0.18000000000000682,0.01999999999998181,-0.0065482566,False,False,False,False,False,kasra
83,34,16,16,ذ,ذ,263.0258125,263.10581249999996,263.04581249999995,0.07999999999998408,0.01999999999998181,-0.00022837892,False,False,False,False,False,kasra
83,34,17,17,ِ,ِ,263.10581249999996,263.2458125,263.1458125,0.1400000000000432,0.040000000000020464,-0.073401265,False,False,False,False,False,fatha
83,34,18,18,ي,ي,263.2458125,263.60581249999996,263.2658125,0.3599999999999568,0.01999999999998181,-0.24851179,False,False,False,False,False,fatha
83,34,19,19,ن,ن,263.60581249999996,263.66581249999996,263.6258125,0.060000000000002274,0.020000000000038654,-0.0004039187,False,False,False,False,False,fatha
83,34,20,20,َ,َ,263.66581249999996,263.80581249999994,263.6858125,0.13999999999998636,0.020000000000038654,-0.083860196,False,False,False,False,False,fatha
83,34,21,21, ,|,263.80581249999994,263.8258125,263.8258125,0.020000000000038654,0.020000000000038654,-0.0013075859,False,False,False,False,False,fatha
83,34,22,22,ء,ء,263.8258125,263.84581249999997,263.84581249999997,0.01999999999998181,0.01999999999998181,-15.818415,False,False,False,False,False,fatha
83,34,23,23,َ,َ,263.84581249999997,263.92581249999995,263.86581249999995,0.07999999999998408,0.01999999999998181,-13.149817,False,False,False,False,False,fatha
83,34,24,24,ا,ا,263.92581249999995,264.46581249999997,263.9458125,0.5400000000000205,0.020000000000038654,-14.914386,False,False,False,False,False,fatha
83,34,25,25,م,م,264.46581249999997,264.5658125,264.5058125,0.10000000000002274,0.040000000000020464,-0.011750293,False,False,False,False,False,fatha
83,34,26,26,َ,َ,264.5658125,264.7658125,264.5858125,0.19999999999998863,0.01999999999998181,-0.031443283,False,False,False,False,False,damma
83,34,27,27,ن,ن,264.7658125,264.84581249999997,264.80581249999994,0.07999999999998408,0.03999999999996362,-0.022579068,False,False,False,False,False,damma
83,34,28,28,ُ,ُ,264.84581249999997,264.90581249999997,264.86581249999995,0.060000000000002274,0.01999999999998181,-0.008877334,False,False,False,False,False,none
83,34,29,29,و,و,264.90581249999997,264.9458125,264.92581249999995,0.040000000000020464,0.01999999999998181,-0.97431374,False,False,False,False,False,none
83,34,30,30,ا,ا,264.9458125,265.22581249999996,264.96581249999997,0.2799999999999727,0.01999999999998181,-6.837145,False,False,False,False,False,none
83,34,31,32, ,|,265.22581249999996,265.34581249999997,265.2458125,0.12000000000000455,0.020000000000038654,-0.68542534,False,False,False,False,False,kasra
83,34,32,33,م,م,265.34581249999997,265.42581249999995,265.36581249999995,0.07999999999998408,0.01999999999998181,-0.00085269805,False,False,False,False,False,kasra
83,34,33,34,ِ,ِ,265.42581249999995,265.6258125,265.4458125,0.20000000000004547,0.020000000000038654,-0.45520067,False,False,False,False,False,fatha
83,34,34,35,ن,ن,265.6258125,265.6858125,265.6458125,0.060000000000002274,0.01999999999998181,-3.6834994e-05,False,False,False,False,False,fatha
83,34,35,36,َ,َ,265.6858125,265.7658125,265.7058125,0.07999999999998408,0.01999999999998181,-0.0031825865,False,False,False,False,False,none
83,34,36,37, ,|,265.7658125,265.84581249999997,265.8258125,0.07999999999998408,0.060000000000002274,-0.080854975,False,False,False,False,False,sukun
83,34,37,38,ٱ,ا,265.84581249999997,265.98581249999995,265.86581249999995,0.13999999999998636,0.01999999999998181,-0.9214651,False,False,False,False,True,sukun
83,34,38,39,ل,ل,265.98581249999995,266.0858125,266.0258125,0.10000000000002274,0.040000000000020464,-0.035437245,False,False,False,False,True,sukun
83,34,39,40,ْ,ْ,266.0858125,266.22581249999996,266.10581249999996,0.13999999999998636,0.01999999999998181,-6.006387,False,False,False,False,False,damma
83,34,40,41,ك,ك,266.22581249999996,266.28581249999996,266.2458125,0.060000000000002274,0.020000000000038654,-0.01423902,False,False,False,False,False,damma
83,34,41,42,ُ,ُ,266.28581249999996,266.80581249999994,266.30581249999994,0.5199999999999818,0.01999999999998181,-0.0070668506,False,True,False,False,False,fatha
83,34,42,43,ف,ف,266.80581249999994,266.86581249999995,266.8258125,0.060000000000002274,0.020000000000038654,-11.152111,False,True,False,False,False,fatha
83,34,43,44,ّ,ّ,266.86581249999995,266.90581249999997,266.90581249999997,0.040000000000020464,0.040000000000020464,-0.13145517,False,False,False,False,False,fatha
83,34,44,45,َ,َ,266.90581249999997,267.0058125,266.92581249999995,0.10000000000002274,0.01999999999998181,-0.7741503,False,False,False,False,False,kasra
83,34,45,46,ا,ا,267.0058125,267.4458125,267.0258125,0.4399999999999977,0.01999999999998181,-0.0009243983,False,False,False,False,False,kasra
83,34,46,47,ر,ر,267.4458125,267.5058125,267.46581249999997,0.060000000000002274,0.01999999999998181,-0.017421668,False,False,False,False,False,kasra
83,34,47,48,ِ,ِ,267.5058125,267.66581249999996,267.5258125,0.15999999999996817,0.01999999999998181,-0.06973357,False,False,False,False,False,fatha
83,34,48,49, ,|,267.66581249999996,267.78581249999996,267.72581249999996,0.12000000000000455,0.060000000000002274,-0.08064216,False,False,False,False,False,fatha
83,34,49,50,ي,ي,267.78581249999996,267.84581249999997,267.80581249999994,0.060000000000002274,0.01999999999998181,-0.0007475204,False,False,False,False,False,fatha
83,34,50,51,َ,َ,267.84581249999997,268.1258125,267.8858125,0.28000000000002956,0.040000000000020464,-0.1126378,False,False,False,False,True,sukun
83,34,51,52,ض,ض,268.1258125,268.1858125,268.1458125,0.060000000000002274,0.01999999999998181,-6.1342616,True,False,False,False,True,sukun
83,34,52,53,ْ,ْ,268.1858125,268.34581249999997,268.2058125,0.15999999999996817,0.01999999999998181,-2.5967324,False,False,False,False,False,fatha
83,34,53,54,ح,ح,268.34581249999997,268.40581249999997,268.36581249999995,0.060000000000002274,0.01999999999998181,-0.0033102024,False,False,False,False,False,fatha
83,34,54,55,َ,َ,268.40581249999997,268.6858125,268.42581249999995,0.28000000000002956,0.01999999999998181,-0.008951534,False,False,False,False,False,damma
83,34,55,56,ك,ك,268.6858125,268.7658125,268.7058125,0.07999999999998408,0.01999999999998181,-2.741776e-05,False,False,False,False,False,damma
83,34,56,57,ُ,ُ,268.7658125,268.84581249999997,268.78581249999996,0.07999999999998408,0.01999999999998181,-0.074007176,False,False,False,False,False,fatha
83,34,57,58,و,و,268.84581249999997,269.2058125,268.86581249999995,0.36000000000001364,0.01999999999998181,-0.00019727192,False,False,False,False,False,fatha
83,34,58,59,ن,ن,269.2058125,269.2458125,269.22581249999996,0.040000000000020464,0.01999999999998181,-0.00019178935,False,False,False,False,False,fatha
83,34,59,60,َ,َ,269.2458125,270.084,269.2658125,0.8381875000000036,0.01999999999998181,-0.8180586,False,False,False,False,False,none
83,35,0,0,ع,ع,270.10393750000003,270.1639375,270.1239375,0.05999999999994543,0.01999999999998181,-0.00014113385,False,False,False,False,False,fatha
83,35,1,1,َ,َ,270.1639375,270.4439375,270.1839375,0.28000000000002956,0.020000000000038654,-0.7249185,False,False,False,False,False,fatha
83,35,2,2,ل,ل,270.4439375,270.5039375,270.4639375,0.060000000000002274,0.01999999999998181,-0.0017262094,False,False,False,False,False,fatha
83,35,3,3,َ,َ,270.5039375,270.5439375,270.5239375,0.040000000000020464,0.01999999999998181,-0.21465704,False,False,False,False,False,none
83,35,4,4,ى,ى,270.5439375,270.6239375,270.5639375,0.07999999999998408,0.01999999999998181,-1.1307282,False,False,False,False,False,none
83,35,5,5, ,|,270.6239375,270.8639375,270.6639375,0.2400000000000091,0.03999999999996362,-0.05963227,False,False,False,False,False,sukun
83,35,6,6,ٱ,ا,270.8639375,270.8839375,270.8839375,0.01999999999998181,0.01999999999998181,-12.447843,False,False,False,False,True,sukun
83,35,7,7,ل,ل,270.8839375,270.9439375,270.9239375,0.060000000000002274,0.040000000000020464,-0.24866459,False,False,False,False,True,sukun
83,35,8,8,ْ,ْ,270.9439375,271.0639375,270.9639375,0.12000000000000455,0.01999999999998181,-10.474863,False,False,False,False,False,fatha
83,35,9,9,أ,أ,271.0639375,271.1439375,271.0839375,0.07999999999998408,0.01999999999998181,-0.0011570909,False,False,False,False,False,fatha
83,35,10,10,َ,َ,271.1439375,271.3639375,271.1639375,0.22000000000002728,0.01999999999998181,-0.7017567,False,False,False,True,False,fatha
83,35,11,11,ر,ر,271.3639375,271.4239375,271.3839375,0.060000000000002274,0.01999999999998181,-0.009622973,False,False,False,True,False,fatha
83,35,12,12,َ,َ,271.4239375,271.5439375,271.4439375,0.12000000000000455,0.01999999999998181,-5.4985347,False,False,False,True,False,none
83,35,13,13,ا,ا,271.5439375,272.5839375,271.5639375,1.0399999999999636,0.01999999999998181,-4.461564,False,False,False,True,False,kasra
83,35,14,14,ٓ,ا,272.5839375,272.8239375,272.60393750000003,0.2400000000000091,0.020000000000038654,-8.721569,False,False,False,False,False,kasra
83,35,15,15,ئ,ئ,272.8239375,272.8639375,272.8439375,0.040000000000020464,0.01999999999998181,-0.00027950673,False,False,False,False,False,kasra
83,35,16,16,ِ,ِ,272.8639375,273.1239375,272.9039375,0.2599999999999909,0.03999999999996362,-0.03873047,False,False,False,False,False,kasra
83,35,17,17,ك,ك,273.1239375,273.1639375,273.1439375,0.03999999999996362,0.01999999999998181,-0.0006541258,False,False,False,False,False,kasra
83,35,18,18,ِ,ِ,273.1639375,273.3839375,273.2039375,0.22000000000002728,0.040000000000020464,-0.25426453,False,False,False,False,False,fatha
83,35,19,19, ,|,273.3839375,273.4839375,273.4239375,0.10000000000002274,0.040000000000020464,-4.2735446e-05,False,False,False,False,False,fatha
83,35,20,20,ي,ي,273.4839375,273.5439375,273.5039375,0.060000000000002274,0.01999999999998181,-1.585471e-05,False,False,False,False,False,fatha
83,35,21,21,َ,َ,273.5439375,273.6439375,273.5839375,0.0999999999999659,0.03999999999996362,-0.16900237,False,False,False,False,False,damma
83,35,22,22,ن,ن,273.6439375,273.6639375,273.6639375,0.01999999999998181,0.01999999999998181,-15.21304,False,False,False,False,False,damma
83,35,23,23,ظ,ظ,273.6639375,274.0039375,273.6839375,0.34000000000003183,0.020000000000038654,-16.60548,True,False,False,False,False,damma
83,35,24,24,ُ,ُ,274.0039375,274.0239375,274.0239375,0.01999999999998181,0.01999999999998181,-12.57057,False,False,False,False,False,damma
83,35,25,25,ر,ر,274.0239375,274.10393750000003,274.0439375,0.08000000000004093,0.020000000000038654,-13.327,False,False,False,False,False,damma
83,35,26,26,ُ,ُ,274.10393750000003,274.1439375,274.1239375,0.03999999999996362,0.01999999999998181,-12.10749,False,False,False,False,False,fatha
83,35,27,27,و,و,274.1439375,274.3439375,274.1639375,0.19999999999998863,0.01999999999998181,-12.136063,False,False,False,False,False,fatha
83,35,28,28,ن,ن,274.3439375,274.8039375,274.3639375,0.4600000000000364,0.020000000000038654,-10.139225,False,False,False,False,False,fatha
83,35,29,29,َ,َ,274.8039375,274.840125,274.8239375,0.03618749999998272,0.01999999999998181,-15.374808,False,False,False,False,False,none
83,36,0,0,ه,ه,276.3200625,276.3800625,276.3400625,0.060000000000002274,0.01999999999998181,-0.0002518575,False,False,False,False,False,fatha
83,36,1,1,َ,َ,276.3800625,276.6400625,276.4000625,0.2599999999999909,0.01999999999998181,-3.1905012,False,False,False,False,True,sukun
