surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
54,30,19,19,ا,ا,258.9271875,258.94718750000004,258.94718750000004,0.020000000000038654,0.020000000000038654,-1.2994817,False,False,False,False,False,kasra
54,30,20,20,ب,ب,258.94718750000004,258.9671875,258.9671875,0.01999999999998181,0.01999999999998181,-14.504942,False,False,False,False,False,kasra
54,30,21,21,ِ,ِ,258.9671875,259.0471875,258.9871875,0.07999999999998408,0.01999999999998181,-15.053755,False,False,False,False,False,none
54,30,22,22,ى,ى,259.0471875,259.0671875,259.0671875,0.01999999999998181,0.01999999999998181,-11.042208,False,False,False,False,False,fatha
54,30,23,23, ,|,259.0671875,259.1271875,259.0871875,0.060000000000002274,0.020000000000038654,-0.8348886,False,False,False,False,False,fatha
54,30,24,24,و,و,259.1271875,259.20718750000003,259.14718750000003,0.08000000000004093,0.020000000000038654,-6.645379,False,False,False,False,False,fatha
54,30,25,25,َ,َ,259.20718750000003,259.4071875,259.2271875,0.19999999999998863,0.01999999999998181,-2.2624767,False,False,False,False,False,damma
54,30,26,26,ن,ن,259.4071875,259.4671875,259.4271875,0.060000000000002274,0.01999999999998181,-6.7513595,False,False,False,False,False,damma
54,30,27,27,ُ,ُ,259.4671875,259.5871875,259.4871875,0.12000000000000455,0.01999999999998181,-13.060323,False,False,False,False,False,damma
54,30,28,28,ذ,ذ,259.5871875,259.64718750000003,259.6071875,0.060000000000002274,0.01999999999998181,-17.873098,False,False,False,False,False,damma
54,30,29,29,ُ,ُ,259.64718750000003,259.76718750000003,259.6671875,0.12000000000000455,0.01999999999998181,-15.276855,False,False,False,False,False,kasra
54,30,30,30,ر,ر,259.76718750000003,259.8071875,259.7871875,0.03999999999996362,0.01999999999998181,-8.762266,False,False,False,False,False,kasra
54,30,31,31,ِ,ِ,259.8071875,259.94187500000004,259.8471875,0.13468750000004093,0.040000000000020464,-0.028748192,False,False,False,False,False,none
54,31,0,0,إ,إ,259.761875,259.821875,259.781875,0.060000000000002274,0.020000000000038654,-8.532365,False,False,False,False,False,kasra
54,31,1,1,ِ,ِ,259.821875,259.841875,259.841875,0.020000000000038654,0.020000000000038654,-0.009504781,False,True,False,False,False,fatha
54,31,2,2,ن,ن,259.841875,259.961875,259.861875,0.12000000000000455,0.01999999999998181,-13.547681,False,True,False,True,False,fatha
54,31,3,3,ّ,ّ,259.961875,260.001875,259.981875,0.03999999999996362,0.01999999999998181,-15.646508,False,False,False,True,False,fatha
54,31,4,4,َ,َ,260.001875,260.02187499999997,260.02187499999997,0.01999999999998181,0.01999999999998181,-15.631879,False,False,False,True,False,none
54,31,5,5,ا,ا,260.02187499999997,260.061875,260.041875,0.040000000000020464,0.020000000000038654,-14.777723,False,False,False,True,False,none
54,31,6,6,ٓ,ا,260.061875,260.08187499999997,260.08187499999997,0.01999999999998181,0.01999999999998181,-12.515771,False,False,False,False,False,fatha
54,31,7,7, ,|,260.08187499999997,260.161875,260.121875,0.08000000000004093,0.040000000000020464,-0.32001328,False,False,False,False,False,fatha
54,31,8,8,أ,أ,260.161875,260.241875,260.181875,0.07999999999998408,0.01999999999998181,-14.673858,False,False,False,False,False,fatha
54,31,9,9,َ,َ,260.241875,260.361875,260.281875,0.12000000000000455,0.040000000000020464,-0.18985236,False,False,False,False,True,sukun
54,31,10,10,ر,ر,260.361875,260.421875,260.381875,0.060000000000002274,0.01999999999998181,-14.228553,False,False,False,False,True,sukun
54,31,11,11,ْ,ْ,260.421875,260.541875,260.441875,0.12000000000000455,0.01999999999998181,-0.30912346,False,False,False,False,False,fatha
54,31,12,12,س,س,260.541875,260.601875,260.561875,0.060000000000002274,0.01999999999998181,-16.585484,False,False,False,False,False,fatha
54,31,13,13,َ,َ,260.601875,260.781875,260.64187499999997,0.18000000000000682,0.03999999999996362,-0.005640129,False,False,False,False,True,sukun
54,31,14,14,ل,ل,260.781875,260.861875,260.801875,0.07999999999998408,0.01999999999998181,-16.430191,False,False,False,False,True,sukun
54,31,15,15,ْ,ْ,260.861875,261.541875,260.881875,0.6800000000000068,0.01999999999998181,-14.557352,False,False,False,False,False,fatha
54,31,16,16,ن,ن,261.541875,261.601875,261.561875,0.060000000000002274,0.01999999999998181,-15.449538,False,False,False,False,False,fatha
54,31,17,17,َ,َ,261.601875,261.681875,261.64187499999997,0.07999999999998408,0.03999999999996362,-0.06866102,False,False,False,False,False,none
54,31,18,18,ا,ا,261.681875,261.801875,261.701875,0.12000000000000455,0.01999999999998181,-0.00013791563,False,False,False,False,False,fatha
54,31,19,19, ,|,261.801875,261.941875,261.821875,0.13999999999998636,0.01999999999998181,-13.339846,False,False,False,False,False,fatha
54,31,20,20,ع,ع,261.941875,262.02187499999997,261.961875,0.07999999999998408,0.020000000000038654,-11.333542,False,False,False,False,False,fatha
54,31,21,21,َ,َ,262.02187499999997,262.14187499999997,262.041875,0.12000000000000455,0.020000000000038654,-13.282322,False,False,False,False,False,fatha
54,31,22,22,ل,ل,262.14187499999997,262.221875,262.161875,0.08000000000004093,0.020000000000038654,-0.19791456,False,False,False,False,False,fatha
54,31,23,23,َ,َ,262.221875,262.401875,262.241875,0.18000000000000682,0.01999999999998181,-4.5656117e-05,False,False,False,False,True,sukun
54,31,24,24,ي,ي,262.401875,263.02187499999997,262.421875,0.6199999999999477,0.01999999999998181,-16.798882,False,False,False,False,True,sukun
54,31,25,25,ْ,ْ,263.02187499999997,263.14187499999997,263.041875,0.12000000000000455,0.020000000000038654,-9.852476,False,False,False,False,False,kasra
54,31,26,26,ه,ه,263.14187499999997,263.221875,263.161875,0.08000000000004093,0.020000000000038654,-15.920428,False,False,False,False,False,kasra
54,31,27,27,ِ,ِ,263.221875,263.541875,263.241875,0.3199999999999932,0.01999999999998181,-11.265747,False,False,False,False,True,sukun
54,31,28,28,م,م,263.541875,263.781875,263.561875,0.2400000000000091,0.01999999999998181,-10.27874,False,False,False,False,True,sukun
54,31,29,29,ْ,ْ,263.781875,264.041875,263.801875,0.2599999999999909,0.01999999999998181,-17.343773,False,False,False,False,False,fatha
54,31,30,30, ,|,264.041875,264.181875,264.08187499999997,0.13999999999998636,0.03999999999996362,-0.007167941,False,False,False,False,False,fatha
54,31,31,31,ص,ص,264.181875,264.241875,264.201875,0.060000000000002274,0.01999999999998181,-19.121122,True,False,False,False,False,fatha
54,31,32,32,َ,َ,264.241875,264.361875,264.281875,0.12000000000000455,0.040000000000020464,-0.011841396,False,False,False,False,True,sukun
54,31,33,33,ي,ي,264.361875,264.441875,264.381875,0.07999999999998408,0.01999999999998181,-12.016988,False,False,False,False,True,sukun
54,31,34,34,ْ,ْ,264.441875,264.621875,264.461875,0.18000000000000682,0.020000000000038654,-11.644731,False,False,False,False,False,fatha
54,31,35,35,ح,ح,264.621875,264.721875,264.64187499999997,0.10000000000002274,0.01999999999998181,-12.905352,False,False,False,False,False,fatha
54,31,36,36,َ,َ,264.721875,265.02187499999997,264.741875,0.2999999999999545,0.01999999999998181,-10.30993,False,False,False,False,False,tanween
54,31,37,37,ة,ة,265.02187499999997,265.08187499999997,265.041875,0.060000000000002274,0.020000000000038654,-11.145444,False,False,False,False,False,tanween
54,31,38,38,ً,ً,265.08187499999997,265.161875,265.101875,0.08000000000004093,0.020000000000038654,-10.791511,False,False,False,False,False,none
54,31,39,40, ,|,265.161875,265.301875,265.221875,0.13999999999998636,0.060000000000002274,-0.002946411,False,False,True,False,False,fatha
54,31,40,41,و,و,265.301875,265.401875,265.321875,0.10000000000002274,0.01999999999998181,-14.735584,False,False,True,False,False,fatha
54,31,41,42,َ,َ,265.401875,265.481875,265.421875,0.07999999999998408,0.01999999999998181,-17.32032,False,False,True,False,False,kasra
54,31,42,43,ٰ,ا,265.481875,265.58187499999997,265.501875,0.0999999999999659,0.01999999999998181,-16.085966,False,False,False,False,False,kasra
54,31,43,44,ح,ح,265.58187499999997,265.64187499999997,265.621875,0.060000000000002274,0.040000000000020464,-0.0028638477,False,False,False,False,False,kasra
54,31,44,45,ِ,ِ,265.64187499999997,265.781875,265.661875,0.1400000000000432,0.020000000000038654,-12.7307415,False,False,False,False,False,fatha
54,31,45,46,د,د,265.781875,265.841875,265.801875,0.060000000000002274,0.01999999999998181,-13.97169,False,False,False,False,False,fatha
54,31,46,47,َ,َ,265.841875,266.221875,265.881875,0.37999999999999545,0.03999999999996362,-0.27015424,False,False,False,False,False,tanween
54,31,47,48,ة,ة,266.221875,266.281875,266.241875,0.060000000000002274,0.01999999999998181,-11.088117,False,False,False,False,False,tanween
54,31,48,49,ً,ً,266.281875,267.741875,266.301875,1.4599999999999795,0.01999999999998181,-9.482287,False,False,False,False,False,none
54,31,49,51, ,|,267.741875,267.861875,267.781875,0.12000000000000455,0.040000000000020464,-0.09925361,False,False,False,False,False,fatha
54,31,50,52,ف,ف,267.861875,267.921875,267.881875,0.060000000000002274,0.01999999999998181,-14.449852,False,False,False,False,False,fatha
54,31,51,53,َ,َ,267.921875,268.02187499999997,267.941875,0.0999999999999659,0.01999999999998181,-0.00014864294,False,False,False,False,False,fatha
54,31,52,54,ك,ك,268.02187499999997,268.08187499999997,268.041875,0.060000000000002274,0.020000000000038654,-17.536139,False,False,False,False,False,fatha
54,31,53,55,َ,َ,268.08187499999997,268.261875,268.101875,0.18000000000000682,0.020000000000038654,-0.00054392323,False,False,False,False,False,damma
54,31,54,56,ا,ا,268.261875,268.301875,268.281875,0.040000000000020464,0.020000000000038654,-16.246134,False,False,False,False,False,damma
54,31,55,57,ن,ن,268.301875,268.321875,268.321875,0.01999999999998181,0.01999999999998181,-15.938401,False,False,False,False,False,damma
54,31,56,58,ُ,ُ,268.321875,268.441875,268.341875,0.12000000000000455,0.020000000000038654,-15.282274,False,False,False,False,False,none
54,31,57,59,و,و,268.441875,268.481875,268.461875,0.040000000000020464,0.020000000000038654,-17.125029,False,False,False,False,False,none
54,31,58,60,ا,ا,268.481875,268.501875,268.501875,0.01999999999998181,0.01999999999998181,-16.857777,False,False,False,False,False,none
54,31,59,62, ,|,268.501875,268.601875,268.561875,0.10000000000002274,0.060000000000002274,-0.03918433,False,False,False,False,False,fatha
54,31,60,63,ك,ك,268.601875,268.661875,268.621875,0.060000000000002274,0.01999999999998181,-17.333014,False,False,False,False,False,fatha
54,31,61,64,َ,َ,268.661875,268.961875,268.701875,0.30000000000001137,0.03999999999996362,-0.16748391,False,False,False,False,False,fatha
54,31,62,65,ه,ه,268.961875,269.061875,268.981875,0.0999999999999659,0.01999999999998181,-16.255972,False,False,False,False,False,fatha
54,31,63,66,َ,َ,269.061875,269.181875,269.08187499999997,0.12000000000000455,0.01999999999998181,-8.201263e-05,False,False,False,False,False,kasra
54,31,64,67,ش,ش,269.181875,269.241875,269.201875,0.060000000000002274,0.01999999999998181,-16.594858,False,False,False,False,False,kasra
54,31,65,68,ِ,ِ,269.241875,269.261875,269.261875,0.01999999999998181,0.01999999999998181,-14.816369,False,False,False,False,False,kasra
54,31,66,69,ي,ي,269.261875,269.361875,269.281875,0.10000000000002274,0.020000000000038654,-16.110497,False,False,False,False,False,kasra
54,31,67,70,م,م,269.361875,269.421875,269.381875,0.060000000000002274,0.01999999999998181,-14.991231,False,False,False,False,False,kasra
54,31,68,71,ِ,ِ,269.421875,269.501875,269.441875,0.07999999999998408,0.01999999999998181,-14.303428,False,False,False,False,False,none
54,31,69,72, ,|,269.501875,269.541875,269.541875,0.040000000000020464,0.040000000000020464,-0.00037358847,False,False,False,False,False,sukun
54,31,70,73,ٱ,ا,269.541875,269.621875,269.561875,0.07999999999998408,0.01999999999998181,-0.04394714,False,False,False,False,True,sukun
54,31,71,74,ل,ل,269.621875,269.681875,269.64187499999997,0.060000000000002274,0.01999999999998181,-5.0067774e-06,False,False,False,False,True,sukun
54,31,72,75,ْ,ْ,269.681875,269.781875,269.701875,0.10000000000002274,0.01999999999998181,-0.5043107,False,False,False,False,False,damma
54,31,73,76,م,م,269.781875,269.861875,269.801875,0.07999999999998408,0.01999999999998181,-9.583085,False,False,False,False,False,damma
54,31,74,77,ُ,ُ,269.861875,270.001875,269.881875,0.13999999999998636,0.01999999999998181,-5.3642743e-05,False,False,False,False,True,sukun
54,31,75,78,ح,ح,270.001875,270.061875,270.02187499999997,0.060000000000002274,0.01999999999998181,-12.79384,False,False,False,False,True,sukun
54,31,76,79,ْ,ْ,270.061875,270.181875,270.08187499999997,0.12000000000000455,0.01999999999998181,-0.7998939,False,False,False,False,False,fatha
54,31,77,80,ت,ت,270.181875,270.621875,270.201875,0.4399999999999977,0.01999999999998181,-14.980801,False,False,False,False,False,fatha
54,31,78,81,َ,َ,270.621875,270.741875,270.64187499999997,0.12000000000000455,0.01999999999998181,-0.00021741411,False,False,False,False,False,kasra
54,31,79,82,ظ,ظ,270.741875,270.801875,270.761875,0.060000000000002274,0.01999999999998181,-19.095707,True,False,False,False,False,kasra
54,31,80,83,ِ,ِ,270.801875,271.101875,270.821875,0.30000000000001137,0.01999999999998181,-7.7602235e-05,False,False,False,False,False,kasra
54,31,81,84,ر,ر,271.101875,271.14187499999997,271.121875,0.03999999999996362,0.01999999999998181,-13.9995365,False,False,False,False,False,kasra
54,31,82,85,ِ,ِ,271.14187499999997,271.35231250000004,271.201875,0.21043750000006867,0.060000000000002274,-5.0213842,False,False,False,False,False,none
54,32,0,0,و,و,271.1923125,271.4123125,271.2123125,0.21999999999997044,0.01999999999998181,-17.064695,False,False,False,False,False,fatha
54,32,1,1,َ,َ,271.4123125,272.3523125,271.43231249999997,0.9399999999999977,0.01999999999998181,-17.025469,False,False,False,False,False,fatha
54,32,2,2,ل,ل,272.3523125,272.4123125,272.3723125,0.060000000000002274,0.020000000000038654,-16.229136,False,False,False,False,False,fatha
54,32,3,3,َ,َ,272.4123125,272.55231249999997,272.4523125,0.13999999999998636,0.040000000000020464,-0.001091028,False,False,False,False,False,fatha
54,32,4,4,ق,ق,272.55231249999997,272.5923125,272.5723125,0.040000000000020464,0.020000000000038654,-17.235386,True,False,False,False,False,fatha
54,32,5,5,َ,َ,272.5923125,272.7323125,272.6523125,0.13999999999998636,0.060000000000002274,-0.11042651,False,False,False,False,True,sukun
54,32,6,6,د,د,272.7323125,272.8123125,272.7523125,0.08000000000004093,0.020000000000038654,-16.146486,False,False,False,False,True,sukun
54,32,7,7,ْ,ْ,272.8123125,272.8523125,272.8523125,0.03999999999996362,0.03999999999996362,-0.010461621,False,False,False,False,False,fatha
54,32,8,8, ,|,272.8523125,272.8723125,272.8723125,0.020000000000038654,0.020000000000038654,-1.7881233e-05,False,False,False,False,False,fatha
54,32,9,9,ي,ي,272.8723125,272.8923125,272.8923125,0.01999999999998181,0.01999999999998181,-14.5488405,False,False,False,False,False,fatha
54,32,10,10,َ,َ,272.8923125,272.9723125,272.9123125,0.07999999999998408,0.01999999999998181,-17.48243,False,True,False,False,False,fatha
54,32,11,11,س,س,272.9723125,273.0323125,272.99231249999997,0.060000000000002274,0.01999999999998181,-13.263267,False,True,False,False,False,fatha
54,32,12,12,ّ,ّ,273.0323125,273.05231249999997,273.05231249999997,0.01999999999998181,0.01999999999998181,-13.847523,False,False,False,False,False,fatha
54,32,13,13,َ,َ,273.05231249999997,273.1523125,273.0723125,0.10000000000002274,0.020000000000038654,-12.010137,False,False,False,False,True,sukun
54,32,14,14,ر,ر,273.1523125,273.1923125,273.1723125,0.040000000000020464,0.01999999999998181,-14.045141,False,False,False,False,True,sukun
54,32,15,15,ْ,ْ,273.1923125,273.2123125,273.2123125,0.01999999999998181,0.01999999999998181,-4.696776,False,False,False,False,False,fatha
54,32,16,16,ن,ن,273.2123125,273.2323125,273.2323125,0.01999999999998181,0.01999999999998181,-11.093601,False,False,False,False,False,fatha
54,32,17,17,َ,َ,273.2323125,273.2523125,273.2523125,0.020000000000038654,0.020000000000038654,-10.070561,False,False,False,False,False,none
54,32,18,18,ا,ا,273.2523125,273.2723125,273.2723125,0.01999999999998181,0.01999999999998181,-10.082363,False,False,False,False,False,none
54,32,19,19, ,|,273.2723125,273.2923125,273.2923125,0.01999999999998181,0.01999999999998181,-1.1966875,False,False,False,False,False,sukun
54,32,20,20,ٱ,ا,273.2923125,273.8523125,273.3123125,0.5600000000000023,0.020000000000038654,-10.213849,False,False,False,False,True,sukun
54,32,21,21,ل,ل,273.8523125,273.8923125,273.8723125,0.040000000000020464,0.020000000000038654,-13.991956,False,False,False,False,True,sukun
54,32,22,22,ْ,ْ,273.8923125,273.9123125,273.9123125,0.01999999999998181,0.01999999999998181,-12.180835,False,False,False,False,False,damma
54,32,23,23,ق,ق,273.9123125,273.93231249999997,273.93231249999997,0.01999999999998181,0.01999999999998181,-12.493643,True,False,False,False,False,damma
