surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
32,14,110,116,ن,ن,208.8396875,209.1596875,208.8796875,0.3199999999999932,0.03999999999999204,-0.305859,False,False,False,False,False,damma
32,14,111,117,ت,ت,209.1596875,209.2196875,209.1796875,0.060000000000002274,0.020000000000010232,-2.4199193e-05,False,False,False,False,False,damma
32,14,112,118,ُ,ُ,209.2196875,209.35968749999998,209.23968749999997,0.13999999999998636,0.01999999999998181,-0.049240403,False,False,False,False,True,sukun
32,14,113,119,م,م,209.35968749999998,209.45968749999997,209.3796875,0.09999999999999432,0.020000000000010232,-0.007500227,False,False,False,False,True,sukun
32,14,114,120,ْ,ْ,209.45968749999997,209.47968749999998,209.47968749999998,0.020000000000010232,0.020000000000010232,-3.0709717,False,False,False,False,False,fatha
32,14,115,121, ,|,209.47968749999998,209.6196875,209.51968749999997,0.14000000000001478,0.03999999999999204,-0.0016399958,False,False,False,False,False,fatha
32,14,116,122,ت,ت,209.6196875,209.6796875,209.63968749999998,0.060000000000002274,0.01999999999998181,-0.00013588935,False,False,False,False,False,fatha
32,14,117,123,َ,َ,209.6796875,209.7796875,209.69968749999998,0.09999999999999432,0.01999999999998181,-0.0024688737,False,False,False,False,True,sukun
32,14,118,124,ع,ع,209.7796875,209.8396875,209.79968749999998,0.060000000000002274,0.01999999999998181,-0.13979934,False,False,False,False,True,sukun
32,14,119,125,ْ,ْ,209.8396875,210.01968749999997,209.85968749999998,0.1799999999999784,0.01999999999998181,-0.08764489,False,False,False,False,False,fatha
32,14,120,126,م,م,210.01968749999997,210.0996875,210.03968749999999,0.0800000000000125,0.020000000000010232,-0.00041607305,False,False,False,False,False,fatha
32,14,121,127,َ,َ,210.0996875,210.25968749999998,210.1196875,0.1599999999999966,0.020000000000010232,-0.022753472,False,False,False,False,False,damma
32,14,122,128,ل,ل,210.25968749999998,210.3396875,210.2796875,0.0800000000000125,0.020000000000010232,-0.052570526,False,False,False,False,False,damma
32,14,123,129,ُ,ُ,210.3396875,210.41968749999998,210.35968749999998,0.07999999999998408,0.01999999999998181,-0.2813947,False,False,False,False,False,fatha
32,14,124,130,و,و,210.41968749999998,212.4396875,210.4396875,2.0200000000000102,0.020000000000010232,-0.0035241658,False,False,False,False,False,fatha
32,14,125,131,ن,ن,212.5996875,212.6796875,212.6196875,0.0800000000000125,0.020000000000010232,-8.821448e-06,False,False,False,False,False,fatha
32,14,126,132,َ,َ,212.6796875,213.7664375,212.7196875,1.086749999999995,0.03999999999999204,-0.010296815,False,False,False,False,False,none
32,15,0,0,إ,إ,213.5664375,213.6064375,213.58643750000002,0.03999999999999204,0.020000000000010232,-14.682865,False,False,False,False,False,kasra
32,15,1,1,ِ,ِ,213.6064375,213.6264375,213.6264375,0.020000000000010232,0.020000000000010232,-16.531263,False,True,False,False,False,fatha
32,15,2,2,ن,ن,213.6264375,213.6664375,213.64643750000002,0.03999999999999204,0.020000000000010232,-10.012903,False,True,False,False,False,fatha
32,15,3,3,ّ,ّ,213.6664375,213.6864375,213.6864375,0.020000000000010232,0.020000000000010232,-5.200935,False,False,False,False,False,fatha
32,15,4,4,َ,َ,213.6864375,213.7064375,213.7064375,0.01999999999998181,0.01999999999998181,-9.279228,False,False,False,False,False,fatha
32,15,5,5,م,م,213.7064375,213.80643750000002,213.7264375,0.10000000000002274,0.020000000000010232,-12.663967,False,False,False,False,False,fatha
32,15,6,6,َ,َ,213.80643750000002,213.8264375,213.8264375,0.01999999999998181,0.01999999999998181,-14.760261,False,False,False,False,False,none
32,15,7,7,ا,ا,213.8264375,213.8464375,213.8464375,0.020000000000010232,0.020000000000010232,-12.15468,False,False,False,False,False,damma
32,15,8,8, ,|,213.8464375,213.86643750000002,213.86643750000002,0.020000000000010232,0.020000000000010232,-16.664083,False,False,False,False,False,damma
32,15,9,9,ي,ي,213.86643750000002,213.8864375,213.8864375,0.01999999999998181,0.01999999999998181,-15.380392,False,False,False,False,False,damma
32,15,10,10,ُ,ُ,213.8864375,213.9064375,213.9064375,0.020000000000010232,0.020000000000010232,-0.00045360767,False,False,False,False,True,sukun
32,15,11,11,ؤ,ؤ,213.9064375,213.92643750000002,213.92643750000002,0.020000000000010232,0.020000000000010232,-15.531621,False,False,False,False,True,sukun
32,15,12,12,ْ,ْ,213.92643750000002,213.9464375,213.9464375,0.01999999999998181,0.01999999999998181,-17.689552,False,False,False,False,False,kasra
32,15,13,13,م,م,213.9464375,213.9664375,213.9664375,0.020000000000010232,0.020000000000010232,-13.558662,False,False,False,False,False,kasra
32,15,14,14,ِ,ِ,213.9664375,213.9864375,213.9864375,0.01999999999998181,0.01999999999998181,-14.377729,False,False,False,False,False,damma
32,15,15,15,ن,ن,213.9864375,214.0064375,214.0064375,0.020000000000010232,0.020000000000010232,-15.713729,False,False,False,False,False,damma
32,15,16,16,ُ,ُ,214.0064375,214.02643750000001,214.02643750000001,0.020000000000010232,0.020000000000010232,-13.016351,False,False,False,False,False,kasra
32,15,17,17, ,|,214.02643750000001,214.08643750000002,214.0464375,0.060000000000002274,0.01999999999998181,-1.3112935e-05,False,False,False,False,False,kasra
32,15,18,18,ب,ب,214.08643750000002,214.1264375,214.1064375,0.03999999999999204,0.01999999999998181,-5.483477e-05,False,False,False,False,False,kasra
32,15,19,19,ِ,ِ,214.1264375,214.14643750000002,214.14643750000002,0.020000000000010232,0.020000000000010232,-0.007900774,False,False,False,False,False,fatha
32,15,20,22,َ,َ,214.14643750000002,214.2864375,214.1664375,0.13999999999998636,0.01999999999998181,-14.203692,False,False,False,False,False,fatha
32,15,21,23,ا,ا,214.2864375,214.6864375,214.30643750000002,0.4000000000000057,0.020000000000010232,-15.735894,False,False,True,False,False,fatha
32,15,22,24,ي,ي,214.6864375,214.7464375,214.7064375,0.060000000000002274,0.01999999999998181,-0.00014459042,False,False,True,False,False,fatha
32,15,23,25,َ,َ,214.7464375,214.7864375,214.7664375,0.03999999999999204,0.01999999999998181,-0.52314305,False,False,True,False,False,none
32,15,24,27,ٰ,ا,214.7864375,215.1064375,214.8264375,0.3199999999999932,0.03999999999999204,-0.009649509,False,False,False,False,False,kasra
32,15,25,28,ت,ت,215.1064375,215.1664375,215.1264375,0.060000000000002274,0.020000000000010232,-0.0002907092,False,False,False,False,False,kasra
32,15,26,29,ِ,ِ,215.1664375,215.30643750000002,215.1864375,0.14000000000001478,0.020000000000010232,-0.0009641766,False,False,False,False,False,fatha
32,15,27,30,ن,ن,215.30643750000002,215.36643750000002,215.3464375,0.060000000000002274,0.03999999999999204,-0.009303381,False,False,False,False,False,fatha
32,15,28,31,َ,َ,215.36643750000002,215.4064375,215.4064375,0.03999999999999204,0.03999999999999204,-0.17684606,False,False,False,False,False,none
32,15,29,32,ا,ا,215.4064375,215.4464375,215.42643750000002,0.03999999999999204,0.020000000000010232,-8.730637,False,False,False,False,False,none
32,15,30,33, ,|,215.4464375,215.4864375,215.4864375,0.03999999999999204,0.03999999999999204,-9.26201e-05,False,False,False,False,False,none
32,15,31,34,ٱ,ا,215.4864375,215.7064375,215.52643750000001,0.21999999999999886,0.040000000000020464,-0.2272912,False,True,False,False,False,fatha
32,15,32,35,ل,ل,215.7064375,215.7264375,215.7264375,0.020000000000010232,0.020000000000010232,-3.933899e-06,False,True,False,False,False,fatha
32,15,33,36,ّ,ّ,215.7264375,215.7864375,215.7864375,0.060000000000002274,0.060000000000002274,-0.15277177,False,False,False,False,False,fatha
32,15,34,37,َ,َ,215.7864375,215.92643750000002,215.8264375,0.14000000000001478,0.03999999999999204,-0.0030879322,False,False,False,False,False,kasra
32,15,35,38,ذ,ذ,215.92643750000002,215.9864375,215.9464375,0.05999999999997385,0.01999999999998181,-0.00021360023,False,False,False,False,False,kasra
32,15,36,39,ِ,ِ,215.9864375,216.08643750000002,216.02643750000001,0.10000000000002274,0.040000000000020464,-0.0057564103,False,False,False,False,False,fatha
32,15,37,40,ي,ي,216.08643750000002,216.30643750000002,216.1064375,0.21999999999999886,0.01999999999998181,-9.5720476e-05,False,False,False,False,False,fatha
32,15,38,41,ن,ن,216.30643750000002,216.36643750000002,216.3264375,0.060000000000002274,0.01999999999998181,-0.002049847,False,False,False,False,False,fatha
32,15,39,42,َ,َ,216.36643750000002,216.4464375,216.3864375,0.07999999999998408,0.01999999999998181,-0.00084686175,False,False,False,False,False,kasra
32,15,40,43, ,|,216.4464375,216.5464375,216.4864375,0.09999999999999432,0.03999999999999204,-4.589452e-05,False,False,False,False,False,kasra
32,15,41,44,إ,إ,216.5464375,216.58643750000002,216.5664375,0.040000000000020464,0.020000000000010232,-0.0006485266,False,False,False,False,False,kasra
32,15,42,45,ِ,ِ,216.58643750000002,216.7464375,216.6264375,0.1599999999999966,0.03999999999999204,-0.018364958,False,False,False,False,False,fatha
32,15,43,46,ذ,ذ,216.7464375,216.80643750000002,216.7664375,0.060000000000002274,0.01999999999998181,-7.5814234e-05,False,False,False,False,False,fatha
32,15,44,47,َ,َ,216.80643750000002,216.86643750000002,216.8264375,0.060000000000002274,0.01999999999998181,-0.23512875,False,False,False,False,False,none
32,15,45,48,ا,ا,216.86643750000002,217.0064375,216.8864375,0.13999999999998636,0.01999999999998181,-2.1457441e-05,False,False,False,False,False,damma
32,15,46,49, ,|,217.0064375,217.1264375,217.0464375,0.12000000000000455,0.03999999999999204,-0.19098224,False,False,False,False,False,damma
32,15,47,50,ذ,ذ,217.1264375,217.1864375,217.14643750000002,0.060000000000002274,0.020000000000010232,-0.002029028,False,False,False,False,False,damma
32,15,48,51,ُ,ُ,217.1864375,217.5464375,217.2064375,0.3599999999999852,0.01999999999998181,-0.00063399243,False,True,False,False,False,kasra
32,15,49,52,ك,ك,217.5464375,217.5664375,217.5664375,0.020000000000010232,0.020000000000010232,-0.00047886826,False,True,False,False,False,kasra
32,15,50,53,ّ,ّ,217.5664375,217.6264375,217.6264375,0.060000000000002274,0.060000000000002274,-0.053120796,False,False,False,False,False,kasra
32,15,51,54,ِ,ِ,217.6264375,217.7464375,217.64643750000002,0.12000000000000455,0.020000000000010232,-0.004213029,False,False,False,False,False,damma
32,15,52,55,ر,ر,217.7464375,217.8264375,217.7664375,0.07999999999998408,0.01999999999998181,-0.14378051,False,False,False,False,False,damma
32,15,53,56,ُ,ُ,217.8264375,217.8864375,217.8464375,0.060000000000002274,0.020000000000010232,-0.03759398,False,False,False,False,False,none
32,15,54,57,و,و,217.8864375,217.9064375,217.9064375,0.020000000000010232,0.020000000000010232,-0.8626064,False,False,False,False,False,none
32,15,55,58,ا,ا,217.9064375,218.1064375,217.92643750000002,0.19999999999998863,0.020000000000010232,-5.834814,False,False,False,False,False,none
32,15,56,60, ,|,218.1064375,218.1864375,218.14643750000002,0.0800000000000125,0.040000000000020464,-4.7146037e-05,False,False,False,False,False,kasra
32,15,57,61,ب,ب,218.1864375,218.2464375,218.2064375,0.060000000000002274,0.01999999999998181,-4.577532e-05,False,False,False,False,False,kasra
32,15,58,62,ِ,ِ,218.2464375,218.3864375,218.2864375,0.13999999999998636,0.03999999999999204,-0.008314855,False,False,False,False,False,fatha
32,15,59,63,ه,ه,218.3864375,218.4664375,218.4064375,0.0800000000000125,0.020000000000010232,-1.0490363e-05,False,False,False,False,False,fatha
32,15,60,64,َ,َ,218.4664375,218.5464375,218.5064375,0.07999999999998408,0.03999999999999204,-0.004058851,False,False,False,False,False,none
32,15,61,65,ا,ا,218.5464375,218.7064375,218.5664375,0.1599999999999966,0.020000000000010232,-0.0095404405,False,False,False,False,False,fatha
32,15,62,66, ,|,218.7064375,218.86643750000002,218.7664375,0.160000000000025,0.060000000000002274,-0.001930106,False,False,False,False,False,fatha
32,15,63,67,خ,خ,218.86643750000002,218.92643750000002,218.8864375,0.060000000000002274,0.01999999999998181,-0.005557444,False,False,False,False,False,fatha
32,15,64,68,َ,َ,218.92643750000002,219.2864375,218.9664375,0.3599999999999852,0.03999999999999204,-0.11866354,False,True,False,False,False,damma
32,15,65,69,ر,ر,219.2864375,219.3264375,219.30643750000002,0.03999999999999204,0.020000000000010232,-5.384808,False,True,False,False,False,damma
32,15,66,70,ّ,ّ,219.3264375,219.3864375,219.3864375,0.060000000000002274,0.060000000000002274,-0.32463744,False,False,False,False,False,damma
32,15,67,71,ُ,ُ,219.3864375,219.4464375,219.4064375,0.060000000000002274,0.020000000000010232,-1.9447606,False,False,False,False,False,none
32,15,68,72,و,و,219.4464375,219.4664375,219.4664375,0.020000000000010232,0.020000000000010232,-0.9694596,False,False,False,False,False,none
32,15,69,73,ا,ا,219.4664375,219.58643750000002,219.4864375,0.12000000000000455,0.01999999999998181,-7.35099,False,False,False,False,False,none
32,15,70,75, ,|,219.58643750000002,219.6864375,219.6064375,0.09999999999999432,0.01999999999998181,-10.955101,False,False,False,False,False,damma
32,15,71,76,س,س,219.6864375,219.7464375,219.7064375,0.060000000000002274,0.01999999999998181,-0.00017140826,False,False,False,False,False,damma
32,15,72,77,ُ,ُ,219.7464375,220.1264375,219.7664375,0.37999999999999545,0.01999999999998181,-0.040793,False,True,False,False,False,fatha
32,15,73,78,ج,ج,220.1264375,220.1664375,220.14643750000002,0.03999999999999204,0.020000000000010232,-0.0005474976,False,True,False,False,False,fatha
32,15,74,79,ّ,ّ,220.1664375,220.2064375,220.2064375,0.03999999999999204,0.03999999999999204,-0.08275888,False,False,False,False,False,fatha
32,15,75,80,َ,َ,220.2064375,220.3864375,220.2464375,0.18000000000000682,0.040000000000020464,-0.3023463,False,False,False,False,False,tanween
32,15,76,81,د,د,220.3864375,220.4664375,220.4064375,0.0800000000000125,0.020000000000010232,-0.00015305301,False,False,False,False,False,tanween
32,15,77,82,ً,ً,220.4664375,220.5464375,220.4864375,0.07999999999998408,0.01999999999998181,-1.9223825,False,False,False,False,False,none
32,15,78,84,ا,ا,220.5464375,221.36643750000002,220.5664375,0.8200000000000216,0.020000000000010232,-2.331523,False,False,False,False,False,fatha
32,15,79,85, ,|,221.36643750000002,221.4464375,221.4064375,0.07999999999998408,0.03999999999999204,-0.011906114,False,False,False,False,False,fatha
32,15,80,86,و,و,221.4464375,221.4864375,221.4664375,0.03999999999999204,0.020000000000010232,-4.672895e-05,False,False,False,False,False,fatha
32,15,81,87,َ,َ,221.4864375,221.6664375,221.52643750000001,0.18000000000000682,0.040000000000020464,-0.097945996,False,False,False,False,False,fatha
32,15,82,88,س,س,221.6664375,221.7264375,221.6864375,0.060000000000002274,0.020000000000010232,-1.9550132e-05,False,False,False,False,False,fatha
32,15,83,89,َ,َ,221.7264375,222.0464375,221.7664375,0.3199999999999932,0.03999999999999204,-0.002567872,False,True,False,False,False,fatha
32,15,84,90,ب,ب,222.0464375,222.0664375,222.0664375,0.020000000000010232,0.020000000000010232,-7.0333235e-06,False,True,False,False,False,fatha
32,15,85,91,ّ,ّ,222.0664375,222.1264375,222.1264375,0.060000000000002274,0.060000000000002274,-0.1992916,False,False,False,False,False,fatha
32,15,86,92,َ,َ,222.1264375,222.30643750000002,222.14643750000002,0.18000000000000682,0.020000000000010232,-0.003538302,False,False,False,False,False,damma
32,15,87,93,ح,ح,222.30643750000002,222.3864375,222.3264375,0.07999999999998408,0.01999999999998181,-0.037485365,False,False,False,False,False,damma
32,15,88,94,ُ,ُ,222.3864375,222.4464375,222.4064375,0.060000000000002274,0.020000000000010232,-0.0019513391,False,False,False,False,False,none
32,15,89,95,و,و,222.4464375,222.4864375,222.4864375,0.03999999999999204,0.03999999999999204,-0.010992596,False,False,False,False,False,none
32,15,90,96,ا,ا,222.4864375,222.64643750000002,222.5064375,0.160000000000025,0.020000000000010232,-0.013426717,False,False,False,False,False,none
32,15,91,98, ,|,222.64643750000002,222.7464375,222.6864375,0.09999999999999432,0.03999999999999204,-0.00018934102,False,False,False,False,False,kasra
32,15,92,99,ب,ب,222.7464375,222.7864375,222.7664375,0.03999999999999204,0.01999999999998181,-5.3642743e-05,False,False,False,False,False,kasra
32,15,93,100,ِ,ِ,222.7864375,222.9864375,222.8264375,0.19999999999998863,0.03999999999999204,-0.0029891487,False,False,False,False,False,fatha
