surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
37,158,61,66,م,م,1107.1688124999998,1107.2288125,1107.1888125,0.060000000000172804,0.020000000000209184,-13.77755,False,False,False,False,False,fatha
37,158,62,67,َ,َ,1107.2288125,1107.6688124999998,1107.2488125,0.4399999999998272,0.01999999999998181,-1.5879829,False,False,False,False,False,kasra
37,158,63,68,ت,ت,1107.6688124999998,1107.7488125,1107.6888125,0.08000000000015461,0.020000000000209184,-15.296962,False,False,False,False,False,kasra
37,158,64,69,ِ,ِ,1107.7488125,1107.8288125,1107.7688125,0.07999999999992724,0.01999999999998181,-12.72171,False,False,False,False,False,none
37,158,65,70, ,|,1107.8288125,1107.9088124999998,1107.8888124999999,0.07999999999992724,0.05999999999994543,-0.021571165,False,False,False,False,False,sukun
37,158,66,71,ٱ,ا,1107.9088124999998,1107.9288124999998,1107.9288124999998,0.01999999999998181,0.01999999999998181,-1.1532052,False,False,False,False,True,sukun
37,158,67,72,ل,ل,1107.9288124999998,1107.9688125,1107.9688125,0.040000000000190994,0.040000000000190994,-0.08578925,False,False,False,False,True,sukun
37,158,68,73,ْ,ْ,1107.9688125,1107.9888125,1107.9888125,0.01999999999998181,0.01999999999998181,-14.984587,False,False,False,False,False,kasra
37,158,69,74,ج,ج,1107.9888125,1108.2088125,1108.0088125,0.22000000000002728,0.01999999999998181,-16.609932,False,False,False,False,False,kasra
37,158,70,75,ِ,ِ,1108.2088125,1108.2288125,1108.2288125,0.01999999999998181,0.01999999999998181,-14.096845,False,True,False,False,False,fatha
37,158,71,76,ن,ن,1108.2288125,1108.2488125,1108.2488125,0.01999999999998181,0.01999999999998181,-14.334224,False,True,False,False,False,fatha
37,158,72,77,ّ,ّ,1108.2488125,1108.2888125,1108.2888125,0.03999999999996362,0.03999999999996362,-0.0069120945,False,False,False,False,False,fatha
37,158,73,78,َ,َ,1108.2888125,1108.6288124999999,1108.3288125,0.33999999999991815,0.03999999999996362,-0.0030549876,False,False,False,False,False,damma
37,158,74,79,ة,ة,1108.6288124999999,1108.7088125,1108.6488124999998,0.08000000000015461,0.01999999999998181,-12.712918,False,False,False,False,False,damma
37,158,75,80,ُ,ُ,1108.7088125,1108.7888125,1108.7288125,0.07999999999992724,0.01999999999998181,-15.064347,False,False,False,False,False,kasra
37,158,76,81, ,|,1108.7888125,1108.9288124999998,1108.8488125,0.13999999999987267,0.05999999999994543,-0.011208698,False,False,False,False,False,kasra
37,158,77,82,إ,إ,1108.9288124999998,1108.9888125,1108.9488125,0.060000000000172804,0.020000000000209184,-16.354517,False,False,False,False,False,kasra
37,158,78,83,ِ,ِ,1108.9888125,1109.8088125,1109.0088125,0.8199999999999363,0.01999999999998181,-11.2066345,False,True,False,False,False,fatha
37,158,79,84,ن,ن,1109.8088125,1109.8488125,1109.8288125,0.03999999999996362,0.01999999999998181,-14.717792,False,True,False,False,False,fatha
37,158,80,85,ّ,ّ,1109.8488125,1110.3888124999999,1109.8888124999999,0.5399999999999636,0.03999999999996362,-0.02154361,False,False,False,False,False,fatha
37,158,81,86,َ,َ,1110.3888124999999,1110.8888124999999,1110.4288124999998,0.5,0.03999999999996362,-0.00026159757,False,False,False,False,False,damma
37,158,82,87,ه,ه,1110.8888124999999,1110.9888125,1110.9088124999998,0.10000000000013642,0.01999999999998181,-12.159081,False,False,False,False,False,damma
37,158,83,88,ُ,ُ,1110.9888125,1111.4488125,1111.0088125,0.4600000000000364,0.01999999999998181,-0.0004207203,False,False,False,False,True,sukun
37,158,84,89,م,م,1111.4488125,1111.4888125,1111.4688125,0.03999999999996362,0.01999999999998181,-11.541217,False,False,False,False,True,sukun
37,158,85,90,ْ,ْ,1111.4888125,1112.1088124999999,1111.5088125,0.6199999999998909,0.01999999999998181,-16.0983,False,False,False,False,False,fatha
37,158,86,91, ,|,1112.1088124999999,1112.6888125,1112.1888125,0.5800000000001546,0.08000000000015461,-0.036171027,False,False,False,False,False,fatha
37,158,87,92,ل,ل,1112.6888125,1112.7888125,1112.7288125,0.09999999999990905,0.03999999999996362,-9.5184e-05,False,False,False,False,False,fatha
37,158,88,93,َ,َ,1112.7888125,1112.8488125,1112.8088125,0.05999999999994543,0.01999999999998181,-1.4838998,False,False,False,False,False,damma
37,158,89,94,م,م,1112.8488125,1113.0688125,1112.8688124999999,0.22000000000002728,0.01999999999998181,-13.417044,False,False,False,False,False,damma
37,158,90,95,ُ,ُ,1113.0688125,1113.0888125,1113.0888125,0.01999999999998181,0.01999999999998181,-14.762607,False,False,False,False,True,sukun
37,158,91,96,ح,ح,1113.0888125,1113.1088124999999,1113.1088124999999,0.01999999999998181,0.01999999999998181,-13.734937,False,False,False,False,True,sukun
37,158,92,97,ْ,ْ,1113.1088124999999,1113.1288124999999,1113.1288124999999,0.01999999999998181,0.01999999999998181,-11.263117,False,False,False,False,False,fatha
37,158,93,98,ض,ض,1113.1288124999999,1113.1488124999998,1113.1488124999998,0.01999999999998181,0.01999999999998181,-15.981935,True,False,False,False,False,fatha
37,158,94,99,َ,َ,1113.1488124999998,1113.1888125,1113.1688124999998,0.040000000000190994,0.01999999999998181,-8.283604,False,False,False,False,False,damma
37,158,95,100,ر,ر,1113.1888125,1113.2088125,1113.2088125,0.01999999999998181,0.01999999999998181,-5.8282533,False,False,False,False,False,damma
37,158,96,101,ُ,ُ,1113.2088125,1113.3488125,1113.2288125,0.13999999999987267,0.01999999999998181,-11.01069,False,False,False,False,False,fatha
37,158,97,102,و,و,1113.3488125,1113.5088125,1113.3688124999999,0.16000000000008185,0.01999999999998181,-8.315789,False,False,False,False,False,fatha
37,158,98,103,ن,ن,1113.5088125,1113.5488125,1113.5288125,0.03999999999996362,0.01999999999998181,-4.692454,False,False,False,False,False,fatha
37,158,99,104,َ,َ,1113.5488125,1113.5855,1113.5688125,0.036687499999970896,0.01999999999998181,-9.057097,False,False,False,False,False,none
37,159,0,0,س,س,1113.3855,1113.4055,1113.4055,0.01999999999998181,0.01999999999998181,-9.536424,False,False,False,False,False,damma
37,159,1,1,ُ,ُ,1113.4055,1113.5255000000002,1113.4255,0.12000000000011823,0.01999999999998181,-15.87169,False,False,False,False,True,sukun
37,159,2,2,ب,ب,1113.5255000000002,1113.6655,1113.5455000000002,0.13999999999987267,0.01999999999998181,-0.3769396,False,False,False,False,True,sukun
37,159,3,3,ْ,ْ,1113.6655,1113.8255000000001,1113.6855,0.16000000000008185,0.01999999999998181,-16.211613,False,False,True,False,False,fatha
37,159,4,4,ح,ح,1113.8255000000001,1113.8855,1113.8455000000001,0.05999999999994543,0.01999999999998181,-14.884368,False,False,True,False,False,fatha
37,159,5,5,َ,َ,1113.8855,1114.0455000000002,1113.9055,0.16000000000008185,0.01999999999998181,-0.00018058576,False,False,True,False,False,none
37,159,6,7,ٰ,ا,1114.0455000000002,1114.1055000000001,1114.0655000000002,0.05999999999994543,0.01999999999998181,-14.018115,False,False,False,False,False,fatha
37,159,7,8,ن,ن,1114.1055000000001,1114.1255,1114.1255,0.01999999999998181,0.01999999999998181,-14.0497675,False,False,False,False,False,fatha
37,159,8,9,َ,َ,1114.1255,1114.2055,1114.1455,0.07999999999992724,0.01999999999998181,-0.48198467,False,False,False,False,False,none
37,159,9,10, ,|,1114.2055,1114.2855000000002,1114.2455,0.08000000000015461,0.03999999999996362,-0.0030926939,False,False,False,False,False,none
37,159,10,11,ٱ,ا,1114.2855000000002,1114.3255000000001,1114.3055000000002,0.03999999999996362,0.01999999999998181,-1.8972143,False,False,False,False,False,none
37,159,11,12,ل,ل,1114.3255000000001,1114.5655000000002,1114.3655,0.2400000000000091,0.03999999999996362,-0.0020739362,False,True,False,False,False,fatha
37,159,12,13,ل,ل,1114.5655000000002,1114.6055000000001,1114.5855000000001,0.03999999999996362,0.01999999999998181,-0.0003616156,False,True,False,False,False,fatha
37,159,13,14,ّ,ّ,1114.6055000000001,1114.6455,1114.6455,0.03999999999996362,0.03999999999996362,-0.001033247,False,False,False,False,False,fatha
37,159,14,15,َ,َ,1114.6455,1115.0255000000002,1114.6855,0.38000000000010914,0.03999999999996362,-0.041502874,False,False,False,False,False,kasra
37,159,15,16,ه,ه,1115.0255000000002,1115.1055000000001,1115.0455000000002,0.07999999999992724,0.01999999999998181,-1.8358061e-05,False,False,False,False,False,kasra
37,159,16,17,ِ,ِ,1115.1055000000001,1115.2255,1115.1455,0.11999999999989086,0.03999999999996362,-0.005123982,False,False,False,False,False,fatha
37,159,17,18, ,|,1115.2255,1115.4255,1115.2855000000002,0.20000000000004547,0.060000000000172804,-0.0026285949,False,False,False,False,False,fatha
37,159,18,19,ع,ع,1115.4255,1115.4455,1115.4455,0.01999999999998181,0.01999999999998181,-17.694008,False,False,False,False,False,fatha
37,159,19,20,َ,َ,1115.4455,1115.5655000000002,1115.4655,0.12000000000011823,0.01999999999998181,-18.132856,False,True,False,False,False,fatha
37,159,20,21,م,م,1115.5655000000002,1116.0255000000002,1115.5855000000001,0.4600000000000364,0.01999999999998181,-8.344616e-06,False,True,False,False,False,fatha
37,159,21,22,ّ,ّ,1116.0255000000002,1116.1055000000001,1116.0455000000002,0.07999999999992724,0.01999999999998181,-14.894539,False,False,False,False,False,fatha
37,159,22,23,َ,َ,1116.1055000000001,1116.3255000000001,1116.1255,0.22000000000002728,0.01999999999998181,-5.6026798e-05,False,False,False,False,False,none
37,159,23,24,ا,ا,1116.3255000000001,1117.4255,1116.3455000000001,1.099999999999909,0.01999999999998181,-18.156263,False,False,False,False,False,fatha
37,159,24,25, ,|,1117.4255,1117.5455000000002,1117.5055,0.12000000000011823,0.07999999999992724,-0.025828147,False,False,False,False,False,fatha
37,159,25,26,ي,ي,1117.5455000000002,1117.6055000000001,1117.5655000000002,0.05999999999994543,0.01999999999998181,-14.224075,False,False,False,False,False,fatha
37,159,26,27,َ,َ,1117.6055000000001,1117.8055000000002,1117.6455,0.20000000000004547,0.03999999999996362,-0.0012004755,False,False,False,False,False,kasra
37,159,27,28,ص,ص,1117.8055000000002,1117.8455000000001,1117.8255000000001,0.03999999999996362,0.01999999999998181,-17.916275,True,False,False,False,False,kasra
37,159,28,29,ِ,ِ,1117.8455000000001,1118.7255,1117.9055,0.8799999999998818,0.05999999999994543,-0.029285377,False,False,False,False,False,damma
37,159,29,30,ف,ف,1118.7255,1118.7455,1118.7455,0.01999999999998181,0.01999999999998181,-19.228525,False,False,False,False,False,damma
37,159,30,31,ُ,ُ,1118.7455,1118.7655000000002,1118.7655000000002,0.020000000000209184,0.020000000000209184,-14.055122,False,False,False,False,False,fatha
37,159,31,32,و,و,1118.7655000000002,1118.7855000000002,1118.7855000000002,0.01999999999998181,0.01999999999998181,-16.740349,False,False,False,False,False,fatha
37,159,32,33,ن,ن,1118.7855000000002,1118.8055000000002,1118.8055000000002,0.01999999999998181,0.01999999999998181,-11.525626,False,False,False,False,False,fatha
37,159,33,34,َ,َ,1118.8055000000002,1118.9142499999998,1118.8255000000001,0.1087499999996453,0.01999999999998181,-0.0004203628,False,False,False,False,False,none
37,160,0,0,إ,إ,1118.71425,1118.73425,1118.73425,0.01999999999998181,0.01999999999998181,-12.988407,False,False,False,False,False,kasra
37,160,1,1,ِ,ِ,1118.73425,1118.75425,1118.75425,0.01999999999998181,0.01999999999998181,-12.362331,False,True,False,False,False,fatha
37,160,2,2,ل,ل,1118.75425,1118.79425,1118.77425,0.03999999999996362,0.01999999999998181,-13.349286,False,True,False,False,False,fatha
37,160,3,3,ّ,ّ,1118.79425,1118.8342499999999,1118.81425,0.03999999999996362,0.01999999999998181,-0.2573184,False,False,False,False,False,fatha
37,160,4,4,َ,َ,1118.8342499999999,1119.05425,1118.85425,0.22000000000002728,0.020000000000209184,-0.0018240258,False,False,False,False,False,none
37,160,5,5,ا,ا,1119.05425,1119.49425,1119.07425,0.44000000000005457,0.01999999999998181,-15.29913,False,False,False,False,False,kasra
37,160,6,6, ,|,1119.49425,1119.61425,1119.57425,0.12000000000011823,0.07999999999992724,-0.018993966,False,False,False,False,False,kasra
37,160,7,7,ع,ع,1119.61425,1119.67425,1119.63425,0.05999999999994543,0.01999999999998181,-17.710453,False,False,False,False,False,kasra
37,160,8,8,ِ,ِ,1119.67425,1119.8342499999999,1119.69425,0.15999999999985448,0.01999999999998181,-15.412219,False,False,False,False,False,fatha
37,160,9,9,ب,ب,1119.8342499999999,1119.89425,1119.85425,0.060000000000172804,0.020000000000209184,-14.644049,False,False,False,False,False,fatha
37,160,10,10,َ,َ,1119.89425,1119.97425,1119.93425,0.07999999999992724,0.03999999999996362,-0.025008978,False,False,False,False,False,fatha
37,160,11,11,ا,ا,1119.97425,1120.35425,1119.99425,0.38000000000010914,0.01999999999998181,-6.7949063e-06,False,False,False,False,False,fatha
37,160,12,12,د,د,1120.35425,1120.39425,1120.37425,0.03999999999996362,0.01999999999998181,-14.168954,False,False,False,False,False,fatha
37,160,13,13,َ,َ,1120.39425,1120.41425,1120.41425,0.01999999999998181,0.01999999999998181,-0.11368306,False,False,False,False,False,none
37,160,14,14, ,|,1120.41425,1120.47425,1120.43425,0.05999999999994543,0.01999999999998181,-14.161014,False,False,False,False,False,none
37,160,15,15,ٱ,ا,1120.47425,1120.63425,1120.49425,0.16000000000008185,0.01999999999998181,-0.42420682,False,False,False,False,False,none
37,160,16,16,ل,ل,1120.63425,1120.69425,1120.65425,0.05999999999994543,0.01999999999998181,-16.745167,False,True,False,False,False,fatha
37,160,17,17,ل,ل,1120.69425,1120.8342499999999,1120.71425,0.13999999999987267,0.01999999999998181,-15.324073,False,True,False,False,False,fatha
37,160,18,18,ّ,ّ,1120.8342499999999,1120.91425,1120.85425,0.08000000000015461,0.020000000000209184,-14.834994,False,False,False,False,False,fatha
37,160,19,19,َ,َ,1120.91425,1121.11425,1120.93425,0.20000000000004547,0.01999999999998181,-12.6328745,False,False,False,False,False,kasra
37,160,20,20,ه,ه,1121.11425,1121.69425,1121.13425,0.5799999999999272,0.01999999999998181,-11.813773,False,False,False,False,False,kasra
37,160,21,21,ِ,ِ,1121.69425,1122.21425,1121.71425,0.5199999999999818,0.01999999999998181,-5.4007883,False,False,False,False,False,none
37,160,22,22, ,|,1122.21425,1122.23425,1122.23425,0.01999999999998181,0.01999999999998181,-0.007555362,False,False,False,False,False,sukun
37,160,23,23,ٱ,ا,1122.23425,1122.25425,1122.25425,0.01999999999998181,0.01999999999998181,-13.779324,False,False,False,False,True,sukun
37,160,24,24,ل,ل,1122.25425,1122.27425,1122.27425,0.01999999999998181,0.01999999999998181,-13.881133,False,False,False,False,True,sukun
37,160,25,25,ْ,ْ,1122.27425,1122.3342499999999,1122.29425,0.05999999999994543,0.01999999999998181,-16.441204,False,False,False,False,False,damma
37,160,26,26,م,م,1122.3342499999999,1122.41425,1122.35425,0.08000000000015461,0.020000000000209184,-0.00016532962,False,False,False,False,False,damma
37,160,27,27,ُ,ُ,1122.41425,1122.51425,1122.43425,0.09999999999990905,0.01999999999998181,-10.18171,False,False,False,False,True,sukun
37,160,28,28,خ,خ,1122.51425,1124.13425,1122.53425,1.6200000000001182,0.01999999999998181,-12.688978,False,False,False,False,True,sukun
37,160,29,29,ْ,ْ,1124.13425,1124.17425,1124.15425,0.03999999999996362,0.01999999999998181,-15.260357,False,False,False,False,False,fatha
37,160,30,30,ل,ل,1124.17425,1124.19425,1124.19425,0.01999999999998181,0.01999999999998181,-13.950967,False,False,False,False,False,fatha
37,160,31,31,َ,َ,1124.19425,1124.21425,1124.21425,0.01999999999998181,0.01999999999998181,-0.0020686435,False,False,False,False,False,kasra
37,160,32,32,ص,ص,1124.21425,1124.41425,1124.23425,0.20000000000004547,0.01999999999998181,-14.594709,True,False,False,False,False,kasra
37,160,33,33,ِ,ِ,1124.41425,1124.43425,1124.43425,0.01999999999998181,0.01999999999998181,-12.209793,False,False,False,False,False,fatha
37,160,34,34,ي,ي,1124.43425,1124.45425,1124.45425,0.01999999999998181,0.01999999999998181,-9.367487,False,False,False,False,False,fatha
37,160,35,35,ن,ن,1124.45425,1124.53425,1124.47425,0.07999999999992724,0.01999999999998181,-2.092379,False,False,False,False,False,fatha
37,160,36,36,َ,َ,1124.53425,1124.569125,1124.55425,0.03487500000005639,0.01999999999998181,-14.736527,False,False,False,False,False,none
37,161,0,0,ف,ف,1124.369125,1124.389125,1124.389125,0.01999999999998181,0.01999999999998181,-9.79838,False,False,False,False,False,fatha
37,161,1,1,َ,َ,1124.389125,1124.409125,1124.409125,0.01999999999998181,0.01999999999998181,-0.37013495,False,False,False,False,False,kasra
37,161,2,2,إ,إ,1124.409125,1124.4291249999999,1124.4291249999999,0.01999999999998181,0.01999999999998181,-13.100039,False,False,False,False,False,kasra
37,161,3,3,ِ,ِ,1124.4291249999999,1124.889125,1124.4491249999999,0.4600000000000364,0.01999999999998181,-11.820495,False,True,False,False,False,fatha
37,161,4,4,ن,ن,1124.889125,1124.9691249999998,1124.909125,0.07999999999992724,0.01999999999998181,-0.008175479,False,True,False,False,False,fatha
37,161,5,5,ّ,ّ,1124.9691249999998,1124.9891249999998,1124.9891249999998,0.01999999999998181,0.01999999999998181,-15.311257,False,False,False,False,False,fatha
37,161,6,6,َ,َ,1124.9891249999998,1125.169125,1125.009125,0.18000000000006366,0.020000000000209184,-14.100333,False,False,False,False,False,damma
37,161,7,7,ك,ك,1125.169125,1125.249125,1125.1891249999999,0.08000000000015461,0.01999999999998181,-13.263696,False,False,False,False,False,damma
37,161,8,8,ُ,ُ,1125.249125,1125.389125,1125.269125,0.13999999999987267,0.01999999999998181,-0.0032466343,False,False,False,False,True,sukun
37,161,9,9,م,م,1125.389125,1125.509125,1125.409125,0.12000000000011823,0.01999999999998181,-0.0016360006,False,False,False,False,True,sukun
