surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
68,44,19,19,َ,َ,334.772,335.132,334.792,0.36000000000001364,0.01999999999998181,-0.0024078682,False,True,False,False,False,kasra
68,44,20,20,ذ,ذ,335.132,335.17199999999997,335.17199999999997,0.03999999999996362,0.03999999999996362,-0.001490125,False,True,False,False,False,kasra
68,44,21,21,ّ,ّ,335.17199999999997,335.23199999999997,335.23199999999997,0.060000000000002274,0.060000000000002274,-0.010290886,False,False,False,False,False,kasra
68,44,22,22,ِ,ِ,335.23199999999997,335.352,335.25199999999995,0.12000000000000455,0.01999999999998181,-0.00013302872,False,False,False,False,False,damma
68,44,23,23,ب,ب,335.352,335.412,335.37199999999996,0.060000000000002274,0.01999999999998181,-3.623897e-05,False,False,False,False,False,damma
68,44,24,24,ُ,ُ,335.412,335.512,335.452,0.10000000000002274,0.040000000000020464,-0.06712374,False,False,False,False,False,kasra
68,44,25,25, ,|,335.512,335.592,335.55199999999996,0.07999999999998408,0.03999999999996362,-1.2457283e-05,False,False,False,False,False,kasra
68,44,26,26,ب,ب,335.592,335.652,335.61199999999997,0.060000000000002274,0.01999999999998181,-0.00010311072,False,False,False,False,False,kasra
68,44,27,27,ِ,ِ,335.652,335.81199999999995,335.692,0.15999999999996817,0.040000000000020464,-0.21045315,False,False,True,False,False,fatha
68,44,28,28,ه,ه,335.81199999999995,335.892,335.832,0.08000000000004093,0.020000000000038654,-8.463824e-06,False,False,True,False,False,fatha
68,44,29,29,َ,َ,335.892,335.912,335.912,0.01999999999998181,0.01999999999998181,-0.0020729261,False,False,True,False,False,none
68,44,30,31,ٰ,ا,335.912,336.272,335.93199999999996,0.36000000000001364,0.01999999999998181,-14.294045,False,False,False,False,False,fatha
68,44,31,32,ذ,ذ,336.272,336.332,336.292,0.060000000000002274,0.01999999999998181,-6.544376e-05,False,False,False,False,False,fatha
68,44,32,33,َ,َ,336.332,336.37199999999996,336.352,0.03999999999996362,0.01999999999998181,-12.556644,False,False,False,False,False,none
68,44,33,34,ا,ا,336.37199999999996,336.43199999999996,336.392,0.060000000000002274,0.020000000000038654,-0.000102514736,False,False,False,False,False,none
68,44,34,35, ,|,336.43199999999996,336.472,336.472,0.040000000000020464,0.040000000000020464,-0.0256853,False,False,False,False,False,sukun
68,44,35,36,ٱ,ا,336.472,336.532,336.49199999999996,0.060000000000002274,0.01999999999998181,-0.47707224,False,False,False,False,True,sukun
68,44,36,37,ل,ل,336.532,336.61199999999997,336.572,0.07999999999998408,0.040000000000020464,-0.00035077636,False,False,False,False,True,sukun
68,44,37,38,ْ,ْ,336.61199999999997,336.712,336.632,0.10000000000002274,0.020000000000038654,-4.6270247,False,False,False,False,False,fatha
68,44,38,39,ح,ح,336.712,336.792,336.75199999999995,0.07999999999998408,0.03999999999996362,-0.1176129,False,False,False,False,False,fatha
68,44,39,40,َ,َ,336.792,336.99199999999996,336.81199999999995,0.19999999999998863,0.01999999999998181,-0.00069379574,False,False,False,False,False,kasra
68,44,40,41,د,د,336.99199999999996,337.05199999999996,337.012,0.060000000000002274,0.020000000000038654,-0.005813476,False,False,False,False,False,kasra
68,44,41,42,ِ,ِ,337.05199999999996,337.17199999999997,337.092,0.12000000000000455,0.040000000000020464,-0.042299144,False,False,False,False,False,kasra
68,44,42,43,ي,ي,337.17199999999997,337.55199999999996,337.192,0.37999999999999545,0.020000000000038654,-0.0012937756,False,False,False,False,False,kasra
68,44,43,44,ث,ث,337.55199999999996,337.632,337.572,0.08000000000004093,0.020000000000038654,-0.007670473,False,False,False,False,False,kasra
68,44,44,45,ِ,ِ,337.632,338.49199999999996,337.652,0.8599999999999568,0.01999999999998181,-1.2596707,False,False,False,False,False,none
68,44,45,46, ,|,338.49199999999996,338.61199999999997,338.532,0.12000000000000455,0.040000000000020464,-0.009172835,False,False,False,False,False,none
68,44,46,49,س,س,338.61199999999997,338.692,338.632,0.08000000000004093,0.020000000000038654,-2.1919112,False,False,False,False,False,fatha
68,44,47,50,َ,َ,338.692,338.832,338.712,0.13999999999998636,0.01999999999998181,-0.003239386,False,False,False,False,False,fatha
68,44,48,51,ن,ن,338.832,338.87199999999996,338.852,0.03999999999996362,0.01999999999998181,-0.0073056924,False,False,False,False,False,fatha
68,44,49,52,َ,َ,338.87199999999996,339.05199999999996,338.912,0.18000000000000682,0.040000000000020464,-0.20231107,False,False,False,False,True,sukun
68,44,50,53,س,س,339.05199999999996,339.092,339.072,0.040000000000020464,0.020000000000038654,-7.5456635e-05,False,False,False,False,True,sukun
68,44,51,54,ْ,ْ,339.092,339.272,339.11199999999997,0.18000000000000682,0.01999999999998181,-6.1038036,False,False,False,False,False,fatha
68,44,52,55,ت,ت,339.272,339.332,339.292,0.060000000000002274,0.01999999999998181,-4.2437605e-05,False,False,False,False,False,fatha
68,44,53,56,َ,َ,339.332,339.49199999999996,339.37199999999996,0.15999999999996817,0.03999999999996362,-0.19037892,False,False,False,False,True,sukun
68,44,54,57,د,د,339.49199999999996,339.55199999999996,339.512,0.060000000000002274,0.020000000000038654,-0.0011486368,False,False,False,False,True,sukun
68,44,55,58,ْ,ْ,339.55199999999996,339.712,339.572,0.160000000000025,0.020000000000038654,-0.77857333,False,False,False,False,False,kasra
68,44,56,59,ر,ر,339.712,339.772,339.73199999999997,0.060000000000002274,0.01999999999998181,-7.652944e-05,False,False,False,False,False,kasra
68,44,57,60,ِ,ِ,339.772,339.912,339.792,0.13999999999998636,0.01999999999998181,-8.773419e-05,False,False,False,False,False,damma
68,44,58,61,ج,ج,339.912,340.012,339.93199999999996,0.10000000000002274,0.01999999999998181,-0.25481322,False,False,False,False,False,damma
68,44,59,62,ُ,ُ,340.012,340.17199999999997,340.032,0.15999999999996817,0.01999999999998181,-0.03918881,False,False,False,False,False,damma
68,44,60,63,ه,ه,340.17199999999997,340.272,340.192,0.10000000000002274,0.020000000000038654,-0.00014351768,False,False,False,False,False,damma
68,44,61,64,ُ,ُ,340.272,340.472,340.292,0.19999999999998863,0.01999999999998181,-0.0038429473,False,False,False,False,False,none
68,44,62,65,م,م,340.472,341.05199999999996,340.49199999999996,0.5799999999999841,0.01999999999998181,-0.32836342,False,False,False,False,False,none
68,44,63,66, ,|,341.05199999999996,341.152,341.072,0.10000000000002274,0.020000000000038654,-0.18497615,False,True,False,False,False,kasra
68,44,64,67,م,م,341.152,341.192,341.17199999999997,0.040000000000020464,0.01999999999998181,-6.0556486e-05,False,True,False,False,False,kasra
68,44,65,68,ّ,ّ,341.192,341.212,341.212,0.01999999999998181,0.01999999999998181,-4.7611265,False,False,False,False,False,kasra
68,44,66,69,ِ,ِ,341.212,341.37199999999996,341.25199999999995,0.15999999999996817,0.03999999999996362,-0.23901457,False,False,False,False,True,sukun
68,44,67,70,ن,ن,341.37199999999996,341.43199999999996,341.392,0.060000000000002274,0.020000000000038654,-3.933829e-05,False,False,False,False,True,sukun
68,44,68,71,ْ,ْ,341.43199999999996,341.452,341.452,0.020000000000038654,0.020000000000038654,-0.86626625,False,False,False,False,False,fatha
68,44,69,72, ,|,341.452,341.592,341.512,0.13999999999998636,0.060000000000002274,-0.028541217,False,False,False,False,False,fatha
68,44,70,73,ح,ح,341.592,341.652,341.61199999999997,0.060000000000002274,0.01999999999998181,-0.00024351492,False,False,False,False,False,fatha
68,44,71,74,َ,َ,341.652,341.81199999999995,341.692,0.15999999999996817,0.040000000000020464,-0.25911474,False,False,False,False,True,sukun
68,44,72,75,ي,ي,341.81199999999995,341.892,341.832,0.08000000000004093,0.020000000000038654,-0.000100607576,False,False,False,False,True,sukun
68,44,73,76,ْ,ْ,341.892,342.05199999999996,341.912,0.15999999999996817,0.01999999999998181,-0.41516888,False,False,False,False,False,damma
68,44,74,77,ث,ث,342.05199999999996,342.11199999999997,342.072,0.060000000000002274,0.020000000000038654,-0.08260612,False,False,False,False,False,damma
68,44,75,78,ُ,ُ,342.11199999999997,342.212,342.132,0.10000000000002274,0.020000000000038654,-0.43126193,False,False,False,False,False,fatha
68,44,76,79, ,|,342.212,342.31199999999995,342.272,0.0999999999999659,0.060000000000002274,-0.21229993,False,False,False,False,False,fatha
68,44,77,80,ل,ل,342.31199999999995,342.37199999999996,342.332,0.060000000000002274,0.020000000000038654,-3.8146245e-05,False,False,False,False,False,fatha
68,44,78,81,َ,َ,342.37199999999996,342.43199999999996,342.392,0.060000000000002274,0.020000000000038654,-9.449298,False,False,False,False,False,none
68,44,79,82,ا,ا,342.43199999999996,342.632,342.452,0.20000000000004547,0.020000000000038654,-0.00022253898,False,False,False,False,False,fatha
68,44,80,83, ,|,342.632,342.73199999999997,342.67199999999997,0.0999999999999659,0.03999999999996362,-0.03978893,False,False,False,False,False,fatha
68,44,81,84,ي,ي,342.73199999999997,342.81199999999995,342.75199999999995,0.07999999999998408,0.01999999999998181,-0.000103706705,False,False,False,False,False,fatha
68,44,82,85,َ,َ,342.81199999999995,342.912,342.832,0.10000000000002274,0.020000000000038654,-0.003036652,False,False,False,False,True,sukun
68,44,83,86,ع,ع,342.912,342.972,342.93199999999996,0.060000000000002274,0.01999999999998181,-1.6238642,False,False,False,False,True,sukun
68,44,84,87,ْ,ْ,342.972,343.192,342.99199999999996,0.22000000000002728,0.01999999999998181,-3.2129529,False,False,False,False,False,fatha
68,44,85,88,ل,ل,343.192,343.272,343.212,0.07999999999998408,0.01999999999998181,-3.5762147e-05,False,False,False,False,False,fatha
68,44,86,89,َ,َ,343.272,343.43199999999996,343.292,0.15999999999996817,0.01999999999998181,-0.053368837,False,False,False,False,False,damma
68,44,87,90,م,م,343.43199999999996,343.49199999999996,343.452,0.060000000000002274,0.020000000000038654,-0.03374835,False,False,False,False,False,damma
68,44,88,91,ُ,ُ,343.49199999999996,345.072,343.512,1.580000000000041,0.020000000000038654,-1.7184944,False,False,False,False,False,fatha
68,44,89,92,و,و,345.072,346.192,345.092,1.1200000000000045,0.01999999999998181,-2.0265374e-05,False,False,False,False,False,fatha
68,44,90,93,ن,ن,346.192,346.272,346.212,0.07999999999998408,0.01999999999998181,-11.287138,False,False,False,False,False,fatha
68,44,91,94,َ,َ,346.272,346.44212500000003,346.292,0.17012500000004138,0.01999999999998181,-0.08398921,False,False,False,False,False,none
68,45,0,0,و,و,346.242125,346.26212499999997,346.26212499999997,0.01999999999998181,0.01999999999998181,-7.244948,False,False,False,False,False,fatha
68,45,1,1,َ,َ,346.26212499999997,346.282125,346.282125,0.020000000000038654,0.020000000000038654,-0.4008174,False,False,False,False,False,damma
68,45,2,2,أ,أ,346.282125,346.302125,346.302125,0.01999999999998181,0.01999999999998181,-5.98954,False,False,False,False,False,damma
68,45,3,3,ُ,ُ,346.302125,346.422125,346.32212499999997,0.12000000000000455,0.01999999999998181,-7.6167645,False,False,False,False,True,sukun
68,45,4,4,م,م,346.422125,346.482125,346.442125,0.060000000000002274,0.01999999999998181,-13.192446,False,False,False,False,True,sukun
68,45,5,5,ْ,ْ,346.482125,346.502125,346.502125,0.01999999999998181,0.01999999999998181,-9.6279955,False,False,False,False,False,kasra
68,45,6,6,ل,ل,346.502125,346.52212499999996,346.52212499999996,0.01999999999998181,0.01999999999998181,-8.986221,False,False,False,False,False,kasra
68,45,7,7,ِ,ِ,346.52212499999996,346.542125,346.542125,0.020000000000038654,0.020000000000038654,-11.274383,False,False,False,False,False,none
68,45,8,8,ى,ى,346.542125,346.562125,346.562125,0.01999999999998181,0.01999999999998181,-17.032549,False,False,False,False,False,fatha
68,45,9,9, ,|,346.562125,346.58212499999996,346.58212499999996,0.01999999999998181,0.01999999999998181,-12.951532,False,False,False,False,False,fatha
68,45,10,10,ل,ل,346.58212499999996,346.602125,346.602125,0.020000000000038654,0.020000000000038654,-10.998667,False,False,False,False,False,fatha
68,45,11,11,َ,َ,346.602125,346.622125,346.622125,0.01999999999998181,0.01999999999998181,-12.015033,False,False,False,False,False,damma
68,45,12,12,ه,ه,346.622125,346.64212499999996,346.64212499999996,0.01999999999998181,0.01999999999998181,-11.309457,False,False,False,False,False,damma
68,45,13,13,ُ,ُ,346.64212499999996,346.662125,346.662125,0.020000000000038654,0.020000000000038654,-7.9190536,False,False,False,False,True,sukun
68,45,14,14,م,م,346.662125,346.682125,346.682125,0.01999999999998181,0.01999999999998181,-3.2017856,False,False,False,False,True,sukun
68,45,15,15,ْ,ْ,346.682125,347.442125,346.70212499999997,0.7599999999999909,0.01999999999998181,-3.2476454,False,False,False,False,False,none
68,45,16,16, ,|,347.442125,347.58212499999996,347.482125,0.13999999999998636,0.040000000000020464,-0.00308289,False,False,False,False,False,none
68,45,17,19,إ,إ,347.58212499999996,347.622125,347.602125,0.040000000000020464,0.020000000000038654,-0.00024101214,False,False,False,False,False,kasra
68,45,18,20,ِ,ِ,347.622125,348.442125,347.662125,0.8199999999999932,0.040000000000020464,-0.17191046,False,True,False,False,False,fatha
68,45,19,21,ن,ن,348.442125,348.502125,348.482125,0.060000000000002274,0.040000000000020464,-0.24036252,False,True,False,False,False,fatha
68,45,20,22,ّ,ّ,348.502125,348.52212499999996,348.52212499999996,0.01999999999998181,0.01999999999998181,-0.10568077,False,False,False,False,False,fatha
68,45,21,23,َ,َ,348.52212499999996,348.58212499999996,348.542125,0.060000000000002274,0.020000000000038654,-0.3446174,False,False,False,False,False,fatha
68,45,22,24, ,|,348.58212499999996,348.742125,348.602125,0.160000000000025,0.020000000000038654,-4.1103063,False,False,False,False,False,fatha
68,45,23,25,ك,ك,348.742125,348.782125,348.76212499999997,0.040000000000020464,0.01999999999998181,-7.855584e-05,False,False,False,False,False,fatha
68,45,24,26,َ,َ,348.782125,348.962125,348.82212499999997,0.18000000000000682,0.03999999999996362,-0.053558245,False,False,False,False,True,sukun
68,45,25,27,ي,ي,348.962125,349.062125,348.982125,0.0999999999999659,0.01999999999998181,-0.056927186,False,False,False,False,True,sukun
68,45,26,28,ْ,ْ,349.062125,349.242125,349.08212499999996,0.18000000000000682,0.01999999999998181,-4.393249,False,False,False,False,False,kasra
68,45,27,29,د,د,349.242125,349.302125,349.26212499999997,0.060000000000002274,0.01999999999998181,-0.0038804722,False,False,False,False,False,kasra
68,45,28,30,ِ,ِ,349.302125,349.422125,349.342125,0.12000000000000455,0.040000000000020464,-0.49765193,False,False,False,False,False,none
68,45,29,31,ى,ى,349.422125,349.602125,349.442125,0.18000000000000682,0.01999999999998181,-10.370561,False,False,False,False,False,fatha
68,45,30,32, ,|,349.602125,349.682125,349.64212499999996,0.07999999999998408,0.03999999999996362,-0.20270947,False,False,False,False,False,fatha
68,45,31,33,م,م,349.682125,349.742125,349.70212499999997,0.060000000000002274,0.01999999999998181,-0.012783721,False,False,False,False,False,fatha
68,45,32,34,َ,َ,349.742125,349.942125,349.782125,0.19999999999998863,0.040000000000020464,-0.29989156,False,False,False,False,False,kasra
68,45,33,35,ت,ت,349.942125,350.02212499999996,349.962125,0.07999999999998408,0.020000000000038654,-2.0053542,False,False,False,False,False,kasra
68,45,34,36,ِ,ِ,350.02212499999996,350.122125,350.042125,0.10000000000002274,0.020000000000038654,-0.7788427,False,False,False,False,False,tanween
68,45,35,37,ي,ي,350.122125,350.58212499999996,350.14212499999996,0.45999999999997954,0.01999999999998181,-0.017142812,False,False,False,False,False,tanween
68,45,36,38,ن,ن,350.58212499999996,351.902125,350.602125,1.32000000000005,0.020000000000038654,-8.7257395e-05,False,False,False,False,False,tanween
68,45,37,39,ٌ,ٌ,351.902125,353.922125,351.922125,2.019999999999982,0.01999999999998181,-15.030289,False,False,False,False,False,none
68,46,0,0,أ,أ,353.9645625,354.0445625,353.9845625,0.07999999999998408,0.01999999999998181,-9.93311,False,False,False,False,False,fatha
68,46,1,1,َ,َ,354.0445625,354.7245625,354.06456249999997,0.6800000000000068,0.01999999999998181,-0.0016876515,False,False,False,False,True,sukun
68,46,2,2,م,م,354.7245625,354.8445625,354.7445625,0.12000000000000455,0.01999999999998181,-0.01906394,False,False,False,False,True,sukun
68,46,3,3,ْ,ْ,354.8445625,354.88456249999996,354.8645625,0.03999999999996362,0.01999999999998181,-0.9985982,False,False,False,False,False,fatha
68,46,4,4, ,|,354.88456249999996,354.9845625,354.9045625,0.10000000000002274,0.020000000000038654,-0.00014506718,False,False,False,False,False,fatha
68,46,5,5,ت,ت,354.9845625,355.0245625,355.00456249999996,0.040000000000020464,0.01999999999998181,-13.441432,False,False,False,False,False,fatha
68,46,6,6,َ,َ,355.0245625,355.0445625,355.0445625,0.01999999999998181,0.01999999999998181,-15.083008,False,False,False,False,True,sukun
