surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
55,39,39,44,إ,إ,273.42118750000003,273.4811875,273.4411875,0.05999999999994543,0.01999999999998181,-13.281929,False,False,False,False,False,kasra
55,39,40,45,ِ,ِ,273.4811875,273.5011875,273.5011875,0.020000000000038654,0.020000000000038654,-0.008904864,False,False,False,False,False,tanween
55,39,41,46,ن,ن,273.5011875,273.6611875,273.5211875,0.15999999999996817,0.01999999999998181,-15.700564,False,False,False,False,False,tanween
55,39,42,47,س,س,273.6611875,274.0411875,273.6811875,0.37999999999999545,0.020000000000038654,-0.0003243159,False,False,False,False,False,tanween
55,39,43,48,ٌ,ٌ,274.0411875,274.7611875,274.0611875,0.7200000000000273,0.020000000000038654,-16.787146,False,False,False,False,False,none
55,39,44,50, ,|,274.7611875,274.8611875,274.8211875,0.10000000000002274,0.060000000000002274,-0.030541947,False,False,False,False,False,fatha
55,39,45,51,و,و,274.8611875,274.9411875,274.8811875,0.07999999999998408,0.01999999999998181,-13.982434,False,False,False,False,False,fatha
55,39,46,52,َ,َ,274.9411875,275.1011875,274.9611875,0.15999999999996817,0.01999999999998181,-0.0009698931,False,False,False,False,False,fatha
55,39,47,53,ل,ل,275.1011875,275.1611875,275.1211875,0.060000000000002274,0.020000000000038654,-11.112012,False,False,False,False,False,fatha
55,39,48,54,َ,َ,275.1611875,275.3411875,275.1811875,0.18000000000000682,0.020000000000038654,-9.869398,False,False,False,False,False,none
55,39,49,55,ا,ا,275.3411875,275.3611875,275.3611875,0.020000000000038654,0.020000000000038654,-14.417371,False,False,False,False,False,fatha
55,39,50,56, ,|,275.3611875,275.4811875,275.3811875,0.1199999999999477,0.01999999999998181,-9.052725,False,False,False,True,False,fatha
55,39,51,57,ج,ج,275.4811875,275.5611875,275.5011875,0.08000000000004093,0.020000000000038654,-13.022265,False,False,False,True,False,fatha
55,39,52,58,َ,َ,275.5611875,275.7011875,275.5811875,0.13999999999998636,0.01999999999998181,-0.0045442884,False,False,False,True,False,none
55,39,53,59,ا,ا,275.7011875,275.7611875,275.7211875,0.060000000000002274,0.01999999999998181,-11.504135,False,False,False,True,False,none
55,39,54,60,ٓ,ا,275.7611875,276.3811875,275.7811875,0.6200000000000045,0.01999999999998181,-14.211886,False,True,False,False,False,tanween
55,39,55,61,ن,ن,276.3811875,276.5411875,276.4011875,0.15999999999996817,0.01999999999998181,-2.5149138,False,True,False,False,False,tanween
55,39,56,62,ّ,ّ,276.5411875,276.5611875,276.5611875,0.020000000000038654,0.020000000000038654,-10.385376,False,False,False,False,False,tanween
55,39,57,63,ٌ,ٌ,276.5611875,276.6005,276.5811875,0.03931249999999409,0.01999999999998181,-18.277348,False,False,False,False,False,none
55,40,0,0,ف,ف,276.6004375,276.62043750000004,276.62043750000004,0.020000000000038654,0.020000000000038654,-13.649147,False,False,False,False,False,fatha
55,40,1,1,َ,َ,276.62043750000004,276.6804375,276.6804375,0.05999999999994543,0.05999999999994543,-2.4081714,False,False,False,False,False,kasra
55,40,2,2,ب,ب,276.6804375,276.8204375,276.7004375,0.1400000000000432,0.020000000000038654,-13.616871,False,False,False,False,False,kasra
55,40,3,3,ِ,ِ,276.8204375,276.94043750000003,276.8404375,0.12000000000000455,0.01999999999998181,-15.226171,False,False,False,False,False,fatha
55,40,4,4,أ,أ,276.94043750000003,277.2004375,276.9604375,0.2599999999999909,0.01999999999998181,-8.594182,False,False,False,False,False,fatha
55,40,5,5,َ,َ,277.2004375,277.4204375,277.2204375,0.21999999999997044,0.01999999999998181,-11.863075,False,True,False,False,False,kasra
55,40,6,6,ى,ى,277.4204375,277.4604375,277.44043750000003,0.040000000000020464,0.020000000000038654,-14.398175,False,True,False,False,False,kasra
55,40,7,7,ّ,ّ,277.4604375,277.50043750000003,277.50043750000003,0.040000000000020464,0.040000000000020464,-0.44165385,False,False,False,False,False,kasra
55,40,8,8,ِ,ِ,277.50043750000003,277.56043750000003,277.5204375,0.060000000000002274,0.01999999999998181,-5.8915315,False,False,False,False,False,fatha
55,40,9,9, ,|,277.56043750000003,277.6404375,277.6004375,0.07999999999998408,0.03999999999996362,-0.44178247,False,False,False,False,False,fatha
55,40,10,10,ء,ء,277.6404375,277.7004375,277.6604375,0.060000000000002274,0.01999999999998181,-9.376118,False,False,False,False,False,fatha
55,40,11,11,َ,َ,277.7004375,277.7204375,277.7204375,0.01999999999998181,0.01999999999998181,-1.4896213,False,False,False,False,False,fatha
55,40,12,12,ا,ا,277.7204375,277.9004375,277.7404375,0.18000000000000682,0.01999999999998181,-5.7260265,False,False,False,True,False,fatha
55,40,13,13,ل,ل,277.9004375,278.0804375,277.94043750000003,0.18000000000000682,0.040000000000020464,-0.011951944,False,False,False,True,False,fatha
55,40,14,14,َ,َ,278.0804375,278.2404375,278.1004375,0.15999999999996817,0.01999999999998181,-0.013952808,False,False,False,True,False,none
55,40,15,15,ا,ا,278.2404375,278.6004375,278.2604375,0.36000000000001364,0.020000000000038654,-9.961955,False,False,False,True,False,kasra
55,40,16,16,ٓ,ا,278.6004375,279.0204375,278.62043750000004,0.4200000000000159,0.020000000000038654,-0.0004472924,False,False,False,False,False,kasra
55,40,17,17,ء,ء,279.0204375,279.0804375,279.0404375,0.060000000000002274,0.01999999999998181,-6.7340403,False,False,False,False,False,kasra
55,40,18,18,ِ,ِ,279.0804375,280.1604375,279.1004375,1.079999999999984,0.01999999999998181,-6.8779354,False,False,False,False,False,fatha
55,40,19,19, ,|,280.1604375,280.2804375,280.2404375,0.12000000000000455,0.07999999999998408,-0.086756945,False,False,False,False,False,fatha
55,40,20,20,ر,ر,280.2804375,280.3204375,280.3004375,0.040000000000020464,0.01999999999998181,-13.714124,False,False,False,False,False,fatha
55,40,21,21,َ,َ,280.3204375,280.4804375,280.3404375,0.15999999999996817,0.01999999999998181,-1.2962329,False,True,False,False,False,kasra
55,40,22,22,ب,ب,280.4804375,280.5404375,280.5204375,0.060000000000002274,0.040000000000020464,-0.015685553,False,True,False,False,False,kasra
55,40,23,23,ّ,ّ,280.5404375,280.56043750000003,280.56043750000003,0.020000000000038654,0.020000000000038654,-12.87748,False,False,False,False,False,kasra
55,40,24,24,ِ,ِ,280.56043750000003,280.7004375,280.5804375,0.13999999999998636,0.01999999999998181,-0.007227347,False,False,False,False,False,damma
55,40,25,25,ك,ك,280.7004375,280.8404375,280.7204375,0.13999999999998636,0.01999999999998181,-16.112328,False,False,False,False,False,damma
55,40,26,26,ُ,ُ,280.8404375,281.06043750000003,280.8604375,0.22000000000002728,0.01999999999998181,-15.632967,False,False,False,False,False,fatha
55,40,27,27,م,م,281.06043750000003,281.1404375,281.0804375,0.07999999999998408,0.01999999999998181,-8.889115,False,False,False,False,False,fatha
55,40,28,28,َ,َ,281.1404375,281.1604375,281.1604375,0.01999999999998181,0.01999999999998181,-11.206721,False,False,False,False,False,none
55,40,29,29,ا,ا,281.1604375,281.2204375,281.1804375,0.060000000000002274,0.01999999999998181,-13.964965,False,False,False,False,False,damma
55,40,30,30, ,|,281.2204375,281.2604375,281.2604375,0.040000000000020464,0.040000000000020464,-0.0014023903,False,False,False,False,False,damma
55,40,31,31,ت,ت,281.2604375,281.3004375,281.2804375,0.03999999999996362,0.01999999999998181,-16.861502,False,False,False,False,False,damma
55,40,32,32,ُ,ُ,281.3004375,281.6804375,281.3204375,0.37999999999999545,0.020000000000038654,-15.033762,False,False,False,False,False,fatha
55,40,33,33,ك,ك,281.6804375,281.8204375,281.7004375,0.1400000000000432,0.020000000000038654,-14.923902,False,False,False,False,False,fatha
55,40,34,34,َ,َ,281.8204375,282.94043750000003,281.8404375,1.1200000000000045,0.01999999999998181,-11.313583,False,True,False,False,False,kasra
55,40,35,35,ذ,ذ,282.94043750000003,283.0204375,282.9604375,0.07999999999998408,0.01999999999998181,-7.858477,False,True,False,False,False,kasra
55,40,36,36,ّ,ّ,283.0204375,283.0404375,283.0404375,0.01999999999998181,0.01999999999998181,-7.51102,False,False,False,False,False,kasra
55,40,37,37,ِ,ِ,283.0404375,283.06043750000003,283.06043750000003,0.020000000000038654,0.020000000000038654,-0.87390316,False,False,False,False,False,fatha
55,40,38,38,ب,ب,283.06043750000003,283.1004375,283.0804375,0.03999999999996362,0.01999999999998181,-9.975868,False,False,False,False,False,fatha
55,40,39,39,َ,َ,283.1004375,283.12043750000004,283.12043750000004,0.020000000000038654,0.020000000000038654,-9.041839,False,False,False,False,False,kasra
55,40,40,40,ا,ا,283.12043750000004,283.1404375,283.1404375,0.01999999999998181,0.01999999999998181,-9.844651,False,False,False,False,False,kasra
55,40,41,41,ن,ن,283.1404375,283.1604375,283.1604375,0.01999999999998181,0.01999999999998181,-4.6911764,False,False,False,False,False,kasra
55,40,42,42,ِ,ِ,283.1604375,283.20443750000004,283.1804375,0.04400000000003956,0.01999999999998181,-12.774449,False,False,False,False,False,none
55,41,0,0,ي,ي,283.0044375,283.0244375,283.0244375,0.01999999999998181,0.01999999999998181,-0.4985422,False,False,False,False,False,damma
55,41,1,1,ُ,ُ,283.0244375,283.0644375,283.0444375,0.040000000000020464,0.020000000000038654,-12.048851,False,False,False,False,True,sukun
55,41,2,2,ع,ع,283.0644375,283.0844375,283.0844375,0.01999999999998181,0.01999999999998181,-16.087198,False,False,False,False,True,sukun
55,41,3,3,ْ,ْ,283.0844375,283.1644375,283.1044375,0.08000000000004093,0.020000000000038654,-11.809623,False,False,False,False,False,fatha
55,41,4,4,ر,ر,283.1644375,283.2244375,283.1844375,0.060000000000002274,0.01999999999998181,-0.00011741426,False,False,False,False,False,fatha
55,41,5,5,َ,َ,283.2244375,283.7444375,283.2644375,0.5199999999999818,0.03999999999996362,-0.0021378044,False,False,False,False,False,damma
55,41,6,6,ف,ف,283.7444375,283.8044375,283.7644375,0.060000000000002274,0.01999999999998181,-12.324231,False,False,False,False,False,damma
55,41,7,7,ُ,ُ,283.8044375,283.9044375,283.8244375,0.0999999999999659,0.01999999999998181,-0.0011870965,False,False,False,False,False,none
55,41,8,8, ,|,283.9044375,284.1044375,283.9244375,0.20000000000004547,0.020000000000038654,-0.104814425,False,False,False,False,False,sukun
55,41,9,9,ٱ,ا,284.1044375,284.2444375,284.1244375,0.13999999999998636,0.01999999999998181,-7.295342e-05,False,False,False,False,True,sukun
55,41,10,10,ل,ل,284.2444375,284.2644375,284.2644375,0.01999999999998181,0.01999999999998181,-14.614648,False,False,False,False,True,sukun
55,41,11,11,ْ,ْ,284.2644375,284.3644375,284.28443749999997,0.10000000000002274,0.01999999999998181,-12.074212,False,False,False,False,False,damma
55,41,12,12,م,م,284.3644375,284.4244375,284.3844375,0.060000000000002274,0.01999999999998181,-15.988323,False,False,False,False,False,damma
55,41,13,13,ُ,ُ,284.4244375,284.6244375,284.4644375,0.19999999999998863,0.03999999999996362,-0.015314179,False,False,False,False,True,sukun
55,41,14,14,ج,ج,284.6244375,284.6844375,284.6444375,0.060000000000002274,0.01999999999998181,-14.553216,False,False,False,False,True,sukun
55,41,15,15,ْ,ْ,284.6844375,284.9844375,284.7044375,0.30000000000001137,0.01999999999998181,-10.79697,False,False,False,False,False,kasra
55,41,16,16,ر,ر,284.9844375,285.0644375,285.0044375,0.07999999999998408,0.01999999999998181,-13.266641,False,False,False,False,False,kasra
55,41,17,17,ِ,ِ,285.0644375,285.2044375,285.1044375,0.13999999999998636,0.040000000000020464,-0.5838054,False,False,False,False,False,damma
55,41,18,18,م,م,285.2044375,285.28443749999997,285.2244375,0.07999999999998408,0.020000000000038654,-11.14846,False,False,False,False,False,damma
55,41,19,19,ُ,ُ,285.28443749999997,285.34443749999997,285.3044375,0.060000000000002274,0.020000000000038654,-12.790244,False,False,False,False,False,fatha
55,41,20,20,و,و,285.34443749999997,285.6844375,285.3644375,0.34000000000003183,0.020000000000038654,-16.542044,False,False,False,False,False,fatha
55,41,21,21,ن,ن,285.6844375,285.7044375,285.7044375,0.01999999999998181,0.01999999999998181,-0.022576917,False,False,False,False,False,fatha
55,41,22,22,َ,َ,285.7044375,286.5844375,285.7244375,0.8799999999999955,0.020000000000038654,-5.28646,False,False,False,False,False,kasra
55,41,23,23, ,|,286.5844375,287.1044375,286.6444375,0.5200000000000387,0.060000000000002274,-0.0021992032,False,False,False,False,False,kasra
55,41,24,24,ب,ب,287.1044375,287.1844375,287.1244375,0.07999999999998408,0.01999999999998181,-12.419955,False,False,False,False,False,kasra
55,41,25,25,ِ,ِ,287.1844375,287.3044375,287.2044375,0.12000000000000455,0.01999999999998181,-4.3033626e-05,False,False,False,False,False,kasra
55,41,26,26,س,س,287.3044375,287.3844375,287.3244375,0.07999999999998408,0.01999999999998181,-15.893605,False,False,False,False,False,kasra
55,41,27,27,ِ,ِ,287.3844375,287.6244375,287.4244375,0.2400000000000091,0.040000000000020464,-0.007683267,False,False,False,False,False,fatha
55,41,28,28,ي,ي,287.6244375,287.7044375,287.6444375,0.07999999999998408,0.01999999999998181,-14.457039,False,False,True,False,False,fatha
55,41,29,29,م,م,287.7044375,287.78443749999997,287.7244375,0.07999999999998408,0.020000000000038654,-15.485419,False,False,True,False,False,fatha
55,41,30,30,َ,َ,287.78443749999997,287.8644375,287.8044375,0.08000000000004093,0.020000000000038654,-0.0014811509,False,False,True,False,False,none
55,41,31,32,ٰ,ا,287.8644375,287.9844375,287.8844375,0.12000000000000455,0.01999999999998181,-0.024776671,False,False,False,False,False,damma
55,41,32,33,ه,ه,287.9844375,288.9244375,288.0044375,0.9399999999999977,0.01999999999998181,-6.9951067,False,False,False,False,False,damma
55,41,33,34,ُ,ُ,288.9244375,289.0444375,288.9444375,0.12000000000000455,0.01999999999998181,-13.920219,False,False,False,False,True,sukun
55,41,34,35,م,م,289.0444375,289.1244375,289.0844375,0.07999999999998408,0.03999999999996362,-0.20508675,False,False,False,False,True,sukun
55,41,35,36,ْ,ْ,289.1244375,289.2044375,289.1444375,0.07999999999998408,0.01999999999998181,-12.316526,False,False,False,False,False,fatha
55,41,36,37, ,|,289.2044375,289.4644375,289.2444375,0.2599999999999909,0.040000000000020464,-0.0002042328,False,False,False,False,False,fatha
55,41,37,38,ف,ف,289.4644375,289.5244375,289.4844375,0.060000000000002274,0.020000000000038654,-18.234379,False,False,False,False,False,fatha
55,41,38,39,َ,َ,289.5244375,289.8044375,289.5644375,0.28000000000002956,0.040000000000020464,-0.004278523,False,False,False,False,False,damma
55,41,39,40,ي,ي,289.8044375,289.9444375,289.84443749999997,0.13999999999998636,0.03999999999996362,-0.036888648,False,False,False,False,False,damma
55,41,40,41,ُ,ُ,289.9444375,290.0444375,289.9644375,0.10000000000002274,0.01999999999998181,-17.566442,False,False,False,False,True,sukun
55,41,41,42,ؤ,ؤ,290.0444375,290.1244375,290.0644375,0.07999999999998408,0.01999999999998181,-20.07423,False,False,False,False,True,sukun
55,41,42,43,ْ,ْ,290.1244375,290.3044375,290.1444375,0.18000000000000682,0.01999999999998181,-15.65994,False,False,False,False,False,fatha
55,41,43,44,خ,خ,290.3044375,290.3844375,290.3244375,0.07999999999998408,0.01999999999998181,-17.066414,False,False,False,False,False,fatha
55,41,44,45,َ,َ,290.3844375,290.7044375,290.4044375,0.3199999999999932,0.01999999999998181,-2.1099822e-05,False,False,False,False,False,damma
55,41,45,46,ذ,ذ,290.7044375,290.9644375,290.7244375,0.2599999999999909,0.020000000000038654,-6.198864e-06,False,False,False,False,False,damma
55,41,46,47,ُ,ُ,290.9644375,291.0444375,290.9844375,0.08000000000004093,0.020000000000038654,-0.0001840422,False,False,False,False,False,kasra
55,41,47,48, ,|,291.0444375,291.1244375,291.0844375,0.07999999999998408,0.03999999999996362,-3.6417692e-05,False,False,False,False,False,kasra
55,41,48,49,ب,ب,291.1244375,291.1644375,291.1444375,0.040000000000020464,0.01999999999998181,-2.2768714e-05,False,False,False,False,False,kasra
55,41,49,50,ِ,ِ,291.1644375,291.3644375,291.2044375,0.19999999999998863,0.03999999999996362,-0.025292704,False,False,False,False,False,none
55,41,50,51,ٱ,ا,291.3644375,291.5444375,291.3844375,0.18000000000000682,0.01999999999998181,-8.463824e-06,False,False,False,False,False,none
55,41,51,52,ل,ل,291.5444375,291.5644375,291.5644375,0.01999999999998181,0.01999999999998181,-8.821448e-06,False,True,False,False,False,fatha
55,41,52,53,ن,ن,291.5644375,291.6044375,291.5844375,0.040000000000020464,0.01999999999998181,-12.313669,False,True,False,False,False,fatha
55,41,53,54,ّ,ّ,291.6044375,291.6244375,291.6244375,0.01999999999998181,0.01999999999998181,-13.060942,False,False,True,False,False,fatha
55,41,54,55,َ,َ,291.6244375,291.6644375,291.6444375,0.040000000000020464,0.01999999999998181,-11.864682,False,False,True,False,False,fatha
55,41,55,56,و,و,291.6644375,291.7444375,291.6844375,0.07999999999998408,0.01999999999998181,-15.26856,False,False,True,False,False,fatha
