surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
15,76,17,17,ب,ب,673.56375,673.84375,673.58375,0.2799999999999727,0.01999999999998181,-4.2038436,False,False,False,False,False,kasra
15,76,18,18,ِ,ِ,673.84375,673.92375,673.86375,0.08000000000004093,0.01999999999998181,-4.227001,False,False,False,False,False,tanween
15,76,19,19,ي,ي,673.92375,674.18375,673.94375,0.2599999999999909,0.01999999999998181,-13.6377125,False,False,False,False,False,tanween
15,76,20,20,ل,ل,674.18375,674.24375,674.20375,0.05999999999994543,0.01999999999998181,-16.71914,False,False,False,False,False,tanween
15,76,21,21,ٍ,ٍ,674.24375,674.2637500000001,674.2637500000001,0.020000000000095497,0.020000000000095497,-17.98839,False,False,False,False,False,none
15,76,22,23, ,|,674.2637500000001,674.4037500000001,674.28375,0.13999999999998636,0.01999999999998181,-14.1271,False,True,False,False,False,damma
15,76,23,24,م,م,674.4037500000001,674.46375,674.42375,0.05999999999994543,0.01999999999998181,-13.419936,False,True,False,False,False,damma
15,76,24,25,ّ,ّ,674.46375,674.56375,674.48375,0.10000000000002274,0.01999999999998181,-11.480758,False,False,False,False,False,damma
15,76,25,26,ُ,ُ,674.56375,674.74375,674.58375,0.17999999999994998,0.01999999999998181,-17.916023,False,False,False,False,False,kasra
15,76,26,27,ق,ق,674.74375,674.80375,674.7637500000001,0.06000000000005912,0.020000000000095497,-15.335288,True,False,False,False,False,kasra
15,76,27,28,ِ,ِ,674.80375,674.9037500000001,674.84375,0.10000000000002274,0.03999999999996362,-0.12293247,False,False,False,False,False,tanween
15,76,28,29,ي,ي,674.9037500000001,674.92375,674.92375,0.01999999999998181,0.01999999999998181,-11.06799,False,False,False,False,False,tanween
15,76,29,30,م,م,674.92375,674.94375,674.94375,0.01999999999998181,0.01999999999998181,-0.22931837,False,False,False,False,False,tanween
15,76,30,31,ٍ,ٍ,674.94375,674.97725,674.96375,0.03350000000000364,0.01999999999998181,-13.683814,False,False,False,False,False,none
15,77,0,0,إ,إ,674.77725,674.79725,674.79725,0.01999999999998181,0.01999999999998181,-5.0156174,False,False,False,False,False,kasra
15,77,1,1,ِ,ِ,674.79725,674.81725,674.81725,0.01999999999998181,0.01999999999998181,-0.10420129,False,True,False,False,False,fatha
15,77,2,2,ن,ن,674.81725,674.8372499999999,674.8372499999999,0.01999999999998181,0.01999999999998181,-9.170765,False,True,False,False,False,fatha
15,77,3,3,ّ,ّ,674.8372499999999,674.97725,674.85725,0.14000000000010004,0.020000000000095497,-11.514822,False,False,False,False,False,fatha
15,77,4,4,َ,َ,674.97725,675.0772499999999,674.99725,0.09999999999990905,0.01999999999998181,-15.927857,False,False,False,False,False,kasra
15,77,5,5, ,|,675.0772499999999,675.17725,675.11725,0.10000000000002274,0.04000000000007731,-0.00091632066,False,False,False,False,False,kasra
15,77,6,6,ف,ف,675.17725,675.21725,675.1972499999999,0.04000000000007731,0.01999999999998181,-13.251615,False,False,False,False,False,kasra
15,77,7,7,ِ,ِ,675.21725,675.37725,675.23725,0.15999999999996817,0.01999999999998181,-3.0636318e-05,False,False,False,False,False,none
15,77,8,8,ى,ى,675.37725,675.53725,675.39725,0.15999999999996817,0.01999999999998181,-17.959145,False,False,True,False,False,fatha
15,77,9,9, ,|,675.53725,675.77725,675.55725,0.2400000000000091,0.01999999999998181,-15.725534,False,False,True,False,False,fatha
15,77,10,10,ذ,ذ,675.77725,675.8372499999999,675.79725,0.05999999999994543,0.01999999999998181,-16.725618,False,False,True,False,False,fatha
15,77,11,11,َ,َ,675.8372499999999,676.03725,675.85725,0.20000000000004547,0.020000000000095497,-0.0003632839,False,False,True,False,False,kasra
15,77,12,12,ٰ,ا,676.03725,676.87725,676.05725,0.8400000000000318,0.01999999999998181,-12.21292,False,False,False,False,False,kasra
15,77,13,13,ل,ل,676.87725,676.9572499999999,676.89725,0.07999999999992724,0.01999999999998181,-14.459487,False,False,False,False,False,kasra
15,77,14,14,ِ,ِ,676.9572499999999,677.23725,677.01725,0.2800000000000864,0.06000000000005912,-0.048759863,False,False,False,False,False,fatha
15,77,15,15,ك,ك,677.23725,677.6972499999999,677.25725,0.4599999999999227,0.01999999999998181,-14.059967,False,False,False,False,False,fatha
15,77,16,16,َ,َ,677.6972499999999,677.71725,677.71725,0.020000000000095497,0.020000000000095497,-15.815184,False,False,False,False,False,fatha
15,77,17,17, ,|,677.71725,677.85725,677.73725,0.13999999999998636,0.01999999999998181,-0.00024589853,False,False,False,False,False,fatha
15,77,18,18,ل,ل,677.85725,677.93725,677.87725,0.07999999999992724,0.01999999999998181,-16.573748,False,False,False,False,False,fatha
15,77,19,19,َ,َ,677.93725,678.27725,677.9572499999999,0.34000000000003183,0.01999999999998181,-13.761446,False,False,False,False,False,fatha
15,77,20,22,َ,َ,678.27725,678.3372499999999,678.29725,0.05999999999994543,0.01999999999998181,-15.636995,False,False,False,False,False,fatha
15,77,21,23,ا,ا,678.3372499999999,678.4572499999999,678.35725,0.12000000000000455,0.020000000000095497,-13.11009,False,False,False,False,False,fatha
15,77,22,24,ي,ي,678.4572499999999,678.8372499999999,678.49725,0.37999999999999545,0.04000000000007731,-0.019841347,False,False,False,False,False,fatha
15,77,23,25,َ,َ,678.8372499999999,678.87725,678.85725,0.04000000000007731,0.020000000000095497,-16.969776,False,False,False,False,False,tanween
15,77,24,26,ة,ة,678.87725,678.89725,678.89725,0.01999999999998181,0.01999999999998181,-15.283264,False,False,False,False,False,tanween
15,77,25,27,ً,ً,678.89725,679.8372499999999,678.91725,0.9399999999999409,0.01999999999998181,-13.511676,False,False,False,False,False,none
15,77,26,29, ,|,679.8372499999999,679.9572499999999,679.87725,0.12000000000000455,0.04000000000007731,-0.08016576,False,True,False,False,False,kasra
15,77,27,30,ل,ل,679.9572499999999,679.97725,679.97725,0.020000000000095497,0.020000000000095497,-11.688645,False,True,False,False,False,kasra
15,77,28,31,ّ,ّ,679.97725,679.99725,679.99725,0.01999999999998181,0.01999999999998181,-8.836667,False,False,False,False,False,kasra
15,77,29,32,ِ,ِ,679.99725,680.79725,680.03725,0.7999999999999545,0.03999999999996362,-0.00078827376,False,False,False,False,True,sukun
15,77,30,33,ل,ل,680.79725,680.8372499999999,680.81725,0.03999999999996362,0.01999999999998181,-14.793956,False,False,False,False,True,sukun
15,77,31,34,ْ,ْ,680.8372499999999,680.85725,680.85725,0.020000000000095497,0.020000000000095497,-12.595743,False,False,False,False,False,damma
15,77,32,35,م,م,680.85725,680.87725,680.87725,0.01999999999998181,0.01999999999998181,-12.2387295,False,False,False,False,False,damma
15,77,33,36,ُ,ُ,680.87725,680.91725,680.89725,0.03999999999996362,0.01999999999998181,-16.92059,False,False,False,False,True,sukun
15,77,34,37,ؤ,ؤ,680.91725,680.93725,680.93725,0.01999999999998181,0.01999999999998181,-18.05987,False,False,False,False,True,sukun
15,77,35,38,ْ,ْ,680.93725,681.03725,680.9572499999999,0.10000000000002274,0.01999999999998181,-11.6339035,False,False,False,False,False,kasra
15,77,36,39,م,م,681.03725,681.0772499999999,681.05725,0.03999999999996362,0.01999999999998181,-12.45523,False,False,False,False,False,kasra
15,77,37,40,ِ,ِ,681.0772499999999,681.09725,681.09725,0.020000000000095497,0.020000000000095497,-1.5376985,False,False,False,False,False,kasra
15,77,38,41,ن,ن,681.09725,681.11725,681.11725,0.01999999999998181,0.01999999999998181,-15.04609,False,False,False,False,False,kasra
15,77,39,42,ِ,ِ,681.11725,681.15725,681.13725,0.03999999999996362,0.01999999999998181,-4.183543,False,False,False,False,False,fatha
15,77,40,43,ي,ي,681.15725,681.23725,681.17725,0.08000000000004093,0.01999999999998181,-0.24995452,False,False,False,False,False,fatha
15,77,41,44,ن,ن,681.23725,681.25725,681.25725,0.01999999999998181,0.01999999999998181,-5.097699,False,False,False,False,False,fatha
15,77,42,45,َ,َ,681.25725,681.293125,681.27725,0.03587500000003274,0.01999999999998181,-12.287937,False,False,False,False,False,none
15,78,0,0,و,و,681.093125,681.113125,681.113125,0.01999999999998181,0.01999999999998181,-7.9110727,False,False,False,False,False,fatha
15,78,1,1,َ,َ,681.113125,681.133125,681.133125,0.01999999999998181,0.01999999999998181,-10.21301,False,False,False,False,False,kasra
15,78,2,2,إ,إ,681.133125,681.1531249999999,681.1531249999999,0.01999999999998181,0.01999999999998181,-10.429472,False,False,False,False,False,kasra
15,78,3,3,ِ,ِ,681.1531249999999,681.233125,681.173125,0.08000000000004093,0.020000000000095497,-4.720342,False,False,False,False,False,none
15,78,4,4,ن,ن,681.233125,681.353125,681.253125,0.12000000000000455,0.01999999999998181,-11.442794,False,False,False,False,False,fatha
15,78,5,5, ,|,681.353125,681.453125,681.3931249999999,0.10000000000002274,0.03999999999996362,-0.19678453,False,False,False,False,False,fatha
15,78,6,6,ك,ك,681.453125,681.533125,681.473125,0.08000000000004093,0.01999999999998181,-16.185593,False,False,False,False,False,fatha
15,78,7,7,َ,َ,681.533125,681.853125,681.553125,0.31999999999993634,0.01999999999998181,-0.00179868,False,False,False,False,False,fatha
15,78,8,8,ا,ا,681.853125,682.053125,681.873125,0.20000000000004547,0.01999999999998181,-13.236341,False,False,False,False,False,fatha
15,78,9,9,ن,ن,682.053125,682.113125,682.073125,0.05999999999994543,0.01999999999998181,-14.049841,False,False,False,False,False,fatha
15,78,10,10,َ,َ,682.113125,682.173125,682.1531249999999,0.06000000000005912,0.03999999999996362,-0.002442503,False,False,False,False,False,fatha
15,78,11,11, ,|,682.173125,682.253125,682.233125,0.07999999999992724,0.05999999999994543,-0.00052130426,False,False,False,False,False,fatha
15,78,12,12,أ,أ,682.253125,682.313125,682.2731249999999,0.06000000000005912,0.01999999999998181,-16.58814,False,False,False,False,False,fatha
15,78,13,13,َ,َ,682.313125,682.473125,682.333125,0.15999999999996817,0.01999999999998181,-1.2404377,False,False,False,False,True,sukun
15,78,14,14,ص,ص,682.473125,682.493125,682.493125,0.01999999999998181,0.01999999999998181,-16.744303,True,False,False,False,True,sukun
15,78,15,15,ْ,ْ,682.493125,682.873125,682.513125,0.37999999999999545,0.01999999999998181,-10.80696,False,False,True,False,False,fatha
15,78,16,16,ح,ح,682.873125,682.933125,682.8931249999999,0.06000000000005912,0.01999999999998181,-17.488295,False,False,True,False,False,fatha
15,78,17,17,َ,َ,682.933125,682.993125,682.953125,0.05999999999994543,0.01999999999998181,-12.970706,False,False,True,False,False,none
15,78,18,19,ٰ,ا,682.993125,683.333125,683.033125,0.34000000000003183,0.04000000000007731,-0.03607985,False,False,False,False,False,damma
15,78,19,20,ب,ب,683.333125,683.433125,683.353125,0.10000000000002274,0.01999999999998181,-13.973778,False,False,False,False,False,damma
15,78,20,21,ُ,ُ,683.433125,683.573125,683.453125,0.13999999999998636,0.01999999999998181,-13.293553,False,False,False,False,False,none
15,78,21,22, ,|,683.573125,683.753125,683.613125,0.17999999999994998,0.03999999999996362,-0.071743116,False,False,False,False,False,sukun
15,78,22,23,ٱ,ا,683.753125,683.993125,683.7731249999999,0.2400000000000091,0.01999999999998181,-16.493172,False,False,False,False,True,sukun
15,78,23,24,ل,ل,683.993125,684.1531249999999,684.053125,0.15999999999996817,0.06000000000005912,-0.15989192,False,False,False,False,True,sukun
15,78,24,25,ْ,ْ,684.1531249999999,684.213125,684.173125,0.06000000000005912,0.020000000000095497,-16.570322,False,False,False,False,False,fatha
15,78,25,26,أ,أ,684.213125,684.433125,684.233125,0.22000000000002728,0.01999999999998181,-16.04566,False,False,False,False,False,fatha
15,78,26,27,َ,َ,684.433125,684.573125,684.473125,0.13999999999998636,0.03999999999996362,-0.13656832,False,False,False,False,True,sukun
15,78,27,28,ي,ي,684.573125,684.633125,684.593125,0.05999999999994543,0.01999999999998181,-15.047859,False,False,False,False,True,sukun
15,78,28,29,ْ,ْ,684.633125,684.973125,684.6531249999999,0.34000000000003183,0.01999999999998181,-14.620885,False,False,False,False,False,fatha
15,78,29,30,ك,ك,684.973125,685.013125,684.993125,0.03999999999996362,0.01999999999998181,-15.915542,False,False,False,False,False,fatha
15,78,30,31,َ,َ,685.013125,685.033125,685.033125,0.020000000000095497,0.020000000000095497,-13.543882,False,False,False,False,False,kasra
15,78,31,32,ة,ة,685.033125,685.053125,685.053125,0.01999999999998181,0.01999999999998181,-17.308685,False,False,False,False,False,kasra
15,78,32,33,ِ,ِ,685.053125,686.293125,685.113125,1.240000000000009,0.05999999999994543,-0.27611637,False,False,False,False,False,fatha
15,78,33,34, ,|,686.293125,686.433125,686.433125,0.13999999999998636,0.13999999999998636,-0.14766538,False,False,False,False,False,fatha
15,78,34,35,ل,ل,686.433125,686.453125,686.453125,0.01999999999998181,0.01999999999998181,-14.687466,False,False,False,False,False,fatha
15,78,35,36,َ,َ,686.453125,686.473125,686.473125,0.01999999999998181,0.01999999999998181,-16.383846,False,False,True,False,False,fatha
15,78,36,37,ظ,ظ,686.473125,686.513125,686.493125,0.03999999999996362,0.01999999999998181,-16.556732,True,False,True,False,False,fatha
15,78,37,38,َ,َ,686.513125,686.633125,686.533125,0.12000000000000455,0.020000000000095497,-0.0004819662,False,False,True,False,False,none
15,78,38,40,ٰ,ا,686.633125,686.6531249999999,686.6531249999999,0.01999999999998181,0.01999999999998181,-16.826254,False,False,False,False,False,kasra
15,78,39,41,ل,ل,686.6531249999999,686.673125,686.673125,0.020000000000095497,0.020000000000095497,-10.858904,False,False,False,False,False,kasra
15,78,40,42,ِ,ِ,686.673125,686.693125,686.693125,0.01999999999998181,0.01999999999998181,-1.4358009,False,False,False,False,False,kasra
15,78,41,43,م,م,686.693125,686.713125,686.713125,0.01999999999998181,0.01999999999998181,-17.072277,False,False,False,False,False,kasra
15,78,42,44,ِ,ِ,686.713125,687.433125,686.733125,0.7200000000000273,0.01999999999998181,-0.00093035324,False,False,False,False,False,fatha
15,78,43,45,ي,ي,687.433125,687.453125,687.453125,0.01999999999998181,0.01999999999998181,-13.5757475,False,False,False,False,False,fatha
15,78,44,46,ن,ن,687.453125,687.513125,687.473125,0.05999999999994543,0.01999999999998181,-0.0002569822,False,False,False,False,False,fatha
15,78,45,47,َ,َ,687.513125,687.5756250000001,687.533125,0.06250000000011369,0.020000000000095497,-1.1811163,False,False,False,False,False,none
15,79,0,0,ف,ف,687.455625,687.475625,687.475625,0.01999999999998181,0.01999999999998181,-16.933813,False,False,False,False,False,fatha
15,79,1,1,َ,َ,687.475625,687.495625,687.495625,0.01999999999998181,0.01999999999998181,-13.555046,False,False,False,False,False,none
15,79,2,2,ٱ,ا,687.495625,687.515625,687.515625,0.01999999999998181,0.01999999999998181,-13.411815,False,False,False,False,False,fatha
15,79,3,3,ن,ن,687.515625,687.535625,687.535625,0.01999999999998181,0.01999999999998181,-10.478977,False,False,False,False,False,fatha
15,79,4,4,ت,ت,687.535625,687.555625,687.555625,0.01999999999998181,0.01999999999998181,-10.341102,False,False,False,False,False,fatha
15,79,5,5,َ,َ,687.555625,687.6956250000001,687.5756250000001,0.14000000000010004,0.020000000000095497,-0.30352572,False,False,False,False,False,fatha
15,79,6,6,ق,ق,687.6956250000001,687.755625,687.715625,0.05999999999994543,0.01999999999998181,-10.825311,True,False,False,False,False,fatha
15,79,7,7,َ,َ,687.755625,687.835625,687.775625,0.08000000000004093,0.01999999999998181,-3.842026,False,False,False,False,True,sukun
15,79,8,8,م,م,687.835625,688.035625,687.855625,0.1999999999999318,0.01999999999998181,-10.039063,False,False,False,False,True,sukun
15,79,9,9,ْ,ْ,688.035625,688.115625,688.055625,0.08000000000004093,0.01999999999998181,-14.468489,False,False,False,False,False,fatha
15,79,10,10,ن,ن,688.115625,688.175625,688.135625,0.05999999999994543,0.01999999999998181,-12.433631,False,False,False,False,False,fatha
15,79,11,11,َ,َ,688.175625,688.1956250000001,688.1956250000001,0.020000000000095497,0.020000000000095497,-0.009824967,False,False,False,False,False,none
15,79,12,12,ا,ا,688.1956250000001,688.235625,688.215625,0.03999999999996362,0.01999999999998181,-7.281017,False,False,False,False,False,kasra
15,79,13,13, ,|,688.235625,688.3156250000001,688.275625,0.08000000000004093,0.03999999999996362,-0.044620406,False,False,False,False,False,kasra
15,79,14,14,م,م,688.3156250000001,688.355625,688.335625,0.03999999999996362,0.01999999999998181,-11.798862,False,False,False,False,False,kasra
15,79,15,15,ِ,ِ,688.355625,688.515625,688.395625,0.15999999999996817,0.03999999999996362,-0.0049908427,False,False,False,False,True,sukun
15,79,16,16,ن,ن,688.515625,688.715625,688.535625,0.20000000000004547,0.01999999999998181,-17.156258,False,False,False,False,True,sukun
15,79,17,17,ْ,ْ,688.715625,689.995625,688.735625,1.2799999999999727,0.01999999999998181,-16.291636,False,False,False,False,False,damma
15,79,18,18,ه,ه,689.995625,690.0756250000001,690.015625,0.08000000000004093,0.01999999999998181,-11.602685,False,False,False,False,False,damma
