surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
45,21,131,139,م,م,302.7199375,302.7799375,302.75993750000004,0.060000000000002274,0.040000000000020464,-0.1139687,False,False,False,False,True,sukun
45,21,132,140,ْ,ْ,302.7799375,302.8399375,302.81993750000004,0.060000000000002274,0.040000000000020464,-0.051329374,False,False,False,False,False,fatha
45,21,133,141, ,|,302.8399375,302.9599375,302.9399375,0.12000000000000455,0.0999999999999659,-0.16041586,False,False,False,False,False,fatha
45,21,134,142,و,و,302.9599375,302.9999375,302.9799375,0.03999999999996362,0.01999999999998181,-1.3708975e-05,False,False,False,False,False,fatha
45,21,135,143,َ,َ,302.9999375,303.13993750000003,303.0399375,0.1400000000000432,0.040000000000020464,-0.048343804,False,False,False,False,False,fatha
45,21,136,144,م,م,303.13993750000003,303.2199375,303.1599375,0.07999999999998408,0.01999999999998181,-1.3351351e-05,False,False,False,False,False,fatha
45,21,137,145,َ,َ,303.2199375,303.3599375,303.2399375,0.13999999999998636,0.01999999999998181,-2.7775379e-05,False,False,False,False,False,fatha
45,21,138,146,م,م,303.3599375,303.4199375,303.3799375,0.060000000000002274,0.01999999999998181,-6.9141147e-06,False,False,False,False,False,fatha
45,21,139,147,َ,َ,303.4199375,303.4999375,303.4399375,0.07999999999998408,0.01999999999998181,-0.013254273,False,False,False,False,False,damma
45,21,140,148,ا,ا,303.4999375,303.75993750000004,303.5199375,0.26000000000004775,0.020000000000038654,-0.00016926287,False,False,False,False,False,damma
45,21,141,149,ت,ت,303.75993750000004,303.81993750000004,303.7799375,0.060000000000002274,0.01999999999998181,-4.9947444e-05,False,False,False,False,False,damma
45,21,142,150,ُ,ُ,303.81993750000004,303.9799375,303.8399375,0.15999999999996817,0.01999999999998181,-0.018124675,False,False,False,False,False,damma
45,21,143,151,ه,ه,303.9799375,304.0399375,303.9999375,0.060000000000002274,0.01999999999998181,-0.10241567,False,False,False,False,False,damma
45,21,144,152,ُ,ُ,304.0399375,304.19993750000003,304.0599375,0.160000000000025,0.01999999999998181,-0.88433456,False,False,False,False,True,sukun
45,21,145,153,م,م,304.19993750000003,304.2199375,304.2199375,0.01999999999998181,0.01999999999998181,-0.42237493,False,False,False,False,True,sukun
45,21,146,154,ْ,ْ,304.2199375,305.2799375,304.2399375,1.0600000000000023,0.01999999999998181,-0.6988927,False,False,False,False,False,none
45,21,147,155, ,|,305.2799375,305.4199375,305.31993750000004,0.13999999999998636,0.040000000000020464,-0.087159194,False,False,False,False,False,none
45,21,148,158,س,س,305.4199375,305.4999375,305.4399375,0.07999999999998408,0.01999999999998181,-0.00031073033,False,False,False,True,False,fatha
45,21,149,159,َ,َ,305.4999375,305.6199375,305.5199375,0.12000000000000455,0.020000000000038654,-0.001086479,False,False,False,True,False,none
45,21,150,160,ا,ا,305.6199375,306.2399375,305.63993750000003,0.6200000000000045,0.020000000000038654,-5.496887,False,False,False,True,False,fatha
45,21,151,161,ٓ,ا,306.2399375,307.0599375,306.25993750000004,0.8199999999999932,0.020000000000038654,-10.410213,False,False,False,False,False,fatha
45,21,152,162,ء,ء,307.0599375,307.0999375,307.0799375,0.040000000000020464,0.020000000000038654,-0.17967424,False,False,False,False,False,fatha
45,21,153,163,َ,َ,307.0999375,307.1799375,307.1199375,0.07999999999998408,0.01999999999998181,-0.00011205045,False,False,False,False,False,fatha
45,21,154,164, ,|,307.1799375,307.25993750000004,307.19993750000003,0.08000000000004093,0.020000000000038654,-11.67579,False,False,False,False,False,fatha
45,21,155,165,م,م,307.25993750000004,307.2999375,307.2799375,0.03999999999996362,0.01999999999998181,-2.6344906e-05,False,False,False,False,False,fatha
45,21,156,166,َ,َ,307.2999375,307.3799375,307.3399375,0.07999999999998408,0.040000000000020464,-0.19968276,False,False,False,False,False,none
45,21,157,167,ا,ا,307.3799375,307.5399375,307.3999375,0.160000000000025,0.020000000000038654,-6.0079677e-05,False,False,False,False,False,fatha
45,21,158,168, ,|,307.5399375,307.6199375,307.5799375,0.07999999999998408,0.040000000000020464,-0.0007752775,False,False,False,False,False,fatha
45,21,159,169,ي,ي,307.6199375,307.6599375,307.63993750000003,0.040000000000020464,0.020000000000038654,-2.4795225e-05,False,False,False,False,False,fatha
45,21,160,170,َ,َ,307.6599375,307.7999375,307.69993750000003,0.13999999999998636,0.040000000000020464,-0.0012336171,False,False,False,False,True,sukun
45,21,161,171,ح,ح,307.7999375,307.8599375,307.8399375,0.060000000000002274,0.040000000000020464,-0.0043476652,False,False,False,False,True,sukun
45,21,162,172,ْ,ْ,307.8599375,307.9799375,307.8799375,0.12000000000000455,0.01999999999998181,-0.15142119,False,False,False,False,False,damma
45,21,163,173,ك,ك,307.9799375,308.0599375,307.9999375,0.07999999999998408,0.01999999999998181,-0.010487917,False,False,False,False,False,damma
45,21,164,174,ُ,ُ,308.0599375,308.2399375,308.0799375,0.18000000000000682,0.020000000000038654,-0.0025141793,False,False,False,False,False,damma
45,21,165,175,م,م,308.2399375,308.2799375,308.25993750000004,0.040000000000020464,0.020000000000038654,-1.9362,False,False,False,False,False,damma
45,21,166,176,ُ,ُ,308.2799375,309.8799375,308.2999375,1.599999999999966,0.01999999999998181,-6.7292547,False,False,False,False,False,fatha
45,21,167,177,و,و,309.8799375,310.25993750000004,309.8999375,0.3800000000000523,0.020000000000038654,-4.911302e-05,False,False,False,False,False,fatha
45,21,168,178,ن,ن,310.25993750000004,310.2999375,310.2799375,0.03999999999996362,0.01999999999998181,-9.898495,False,False,False,False,False,fatha
45,21,169,179,َ,َ,310.2999375,310.706,310.3399375,0.40606250000001864,0.040000000000020464,-0.035553116,False,False,False,False,False,none
45,22,0,0,و,و,310.506,310.52599999999995,310.52599999999995,0.01999999999998181,0.01999999999998181,-1.4901246,False,False,False,False,False,fatha
45,22,1,1,َ,َ,310.52599999999995,310.546,310.546,0.020000000000038654,0.020000000000038654,-4.7005563,False,False,False,False,False,fatha
45,22,2,2,خ,خ,310.546,310.566,310.566,0.01999999999998181,0.01999999999998181,-15.6766615,False,False,False,False,False,fatha
45,22,3,3,َ,َ,310.566,310.58599999999996,310.58599999999996,0.01999999999998181,0.01999999999998181,-15.795074,False,False,False,False,False,fatha
45,22,4,4,ل,ل,310.58599999999996,310.606,310.606,0.020000000000038654,0.020000000000038654,-14.800458,False,False,False,False,False,fatha
45,22,5,5,َ,َ,310.606,310.626,310.626,0.01999999999998181,0.01999999999998181,-15.370164,False,False,False,False,False,fatha
45,22,6,6,ق,ق,310.626,310.64599999999996,310.64599999999996,0.01999999999998181,0.01999999999998181,-16.615276,True,False,False,False,False,fatha
45,22,7,7,َ,َ,310.64599999999996,310.666,310.666,0.020000000000038654,0.020000000000038654,-14.394502,False,False,False,False,False,none
45,22,8,8, ,|,310.666,310.686,310.686,0.01999999999998181,0.01999999999998181,-13.6220255,False,False,False,False,False,none
45,22,9,9,ٱ,ا,310.686,310.70599999999996,310.70599999999996,0.01999999999998181,0.01999999999998181,-16.324785,False,False,False,False,False,none
45,22,10,10,ل,ل,310.70599999999996,310.88599999999997,310.726,0.18000000000000682,0.020000000000038654,-0.0011101757,False,True,False,False,False,fatha
45,22,11,11,ل,ل,310.88599999999997,310.926,310.90599999999995,0.040000000000020464,0.01999999999998181,-0.00035172474,False,True,False,False,False,fatha
45,22,12,12,ّ,ّ,310.926,310.96599999999995,310.96599999999995,0.03999999999996362,0.03999999999996362,-0.06801449,False,False,False,False,False,fatha
45,22,13,13,َ,َ,310.96599999999995,311.20599999999996,311.006,0.2400000000000091,0.040000000000020464,-0.017889284,False,False,False,False,False,damma
45,22,14,14,ه,ه,311.20599999999996,311.26599999999996,311.226,0.060000000000002274,0.020000000000038654,-6.317893e-05,False,False,False,False,False,damma
45,22,15,15,ُ,ُ,311.26599999999996,311.34599999999995,311.306,0.07999999999998408,0.040000000000020464,-0.022628589,False,False,False,False,False,none
45,22,16,16, ,|,311.34599999999995,311.38599999999997,311.38599999999997,0.040000000000020464,0.040000000000020464,-1.2814856e-05,False,False,False,False,False,none
45,22,17,17,ٱ,ا,311.38599999999997,311.44599999999997,311.44599999999997,0.060000000000002274,0.060000000000002274,-0.30151427,False,False,False,False,False,none
45,22,18,18,ل,ل,311.44599999999997,311.58599999999996,311.486,0.13999999999998636,0.040000000000020464,-0.017395679,False,True,False,False,False,fatha
45,22,19,19,س,س,311.58599999999996,311.626,311.606,0.040000000000020464,0.020000000000038654,-8.70224e-06,False,True,False,False,False,fatha
45,22,20,20,ّ,ّ,311.626,311.666,311.666,0.040000000000020464,0.040000000000020464,-0.003552291,False,False,False,False,False,fatha
45,22,21,21,َ,َ,311.666,311.806,311.686,0.13999999999998636,0.01999999999998181,-0.0010658781,False,False,True,False,False,fatha
45,22,22,22,م,م,311.806,311.866,311.82599999999996,0.060000000000002274,0.01999999999998181,-7.986991e-06,False,False,True,False,False,fatha
45,22,23,23,َ,َ,311.866,311.94599999999997,311.88599999999997,0.07999999999998408,0.01999999999998181,-2.9447122,False,False,True,False,False,none
45,22,24,25,ٰ,ا,311.94599999999997,312.20599999999996,311.96599999999995,0.2599999999999909,0.01999999999998181,-1.1444026e-05,False,False,True,False,False,fatha
45,22,25,26,و,و,312.20599999999996,312.28599999999994,312.226,0.07999999999998408,0.020000000000038654,-3.6954812e-06,False,False,True,False,False,fatha
45,22,26,27,َ,َ,312.28599999999994,312.34599999999995,312.306,0.060000000000002274,0.020000000000038654,-0.36966282,False,False,True,False,False,kasra
45,22,27,28,ٰ,ا,312.34599999999995,312.626,312.366,0.28000000000002956,0.020000000000038654,-3.70734e-05,False,False,False,False,False,kasra
45,22,28,29,ت,ت,312.626,312.70599999999996,312.64599999999996,0.07999999999998408,0.01999999999998181,-5.316593e-05,False,False,False,False,False,kasra
45,22,29,30,ِ,ِ,312.70599999999996,312.76599999999996,312.726,0.060000000000002274,0.020000000000038654,-0.00041905206,False,False,False,False,False,fatha
45,22,30,31, ,|,312.76599999999996,312.866,312.82599999999996,0.10000000000002274,0.060000000000002274,-0.0020611784,False,False,False,False,False,fatha
45,22,31,32,و,و,312.866,312.926,312.88599999999997,0.060000000000002274,0.01999999999998181,-3.933899e-06,False,False,False,False,False,fatha
45,22,32,33,َ,َ,312.926,313.006,312.94599999999997,0.07999999999998408,0.01999999999998181,-0.015795,False,False,False,False,False,sukun
45,22,33,34,ٱ,ا,313.006,313.106,313.046,0.10000000000002274,0.040000000000020464,-0.009119528,False,False,False,False,True,sukun
45,22,34,35,ل,ل,313.106,313.186,313.14599999999996,0.07999999999998408,0.03999999999996362,-0.0006662433,False,False,False,False,True,sukun
45,22,35,36,ْ,ْ,313.186,313.246,313.20599999999996,0.060000000000002274,0.01999999999998181,-5.130931,False,False,False,False,False,fatha
45,22,36,37,أ,أ,313.246,313.306,313.26599999999996,0.060000000000002274,0.01999999999998181,-9.894322e-06,False,False,False,False,False,fatha
45,22,37,38,َ,َ,313.306,313.426,313.34599999999995,0.12000000000000455,0.03999999999996362,-0.08310043,False,False,False,False,True,sukun
45,22,38,39,ر,ر,313.426,313.486,313.44599999999997,0.060000000000002274,0.01999999999998181,-1.3470559e-05,False,False,False,False,True,sukun
45,22,39,40,ْ,ْ,313.486,313.606,313.506,0.12000000000000455,0.01999999999998181,-0.0357889,False,False,False,False,False,fatha
45,22,40,41,ض,ض,313.606,313.70599999999996,313.626,0.0999999999999659,0.01999999999998181,-0.00010477948,True,False,False,False,False,fatha
45,22,41,42,َ,َ,313.70599999999996,313.746,313.726,0.040000000000020464,0.020000000000038654,-0.00012814178,False,False,False,False,False,kasra
45,22,42,43, ,|,313.746,313.82599999999996,313.78599999999994,0.07999999999998408,0.03999999999996362,-1.4185736e-05,False,False,False,False,False,kasra
45,22,43,44,ب,ب,313.82599999999996,313.88599999999997,313.84599999999995,0.060000000000002274,0.01999999999998181,-1.9788546e-05,False,False,False,False,False,kasra
45,22,44,45,ِ,ِ,313.88599999999997,313.986,313.90599999999995,0.10000000000002274,0.01999999999998181,-8.6184606e-05,False,False,False,False,False,sukun
45,22,45,46,ٱ,ا,313.986,314.046,314.006,0.060000000000002274,0.01999999999998181,-0.041076783,False,False,False,False,True,sukun
45,22,46,47,ل,ل,314.046,314.08599999999996,314.066,0.03999999999996362,0.01999999999998181,-4.410734e-06,False,False,False,False,True,sukun
45,22,47,48,ْ,ْ,314.08599999999996,314.186,314.106,0.10000000000002274,0.020000000000038654,-0.0068570776,False,False,False,False,False,fatha
45,22,48,49,ح,ح,314.186,314.246,314.20599999999996,0.060000000000002274,0.01999999999998181,-1.6212332e-05,False,False,False,False,False,fatha
45,22,49,50,َ,َ,314.246,314.58599999999996,314.28599999999994,0.339999999999975,0.03999999999996362,-0.032520697,False,True,False,False,False,kasra
45,22,50,51,ق,ق,314.58599999999996,314.606,314.606,0.020000000000038654,0.020000000000038654,-0.9858559,True,True,False,False,False,kasra
45,22,51,52,ّ,ّ,314.606,314.666,314.666,0.060000000000002274,0.060000000000002274,-0.00083420955,False,False,False,False,False,kasra
45,22,52,53,ِ,ِ,314.666,314.726,314.686,0.060000000000002274,0.01999999999998181,-0.0005078218,False,False,False,False,False,fatha
45,22,53,54, ,|,314.726,314.82599999999996,314.806,0.0999999999999659,0.07999999999998408,-0.05396369,False,False,False,False,False,fatha
45,22,54,55,و,و,314.82599999999996,314.88599999999997,314.84599999999995,0.060000000000002274,0.01999999999998181,-1.7881233e-05,False,False,False,False,False,fatha
45,22,55,56,َ,َ,314.88599999999997,314.986,314.90599999999995,0.10000000000002274,0.01999999999998181,-0.00017474555,False,False,False,False,False,kasra
45,22,56,57,ل,ل,314.986,315.046,315.006,0.060000000000002274,0.01999999999998181,-7.8913436e-05,False,False,False,False,False,kasra
45,22,57,58,ِ,ِ,315.046,315.20599999999996,315.066,0.15999999999996817,0.01999999999998181,-0.01972173,False,False,False,False,False,damma
45,22,58,59,ت,ت,315.20599999999996,315.26599999999996,315.226,0.060000000000002274,0.020000000000038654,-0.00023898606,False,False,False,False,False,damma
45,22,59,60,ُ,ُ,315.26599999999996,315.426,315.28599999999994,0.160000000000025,0.01999999999998181,-0.008530724,False,False,False,False,True,sukun
45,22,60,61,ج,ج,315.426,315.486,315.44599999999997,0.060000000000002274,0.01999999999998181,-0.00010072678,False,False,False,False,True,sukun
45,22,61,62,ْ,ْ,315.486,315.606,315.506,0.12000000000000455,0.01999999999998181,-9.465033,False,False,True,False,False,fatha
45,22,62,63,ز,ز,315.606,315.686,315.626,0.07999999999998408,0.01999999999998181,-0.0021517952,False,False,True,False,False,fatha
45,22,63,64,َ,َ,315.686,315.70599999999996,315.70599999999996,0.01999999999998181,0.01999999999998181,-0.4695296,False,False,True,False,False,none
45,22,64,65,ى,ى,315.70599999999996,315.746,315.726,0.040000000000020464,0.020000000000038654,-16.422235,False,False,True,False,False,none
45,22,65,66,ٰ,ا,315.746,315.90599999999995,315.76599999999996,0.15999999999996817,0.01999999999998181,-0.0020685245,False,False,False,False,False,damma
45,22,66,67, ,|,315.90599999999995,316.02599999999995,315.926,0.12000000000000455,0.020000000000038654,-0.23671265,False,False,False,False,False,damma
45,22,67,68,ك,ك,316.02599999999995,316.08599999999996,316.046,0.060000000000002274,0.020000000000038654,-1.9788546e-05,False,False,False,False,False,damma
45,22,68,69,ُ,ُ,316.08599999999996,316.40599999999995,316.106,0.3199999999999932,0.020000000000038654,-9.583968e-05,False,True,False,False,False,damma
45,22,69,70,ل,ل,316.40599999999995,316.46599999999995,316.426,0.060000000000002274,0.020000000000038654,-9.298281e-06,False,True,False,False,False,damma
45,22,70,71,ّ,ّ,316.46599999999995,316.506,316.486,0.040000000000020464,0.020000000000038654,-0.054924734,False,False,False,False,False,damma
45,22,71,72,ُ,ُ,316.506,316.546,316.52599999999995,0.040000000000020464,0.01999999999998181,-0.00025614796,False,False,False,False,False,fatha
45,22,72,73, ,|,316.546,316.626,316.606,0.07999999999998408,0.060000000000002274,-0.009022257,False,False,False,False,False,fatha
45,22,73,74,ن,ن,316.626,316.686,316.64599999999996,0.060000000000002274,0.01999999999998181,-1.490105e-05,False,False,False,False,False,fatha
45,22,74,75,َ,َ,316.686,316.806,316.726,0.12000000000000455,0.040000000000020464,-0.21166034,False,False,False,False,True,sukun
45,22,75,76,ف,ف,316.806,316.84599999999995,316.82599999999996,0.03999999999996362,0.01999999999998181,-2.9086643e-05,False,False,False,False,True,sukun
45,22,76,77,ْ,ْ,316.84599999999995,317.006,316.866,0.160000000000025,0.020000000000038654,-0.004521741,False,False,False,False,False,tanween
