surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
26,78,7,7, ,|,621.5668125000001,621.6468125,621.5868125000001,0.07999999999992724,0.01999999999998181,-0.88024276,False,False,False,False,False,fatha
26,78,8,8,خ,خ,621.6468125,621.7068125000001,621.6668125,0.06000000000005912,0.01999999999998181,-17.453417,False,False,False,False,False,fatha
26,78,9,9,َ,َ,621.7068125000001,622.3068125,621.7268125,0.599999999999909,0.01999999999998181,-0.0001841614,False,False,False,False,False,fatha
26,78,10,10,ل,ل,622.3068125,622.3468125,622.3268125000001,0.04000000000007731,0.020000000000095497,-0.00018285033,False,False,False,False,False,fatha
26,78,11,11,َ,َ,622.3468125,623.1068125,622.3668125,0.7599999999999909,0.01999999999998181,-4.7009835,False,False,False,False,False,fatha
26,78,12,12,ق,ق,623.1068125,623.1468125,623.1268125,0.03999999999996362,0.01999999999998181,-12.949317,True,False,False,False,False,fatha
26,78,13,13,َ,َ,623.1468125,623.3068125,623.1868125000001,0.15999999999996817,0.04000000000007731,-0.016964601,False,False,False,False,False,kasra
26,78,14,14,ن,ن,623.3068125,623.3468125,623.3268125000001,0.04000000000007731,0.020000000000095497,-14.989224,False,False,False,False,False,kasra
26,78,15,15,ِ,ِ,623.3468125,624.0468125,623.3868125,0.6999999999999318,0.03999999999996362,-0.0012414254,False,False,False,False,False,none
26,78,16,16,ى,ى,624.0468125,624.0868125000001,624.0668125000001,0.04000000000007731,0.020000000000095497,-20.273443,False,False,False,False,False,fatha
26,78,17,17, ,|,624.0868125000001,624.1068125,624.1068125,0.01999999999998181,0.01999999999998181,-15.771559,False,False,False,False,False,fatha
26,78,18,18,ف,ف,624.1068125,624.1268125,624.1268125,0.01999999999998181,0.01999999999998181,-16.88285,False,False,False,False,False,fatha
26,78,19,19,َ,َ,624.1268125,624.2668125,624.1668125,0.13999999999998636,0.03999999999996362,-0.33716506,False,False,False,False,False,damma
26,78,20,20,ه,ه,624.2668125,624.3268125000001,624.2868125,0.06000000000005912,0.01999999999998181,-5.972207e-05,False,False,False,False,False,damma
26,78,21,21,ُ,ُ,624.3268125000001,624.4268125,624.3468125,0.09999999999990905,0.01999999999998181,-0.0013083002,False,False,False,False,False,fatha
26,78,22,22,و,و,624.4268125,624.5468125,624.4468125000001,0.12000000000000455,0.020000000000095497,-11.844006,False,False,False,False,False,fatha
26,78,23,23,َ,َ,624.5468125,624.5668125000001,624.5668125000001,0.020000000000095497,0.020000000000095497,-9.510595,False,False,False,False,False,fatha
26,78,24,24, ,|,624.5668125000001,624.7268125,624.6068125,0.15999999999996817,0.03999999999996362,-0.027707797,False,False,False,False,False,fatha
26,78,25,25,ي,ي,624.7268125,624.7868125,624.7468125,0.05999999999994543,0.01999999999998181,-13.908651,False,False,False,False,False,fatha
26,78,26,26,َ,َ,624.7868125,624.9268125,624.8068125,0.13999999999998636,0.01999999999998181,-0.00023541064,False,False,False,False,True,sukun
26,78,27,27,ه,ه,624.9268125,624.9868125,624.9468125000001,0.06000000000005912,0.020000000000095497,-12.267694,False,False,False,False,True,sukun
26,78,28,28,ْ,ْ,624.9868125,625.8068125,625.0068125,0.8199999999999363,0.01999999999998181,-10.531139,False,False,False,False,False,kasra
26,78,29,29,د,د,625.8068125,625.8668125,625.8268125000001,0.06000000000005912,0.020000000000095497,-15.015697,False,False,False,False,False,kasra
26,78,30,30,ِ,ِ,625.8668125,625.9668125000001,625.8868125,0.10000000000002274,0.01999999999998181,-5.688352,False,False,False,False,False,kasra
26,78,31,31,ي,ي,625.9668125000001,626.2068125000001,625.9868125,0.2400000000000091,0.01999999999998181,-0.80857897,False,False,False,False,False,kasra
26,78,32,32,ن,ن,626.2068125000001,626.2268125,626.2268125,0.01999999999998181,0.01999999999998181,-9.125122,False,False,False,False,False,kasra
26,78,33,33,ِ,ِ,626.2268125,626.2676250000001,626.2468125,0.04081250000001546,0.01999999999998181,-14.496605,False,False,False,False,False,none
26,79,0,0,و,و,627.287625,627.307625,627.307625,0.01999999999998181,0.01999999999998181,-15.656649,False,False,False,False,False,fatha
26,79,1,1,َ,َ,627.307625,627.367625,627.327625,0.05999999999994543,0.01999999999998181,-17.318483,False,False,False,False,False,none
26,79,2,2,ٱ,ا,627.367625,627.747625,627.3876250000001,0.37999999999999545,0.020000000000095497,-15.52348,False,True,False,False,False,fatha
26,79,3,3,ل,ل,627.747625,627.807625,627.787625,0.06000000000005912,0.04000000000007731,-7.015031e-05,False,True,False,False,False,fatha
26,79,4,4,ّ,ّ,627.807625,627.847625,627.827625,0.03999999999996362,0.01999999999998181,-0.85260123,False,False,False,False,False,fatha
26,79,5,5,َ,َ,627.847625,627.907625,627.867625,0.06000000000005912,0.01999999999998181,-1.0086386,False,False,False,False,False,kasra
26,79,6,6,ذ,ذ,627.907625,628.047625,627.927625,0.13999999999998636,0.01999999999998181,-17.046917,False,False,False,False,False,kasra
26,79,7,7,ِ,ِ,628.047625,628.067625,628.067625,0.01999999999998181,0.01999999999998181,-17.147425,False,False,False,False,False,none
26,79,8,8,ى,ى,628.067625,628.087625,628.087625,0.01999999999998181,0.01999999999998181,-15.154558,False,False,False,False,False,damma
26,79,9,9, ,|,628.087625,628.207625,628.107625,0.12000000000000455,0.01999999999998181,-0.00018463815,False,False,False,False,False,damma
26,79,10,10,ه,ه,628.207625,628.2676250000001,628.227625,0.06000000000005912,0.01999999999998181,-13.493161,False,False,False,False,False,damma
26,79,11,11,ُ,ُ,628.2676250000001,628.607625,628.287625,0.33999999999991815,0.01999999999998181,-13.9983635,False,False,False,False,False,fatha
26,79,12,12,و,و,628.607625,628.707625,628.627625,0.10000000000002274,0.01999999999998181,-15.397469,False,False,False,False,False,fatha
26,79,13,13,َ,َ,628.707625,628.847625,628.727625,0.13999999999998636,0.01999999999998181,-0.005226283,False,False,False,False,False,damma
26,79,14,14, ,|,628.847625,628.867625,628.867625,0.01999999999998181,0.01999999999998181,-0.27365214,False,False,False,False,False,damma
26,79,15,15,ي,ي,628.867625,628.8876250000001,628.8876250000001,0.020000000000095497,0.020000000000095497,-13.216459,False,False,False,False,False,damma
26,79,16,16,ُ,ُ,628.8876250000001,628.947625,628.907625,0.05999999999994543,0.01999999999998181,-14.864387,False,False,False,False,True,sukun
26,79,17,17,ط,ط,628.947625,628.987625,628.967625,0.03999999999996362,0.01999999999998181,-17.547031,True,False,False,False,True,sukun
26,79,18,18,ْ,ْ,628.987625,629.067625,629.0276250000001,0.08000000000004093,0.04000000000007731,-0.10146611,False,False,False,False,False,kasra
26,79,19,19,ع,ع,629.067625,629.607625,629.087625,0.5399999999999636,0.01999999999998181,-2.0265374e-05,False,False,False,False,False,kasra
26,79,20,20,ِ,ِ,629.607625,629.7676250000001,629.627625,0.16000000000008185,0.01999999999998181,-4.1917014,False,False,False,False,False,damma
26,79,21,21,م,م,629.7676250000001,629.947625,629.787625,0.17999999999994998,0.01999999999998181,-0.0002473287,False,False,False,False,False,damma
26,79,22,22,ُ,ُ,629.947625,630.167625,629.967625,0.22000000000002728,0.01999999999998181,-18.771605,False,False,False,False,False,kasra
26,79,23,23,ن,ن,630.167625,630.207625,630.187625,0.03999999999996362,0.01999999999998181,-0.0006357794,False,False,False,False,False,kasra
26,79,24,24,ِ,ِ,630.207625,631.0276250000001,630.227625,0.82000000000005,0.01999999999998181,-3.8024418,False,False,False,False,False,none
26,79,25,25,ى,ى,631.0276250000001,631.047625,631.047625,0.01999999999998181,0.01999999999998181,-15.141949,False,False,False,False,False,fatha
26,79,26,26, ,|,631.047625,631.087625,631.067625,0.03999999999996362,0.01999999999998181,-0.15233788,False,False,False,False,False,fatha
26,79,27,27,و,و,631.087625,631.1476250000001,631.107625,0.06000000000005912,0.01999999999998181,-12.996645,False,False,False,False,False,fatha
26,79,28,28,َ,َ,631.1476250000001,631.167625,631.167625,0.01999999999998181,0.01999999999998181,-12.165842,False,False,False,False,False,fatha
26,79,29,29,ي,ي,631.167625,631.207625,631.187625,0.03999999999996362,0.01999999999998181,-13.04457,False,False,False,False,False,fatha
26,79,30,30,َ,َ,631.207625,631.227625,631.227625,0.01999999999998181,0.01999999999998181,-0.002635579,False,False,False,False,True,sukun
26,79,31,31,س,س,631.227625,631.247625,631.247625,0.01999999999998181,0.01999999999998181,-13.482578,False,False,False,False,True,sukun
26,79,32,32,ْ,ْ,631.247625,631.5276250000001,631.2676250000001,0.2800000000000864,0.020000000000095497,-13.215099,False,False,False,False,False,kasra
26,79,33,33,ق,ق,631.5276250000001,631.547625,631.547625,0.01999999999998181,0.01999999999998181,-15.6924095,True,False,False,False,False,kasra
26,79,34,34,ِ,ِ,631.547625,631.567625,631.567625,0.01999999999998181,0.01999999999998181,-12.413827,False,False,False,False,False,kasra
26,79,35,35,ي,ي,631.567625,631.587625,631.587625,0.01999999999998181,0.01999999999998181,-14.366861,False,False,False,False,False,kasra
26,79,36,36,ن,ن,631.587625,631.607625,631.607625,0.01999999999998181,0.01999999999998181,-9.518541,False,False,False,False,False,kasra
26,79,37,37,ِ,ِ,631.607625,631.65175,631.627625,0.044125000000008185,0.01999999999998181,-14.039884,False,False,False,False,False,none
26,80,0,0,و,و,631.55175,631.6317499999999,631.57175,0.07999999999992724,0.01999999999998181,-16.103765,False,False,False,False,False,fatha
26,80,1,1,َ,َ,631.6317499999999,631.79175,631.67175,0.16000000000008185,0.04000000000007731,-0.00011961646,False,False,False,False,False,kasra
26,80,2,2,إ,إ,631.79175,631.8517499999999,631.81175,0.05999999999994543,0.01999999999998181,-14.225609,False,False,False,False,False,kasra
26,80,3,3,ِ,ِ,631.8517499999999,631.8717499999999,631.8717499999999,0.01999999999998181,0.01999999999998181,-0.6180855,False,False,False,False,False,fatha
26,80,4,4,ذ,ذ,631.8717499999999,631.89175,631.89175,0.020000000000095497,0.020000000000095497,-17.550854,False,False,False,False,False,fatha
26,80,5,5,َ,َ,631.89175,631.95175,631.91175,0.05999999999994543,0.01999999999998181,-15.656634,False,False,False,False,False,none
26,80,6,6,ا,ا,631.95175,632.0917499999999,631.9717499999999,0.13999999999998636,0.01999999999998181,-18.744154,False,False,False,False,False,fatha
26,80,7,7, ,|,632.0917499999999,632.2317499999999,632.1317499999999,0.13999999999998636,0.03999999999996362,-7.968686e-05,False,False,False,False,False,fatha
26,80,8,8,م,م,632.2317499999999,632.29175,632.2517499999999,0.06000000000005912,0.01999999999998181,-11.435601,False,False,False,False,False,fatha
26,80,9,9,َ,َ,632.29175,632.45175,632.3317499999999,0.15999999999996817,0.03999999999996362,-0.024511281,False,False,False,False,False,kasra
26,80,10,10,ر,ر,632.45175,632.5117499999999,632.4717499999999,0.05999999999994543,0.01999999999998181,-15.286627,False,False,False,False,False,kasra
26,80,11,11,ِ,ِ,632.5117499999999,632.7117499999999,632.53175,0.20000000000004547,0.020000000000095497,-10.084618,False,False,False,False,True,sukun
26,80,12,12,ض,ض,632.7117499999999,632.77175,632.7317499999999,0.06000000000005912,0.01999999999998181,-15.292504,True,False,False,False,True,sukun
26,80,13,13,ْ,ْ,632.77175,632.93175,632.79175,0.15999999999996817,0.01999999999998181,-11.098589,False,False,False,False,False,damma
26,80,14,14,ت,ت,632.93175,633.0917499999999,632.95175,0.15999999999996817,0.01999999999998181,-14.957607,False,False,False,False,False,damma
26,80,15,15,ُ,ُ,633.0917499999999,633.2317499999999,633.1117499999999,0.13999999999998636,0.01999999999998181,-18.988317,False,False,False,False,False,fatha
26,80,16,16, ,|,633.2317499999999,633.3317499999999,633.27175,0.10000000000002274,0.04000000000007731,-0.06799278,False,False,False,False,False,fatha
26,80,17,17,ف,ف,633.3317499999999,633.41175,633.3517499999999,0.08000000000004093,0.01999999999998181,-1.20400655e-05,False,False,False,False,False,fatha
26,80,18,18,َ,َ,633.41175,633.57175,633.43175,0.15999999999996817,0.01999999999998181,-4.7801783e-05,False,False,False,False,False,damma
26,80,19,19,ه,ه,633.57175,633.6317499999999,633.5917499999999,0.05999999999994543,0.01999999999998181,-0.00415118,False,False,False,False,False,damma
26,80,20,20,ُ,ُ,633.6317499999999,633.79175,633.65175,0.16000000000008185,0.020000000000095497,-0.03610366,False,False,False,False,False,fatha
26,80,21,21,و,و,633.79175,633.8517499999999,633.81175,0.05999999999994543,0.01999999999998181,-0.0001277842,False,False,False,False,False,fatha
26,80,22,22,َ,َ,633.8517499999999,633.93175,633.89175,0.08000000000004093,0.04000000000007731,-0.33131248,False,False,False,False,False,fatha
26,80,23,23, ,|,633.93175,634.0117499999999,633.95175,0.07999999999992724,0.01999999999998181,-1.084493,False,False,False,False,False,fatha
26,80,24,24,ي,ي,634.0117499999999,634.07175,634.03175,0.06000000000005912,0.020000000000095497,-8.463824e-06,False,False,False,False,False,fatha
26,80,25,25,َ,َ,634.07175,634.2317499999999,634.0917499999999,0.15999999999996817,0.01999999999998181,-7.5456635e-05,False,False,False,False,True,sukun
26,80,26,26,ش,ش,634.2317499999999,634.27175,634.2517499999999,0.04000000000007731,0.01999999999998181,-17.927738,False,False,False,False,True,sukun
26,80,27,27,ْ,ْ,634.27175,634.43175,634.29175,0.15999999999996817,0.01999999999998181,-10.203164,False,False,False,False,False,kasra
26,80,28,28,ف,ف,634.43175,634.4917499999999,634.45175,0.05999999999994543,0.01999999999998181,-17.464853,False,False,False,False,False,kasra
26,80,29,29,ِ,ِ,634.4917499999999,634.6117499999999,634.55175,0.12000000000000455,0.06000000000005912,-0.1582092,False,False,False,False,False,kasra
26,80,30,30,ي,ي,634.6117499999999,634.9717499999999,634.6317499999999,0.36000000000001364,0.01999999999998181,-0.0014127046,False,False,False,False,False,kasra
26,80,31,31,ن,ن,634.9717499999999,635.0117499999999,634.9917499999999,0.03999999999996362,0.01999999999998181,-4.0531077e-06,False,False,False,False,False,kasra
26,80,32,32,ِ,ِ,635.0117499999999,636.4436875,635.03175,1.4319375000001173,0.020000000000095497,-0.17368576,False,False,False,False,False,none
26,81,0,0,و,و,636.2436875,636.2636875,636.2636875,0.01999999999998181,0.01999999999998181,-13.147751,False,False,False,False,False,fatha
26,81,1,1,َ,َ,636.2636875,636.2836874999999,636.2836874999999,0.01999999999998181,0.01999999999998181,-12.259914,False,False,False,False,False,none
26,81,2,2,ٱ,ا,636.2836874999999,636.3036874999999,636.3036874999999,0.01999999999998181,0.01999999999998181,-14.146779,False,True,False,False,False,fatha
26,81,3,3,ل,ل,636.3036874999999,636.3236875,636.3236875,0.020000000000095497,0.020000000000095497,-10.280321,False,True,False,False,False,fatha
26,81,4,4,ّ,ّ,636.3236875,636.3636875,636.3436875,0.03999999999996362,0.01999999999998181,-0.00028808735,False,False,False,False,False,fatha
26,81,5,5,َ,َ,636.3636875,636.5036875,636.3836875,0.13999999999998636,0.01999999999998181,-8.5350206e-05,False,False,False,False,False,kasra
26,81,6,6,ذ,ذ,636.5036875,636.5836875,636.5236874999999,0.08000000000004093,0.01999999999998181,-0.0001401803,False,False,False,False,False,kasra
26,81,7,7,ِ,ِ,636.5836875,636.6636874999999,636.6036875,0.07999999999992724,0.01999999999998181,-5.447716e-05,False,False,False,False,False,none
26,81,8,8,ى,ى,636.6636874999999,637.1036875,636.6836875,0.44000000000005457,0.020000000000095497,-17.341806,False,False,False,False,False,damma
26,81,9,9, ,|,637.1036875,637.3436875,637.1436874999999,0.2400000000000091,0.03999999999996362,-0.17721522,False,False,False,False,False,damma
26,81,10,10,ي,ي,637.3436875,637.4236874999999,637.3636875,0.07999999999992724,0.01999999999998181,-0.017858544,False,False,False,False,False,damma
26,81,11,11,ُ,ُ,637.4236874999999,637.6036875,637.4436875,0.18000000000006366,0.020000000000095497,-0.00031537804,False,False,False,False,False,kasra
26,81,12,12,م,م,637.6036875,637.9436875,637.6236875,0.34000000000003183,0.01999999999998181,-15.737974,False,False,False,False,False,kasra
26,81,13,13,ِ,ِ,637.9436875,638.0636875,637.9636875,0.12000000000000455,0.01999999999998181,-0.00017963226,False,False,False,False,False,damma
26,81,14,14,ي,ي,638.0636875,638.0836875,638.0836875,0.01999999999998181,0.01999999999998181,-13.913,False,False,False,False,False,damma
26,81,15,15,ت,ت,638.0836875,638.1436874999999,638.1036875,0.05999999999994543,0.01999999999998181,-17.094109,False,False,False,False,False,damma
26,81,16,16,ُ,ُ,638.1436874999999,638.3036874999999,638.1636874999999,0.15999999999996817,0.01999999999998181,-0.0007078526,False,False,False,False,False,kasra
26,81,17,17,ن,ن,638.3036874999999,638.3436875,638.3236875,0.04000000000007731,0.020000000000095497,-0.00012301642,False,False,False,False,False,kasra
26,81,18,18,ِ,ِ,638.3436875,638.4436875,638.3836875,0.10000000000002274,0.03999999999996362,-0.052411932,False,False,False,False,False,none
26,81,19,19,ى,ى,638.4436875,638.6036875,638.4636875,0.15999999999996817,0.01999999999998181,-14.5917,False,False,False,False,False,damma
